SPY,MGK,VTV,IWM
0.01627680857306265,0.02218227307674054,0.009915305861016,0.03718009719523146
0.05341315533389671,0.031939234057055926,0.06811948151840379,0.0677616995912479
-0.03100971357139061,-0.0899975564344809,0.012673667269438901,0.02491004527788973
0.06534650735521698,0.07004436843786409,0.04939506534713582,0.07605576740996965
-0.050822860736709136,-0.07084222618100744,-0.035611626279354804,-0.05507031101577998
-0.023103523058515537,-0.025833864166128075,-0.011617543405865276,-0.0036580478509486113
-0.023231102859008326,-0.025973424069375292,-0.020628317219254063,0.01389199767037002
-0.04496347247336391,-0.04219168558021031,-0.05369760469766947,-0.06666201385318449
-0.023742618521379162,-0.01156819163641824,-0.022480744398178265,-0.05062983094241569
-0.0177730424107181,-0.08133438758912938,0.027363667649228884,0.0672791558139811
0.056307656023434814,0.04824225800619798,0.06419775072141837,0.10911097793156031
-0.024576033387401136,-0.0587523074375621,0.041183730684138255,-0.0036996604169483582
-0.002563942396338113,-0.039153517263650434,0.03230408986332768,0.007588293170085338
-0.04690357686721932,-0.04001169302390878,-0.05066617416087966,-0.0837056594167456
-0.008664195953290425,-0.03665741662494893,0.01973553908606476,-0.04556609238361039
-0.047496752673692064,-0.08265640246833875,-0.03194366817044341,-0.025139690082643724
-0.020123579755758524,-0.019006180871942183,-0.013586994999582148,-0.027238632184119302
-0.01281864724886067,-0.03855337164449127,0.03457551812813171,0.04087912987019459
-0.011807302764529182,-0.012931007887117905,0.016710514338882626,-0.0010142499900776397
-0.036645354424682884,-0.11621176199055351,0.06080295531169714,-0.021284479865490112
-0.06495854135893751,-0.09533968405844999,-0.032690366701962716,-0.12698643663940462
-0.06074111786725629,-0.10720963476555365,-0.010679510143557253,-0.09246827050137724
-0.06580435590799007,-0.07837146410492526,-0.04639555579456667,-0.04763000487663156
-0.01760941043239788,-0.08518998548626285,0.046113445012367804,-0.004222674727125958
0.0007831512626521927,-0.03789153971528474,0.03561447194876217,0.013019864976331522
0.030612437151738864,0.0026271416736156836,0.04664507872050538,0.012946134243030247
0.03113572046093109,-0.023990675882372553,0.06934846902464252,0.029381665383666218
-0.027616391620210942,-0.02374897243395012,-0.037456091228646494,-0.04490958145409869
-0.03433355648196467,-0.06994434490842616,0.01737455000906525,-0.026355595948168317
-0.02280518515388458,-0.033139541581148124,-0.0013584006011311206,-0.029945004716720604
-0.06589358491147947,-0.08111692133798858,-0.043448951671079136,-0.07713641468194923
0.001245789872734224,-0.05799499564088627,0.06493107560649922,0.027756681069041646
0.0034217596171138096,-0.013345200858142274,0.030838651636940582,0.0183333278721675
0.03720225320609055,0.025376878551475142,0.03778852466462874,0.015573597792558243
0.0021941208550362665,-0.04509021829811941,0.050566020993153264,-0.02338004149530871
-0.009690405496697172,0.025826770980563192,-0.016563303114105546,-0.09230663412840666
-0.06700919205984808,-0.13120300328261814,-0.010824463435004688,-0.05551480623441445
-0.05799790994265961,-0.0915187059289019,-0.011555299511039587,-0.04071979602208725
0.0004234440728429368,0.014586873505417396,0.002467108049165547,0.017284577168290842
-0.04383722967550303,-0.07166960744520759,-0.010728869282969376,0.014094977564884134
0.004643559409691316,-0.02122130557559526,0.0357989501370091,0.022160706039263907
0.018788862912239038,0.01893802193315946,0.02775419827789285,0.023910374034028292
-0.002446016745630785,0.00047993444800466245,0.004918220607246708,-0.06213749809912801
0.01465773183063218,-0.026637667796005942,0.07015875313146197,0.06471779410520494
0.03298771227162099,0.03546299412040352,0.021231581152918733,0.08023010196628738
-0.06431953326751497,-0.10171693492217196,-0.036095705872829474,-0.17613823572777743
-0.026981957571588958,-0.02959120684236787,-0.005794027364133994,-0.052679008892559276
-0.07514318448027894,-0.10902804699094033,-0.04818519171025275,-0.043729645516235
0.0034987135027798547,0.01766544928357989,0.009050941548389455,-0.10838644499329346
-0.025536899830470916,-0.056803612325528274,0.008913969981831108,-0.08599415419846719
0.013373720441186366,0.031245454876193124,0.00013211277833307267,0.0031276034991792705
0.0484837489218379,0.07251893870239876,0.043885714131409,0.153700036885766
-0.026490114722249554,-0.11679498791663691,0.050584435203118894,0.06438943174185563
0.013498619215488167,-0.01732063854157523,0.037557307070907126,0.00038700728742394747
-0.04036105733927648,-0.013800315836670258,-0.06461391204662946,-0.061073979805376245
-0.06479140711249932,-0.08685800160406101,-0.053780176647375465,-0.09938821326439866
-0.027545425549128952,-0.09167655172752676,0.01860013026199888,0.04163210571772049
-0.08160061816039053,-0.09418245395514965,-0.060030993969942326,-0.11753071323714209
0.02156250931595572,0.06415523789034057,-0.0032846008903478618,0.01967364708310032
-0.023527033722705176,-0.06898181677779233,0.02744701452212726,-0.01583763084775333
-0.06951112151821633,-0.10020806200133907,-0.036299940825096515,-0.0702528303090819
-0.008110534687135986,-0.036103806958083094,0.007498354336582339,-0.02386899499471566
-0.06565924425187332,-0.10887586158232133,-0.028598488470250413,-0.07050948465918846
-0.05568313743404268,-0.05435036433930385,-0.03041555252231761,-0.03553258673888422
-0.026265711794841086,-0.04112237957315108,-0.004264807116396371,-0.08358504819424581
-0.017472977260293364,-0.051345206056494064,0.014714499583783767,0.0038459327182227346
0.059183571769122985,0.09096369793435706,0.03188847116340855,0.07843697863382518
0.02395508495800687,0.007591229171755913,0.04702131455909176,0.01661263499110773
-0.01130589860273936,-0.016921898961083176,-0.005122391792208584,0.004721010116504793
-0.030641068929371677,-0.05289125269251556,0.005817800504641023,-0.001994195233207211
-0.016541932243756587,-0.023428608410738704,-0.003629568749790651,-0.03194367383238511
-0.00047961211701517785,0.03258832642577482,-0.0109499993353212,0.06602985979002958
-0.016861975361875895,-0.010662899617217309,-0.014729571268024499,-0.009308499303964579
-0.053945177652001235,-0.09133383370993362,-0.017124822814824137,-0.09479816724527525
-0.03667747937692,-0.0373163683610625,-0.03075725268730497,-0.08184729096672809
-0.033721770598908955,-0.04882811064870492,-0.01777247972507637,-0.07538784953490381
-0.019575927284538126,-0.04582579119989497,0.010246788483190005,0.0038230528076213417
-0.002515328323459234,-0.007068433791704569,0.022756198311159232,-0.00530971016566636
-0.009851212805467233,-0.05456903821065842,0.015002980216685785,0.019745649214876315
-0.01183554643678104,-0.027838212406979188,0.022414913772889476,0.022209991022172207
0.008461522733635598,-0.00042651363978558204,0.0025971334399682126,-0.06902001141456506
-0.02679414275750481,-0.08370696470123881,0.01835735067828189,-0.03426914013442358
-0.025954536193061116,-0.07056443782914201,0.011160592573223108,-0.0377398843008285
-0.017950283378001714,-0.033651346941105865,-0.022258076230334475,-0.03296588182017726
-0.0905300993480467,-0.12789780993503197,-0.06565122137467137,-0.10998017069079413
-0.01893958214972008,-0.04307538941380573,-0.0007540562292964199,-0.059320134629384555
-0.01713614159700024,-0.003867424196880794,-0.01206201974614416,-0.0581093542668526
-0.014170286040161578,-0.047172113934279794,0.007706435898781251,-0.07501406869528128
0.013810164313058678,0.003355666207725261,0.02276492653391202,0.01802310250630105
-0.01475166843073332,-0.030878811368971852,-0.004006286044460381,-0.04474615232776796
-0.03983842021259211,-0.07546241593937066,-0.013981228143647453,-0.07166455469285526
-0.013026442755071409,0.0017556025265381553,-0.023716940478894805,-0.03169619685757028
-0.02679974981917107,-0.039791122721729785,0.004724328968650379,-0.00258199834265636
0.053629082864904316,0.03727633071445667,0.06298510291222348,0.03345053879925395
0.0042388726760375275,0.01777492450711221,-0.0028833531373067354,0.019639554301359788
0.03678113048676525,0.02146716479360799,0.05489303415723745,-0.020436452682702885
-0.01026909048178137,-0.00236810781414349,0.004063688555911477,-0.041704546735097256
-0.03723647475710191,-0.07159780895272824,-0.0008762835339131666,-0.010623391233646338
-0.04647325781498917,-0.10667464397938038,-0.0016621406327811577,-0.03643683052145924
0.02408438866363146,0.023727025767756205,0.028823982483960647,-0.0011796468534342984
-0.0030156049241173363,-0.043683507311634284,0.04302462157840616,0.10768014697579324
-0.01805248349016697,-0.03529588629232856,-0.0025643120256348528,-0.02378415555432945
0.08474827415157932,0.13881931602960862,0.044176373403129285,-0.0020457094010376715
0.031082848059024566,0.010254207828481889,0.03475218453289701,0.06948151380223168
-0.030383773558321267,-0.03703279481335434,-0.04468148126965931,-0.07289109858906809
-0.02922975717515892,-0.031628670360726516,-0.019053206005494382,-0.002529659516258373
-0.014761899231893593,-0.08994703053634812,0.04268777900994822,-0.019790076266954237
0.010539504119185762,0.036786525898299394,-0.007027069980452414,-0.09686423606331102
-0.061218717216691344,-0.07102066912461262,-0.05564479756468299,-0.08344750918295711
-0.018840394310834438,-0.029249509103808823,-0.014655428411321954,-0.07638544746737579
-0.044363502718662386,-0.0871368232224494,-0.00971908605841855,-0.025237588772610592
-0.031000626681594902,-0.04345806972653381,-0.01976045081283038,-0.09053326655776975
-0.014130478091729815,-0.032872111701962886,0.018387733336596726,0.008914546046745745
0.016607882305117838,0.04064810321046278,-0.019379592549922144,0.050355817287858484
0.0030431384971941946,-0.029204928427812093,0.0558806192424851,0.021471553427796608
-0.01510814343335623,-0.04534951026291097,-0.013854606524976758,-0.0787319452589425
-0.02797172332850392,-0.022298620676999753,-0.04544542589506429,-0.18191467585183768
0.005302261279695948,0.008129008630403278,0.0057874274064198495,-0.0020741199413333578
-0.01843336847379606,-0.04387531774822717,0.008796069874348708,-0.06317866857716048
-0.09699588354721711,-0.13297998437507288,-0.06327324575471693,-0.15143908992075333
-0.028581484228867346,-0.0651057692563346,0.000518197244741973,-0.02306804040917872
-0.016555348797202107,-0.011983695766299336,-0.02153645299036219,0.018930635736874146
0.01547274474005938,0.011540382005495474,0.03450562865990557,0.02625376606944388
-0.026177231843812685,-0.06704213748218206,0.008299011933674917,-0.0001043076410980788
-0.007904046975711083,-0.027850368284371103,-0.0014488452226210941,0.05791318311768895
-0.008271167697798829,-0.019458194574102475,0.01942684123530572,-0.0494912969289263
0.05653235788125623,0.013236969921149089,0.08404966645336613,0.014575368607054627
-0.019095589716179653,-0.007281729274435392,-0.009614454357532052,-0.022659483159472263
-0.013615317834406272,-0.06228865971174864,0.03873455625091216,0.011097975404157315
0.024949367483629248,0.046295695722155486,0.012345803306734567,0.034461617699511476
0.026361087407448212,0.008941640317297272,0.04505909534236804,0.0005085344877324739
-0.07526638424038434,-0.07036661248224761,-0.07345548757082741,-0.14387300778705164
-0.005572272028015194,-0.01920461915286836,0.005752590872436383,-0.06763537673347852
-0.013729850029343375,-0.03145580577225424,0.009405742309018951,-0.03546007888716396
-0.08739551583647327,-0.11442711908588142,-0.056014189416508646,-0.09026545446459819
0.010625121926794755,-0.020670031346111364,0.04106841387547936,9.539014954872138e-05
-0.02111376988655317,-0.06127527752876438,0.017956107077069856,-0.03236737969775641
-0.009600532358351633,0.0048925344910973195,-0.002797267930749461,0.03925394708787308
-0.00418680144011813,0.01193914417274345,-0.0015230689872956192,-0.001625131713846973
0.009366106706342915,-0.04019055422901035,0.05090802022465669,0.0580008398754019
-0.07108946962534617,-0.12957024802772532,-0.0209301563210402,-0.05298404028646988
-0.002489006991038243,0.010460278854285479,-0.021516917139637926,-0.024844686355492182
-0.015169759359027812,-0.006875713858422373,-0.02897405840164996,-0.054984827635043455
-0.02261257822213225,-0.02379937015682897,-0.026924496125114883,-0.055697020647756224
0.03875521062364894,0.016524807322368593,0.06024175953741787,0.024979631502312735
-0.04593120945570901,-0.06803025405941987,-0.01369965913528224,-0.06605414489996511
0.03736349871990149,0.025926133640409937,0.029606664971537505,0.01063899041414127
-0.04790070029197059,-0.09631642376569408,0.0003402980977943483,-0.013118828381244896
0.014131807264978735,-0.01526560281217576,0.04580161367190167,0.032069787893515056
-0.04303477931118218,-0.04771211245200769,-0.026736675502705608,-0.059500810943931365
0.0011850682872097257,-1.8665753223498505e-05,-0.001772863838754084,-0.010455399246661787
0.0072011661092903235,-0.005612594962066723,0.021607648815207294,0.012694316669523482
-0.03912028481673136,-0.07442851762451454,-0.017128046324728308,-0.07128917089439077
-0.037446510069924555,-0.09110722653238006,0.005567539804621547,0.02277634061928452
