SPY,MGK,VTV,IWM
0.010017647071599437,0.023906609201204892,0.010287146125589414,0.055146958074223956
-0.003346934957571903,-0.02262049642813545,0.03161934241478192,0.0071696500283091325
0.07567435903260973,0.13472541017620648,0.013867181727305838,0.06903673829075734
-0.006515983118416696,0.04880137687595293,-0.0685761010208875,-0.13190047749260986
0.05041052747968204,0.06756808350651769,0.036970445992994684,0.07650895796189384
-0.01558952666840539,0.02788054271873878,-0.04958619413829958,-0.07515330013049291
-0.01930037604710785,0.035586281511243205,-0.05096537245096658,-0.06316201976344492
-0.005370473257619288,-0.0114828817156979,0.006915661860685561,0.030506815085104243
-0.022538348301700154,-0.01764336548759844,-0.015904588384319976,-0.002498102075027757
-0.012577161894209186,0.021572585275060546,-0.07791642302304293,-0.04678794493446642
-0.027703810996648256,-0.02871748260324303,-0.05575630785382411,-0.0862148706991205
0.06145354833601502,0.09178527824151134,0.024525523686338264,0.042389889330319806
0.05603277695394086,0.02167579270139259,0.07538747305738192,0.05334034314669616
0.039210391473393336,0.0661123884503308,0.025533628724378567,-0.01358675525615384
0.057706086873652404,0.08363105086170469,0.034971453677589,0.02459921326185261
0.02112151247315941,0.0909445850461288,-0.06211832330265175,-0.055315423110106315
-0.052688083672462624,-0.08657994837612767,-0.004107378657828262,0.028895476401860687
-0.0011583098462205066,-0.007221699832090183,0.03825823490093151,0.05665912021803314
0.019529610218902316,0.04253279743564755,0.013415455980799032,0.021046634654438925
0.090170041405456,0.10368149240375883,0.03470810994319335,0.10498711601438547
0.019054844636504635,0.04874329376867632,-0.020302438705126206,0.02271395051379578
-0.029476045944177468,-0.04943639952580797,-0.028728111429099437,-0.01001732546591217
0.0032832192038530217,-0.006907290010464893,0.015349431028054862,0.01992607758268755
-0.03596617694999375,-0.031468189319300635,-0.009756683756151694,-0.024292810979528824
-0.03367781732503866,0.004608746070437576,-0.07904615650089157,-0.11349854789509199
0.07177457605702353,0.12177647703437534,0.04555305336657493,0.07786508936739475
0.03969514109443385,0.052031515157563296,0.026908971886681773,0.036014455398344
0.01482615828068978,0.04713208437663127,0.013397579644673481,-0.04533824768310678
0.09816346774886299,0.13731613689402658,0.03894022923847893,0.10507139811611067
-0.032705112116262355,-0.008277303014728263,-0.06683375549987393,-0.0974040822725764
-0.05166562856150109,-0.06125407553488449,-0.038030582303362495,-0.05021432274440661
-0.009391494836654902,-0.02696016206946573,-0.015613510715156391,0.08932285035709168
-0.03773707475287627,-0.012873395923705639,-0.058576922742753994,-0.11903416000964516
0.05969749787759948,0.05642277338419402,0.06307450249381279,0.09485321781101148
0.04468141833700692,0.03831663087972231,0.05551228379653709,0.01704726553981082
0.004345426605037651,-0.011341124916490506,0.005965398271253709,-0.022538045485918652
0.05691276328088796,0.032589360613038194,0.07080828437253837,0.08112077464013309
-0.0035295286795573,-0.013998275506176782,0.006596667125514315,-0.002299088408353602
-0.05268295435836551,-0.08051462337132462,-0.04782774648614289,-0.038189462548167276
0.060243223769972154,0.06132057631776988,0.06224185407562255,0.09721972173144927
-0.021504049541285753,0.013694715841608938,-0.05931188718901078,-0.05214514231760553
0.04604330226271647,0.01492105447108293,0.08885273611129303,0.08027600823954383
-0.016756157403033826,-0.03898434624116122,0.0008003164799145496,0.053428846105277386
0.02028107966753072,0.038825791085481356,0.0063850440747176065,-0.014920561473703471
0.03558668983283708,0.039988998404297205,0.016599690996134127,0.12961943264191447
-0.02298136032172451,-0.015702166098576737,-0.043450267720057216,0.021598506249530358
-0.01185032716270578,0.019919931722960645,-0.03821108924668469,-0.03817092651125534
0.02748387354695265,0.028626210120526116,-0.009480368985996418,0.07025796437694853
0.07446933841726312,0.1274154769151385,0.02031990441879509,0.07252247544164855
-0.017027485598754614,-0.010094774590145069,-0.042483753246695476,-0.058955771389541
0.053393516405411984,0.023842385091965956,0.08408229797287982,0.04322674242932853
0.0727714469442023,0.08724417461241304,0.056737686537764,0.0970726242584702
0.08668900923632868,0.1293268859601781,0.03245673036003944,0.12476944685444764
-0.02525744679126295,-0.0062514164484383065,-0.03859696276934892,-0.05304755551506918
0.026468056317686284,-0.02149768783335983,0.08646549480267664,0.07860718957019294
0.05220138797346595,0.09734831784007152,0.015604149156867338,0.046817156440866606
0.015254211260390142,-0.03052276041428677,0.05792897488638653,0.05243104454257273
0.01812587248997805,0.04345934618487445,-0.023368383769957604,0.03190686648266486
0.010280569542300841,-0.05615433908820143,0.08168654191541513,0.10357349882613295
0.08164832132903407,0.13586590733727166,0.020700289501112967,0.07530093131409137
-0.022980690855039444,-0.08833861588193392,0.029342495511666726,0.050035990443042216
0.011071513449476435,0.022093661135536617,-0.004272924413851692,-0.013595625978229622
-0.014110320527789159,-0.04790386559239042,0.026552886645815413,0.007649280456188276
0.07387620475855505,0.0643301289613768,0.06610906360833614,0.12045820743141257
-0.006278933744538702,-0.06971666100438807,0.03199271724600362,0.05509056023965613
-0.008049879136368312,-0.011491127321926576,-0.0031418944204737523,0.020301857279013576
0.0720854572004228,0.0779633613791727,0.02898694288850471,0.09136194747684732
0.05183061783305716,0.053081031980243734,0.025883278988335486,0.09146932568442434
-0.06251536357688509,-0.09655505704584622,0.015742104462546203,-0.019568551830287308
0.0015766750877097627,0.035089316286861155,-0.05304766470441995,0.010388492215916522
0.03441983063550162,0.04032090034076162,0.016106686377780167,0.030062719380541274
0.10573612040184396,0.13312787647443328,0.0623993916105813,0.09407714632569897
-0.04928923701302776,-0.0025346090800853517,-0.06830930802976279,-0.09269713999745641
-0.010326986071334109,0.0036082328423009194,0.003091573503863725,0.033494009077913445
0.02627103123555707,0.0025624063861260787,0.043652215520992535,0.06425904384615386
0.01387312451842971,0.026080141518368023,-0.010453735283541989,-0.0021835227942644565
-0.021170493763608234,0.0019769000915031178,-0.034256244643372374,0.0012993483839128968
0.06591027222820714,0.0777201697044666,0.06425596450065645,0.11014322329409636
-0.040440037067861784,-0.09083274664647359,0.017318185410624944,0.022708731409795315
0.00941025010916625,0.014396659539680796,-0.0030251864685928685,0.006048972485981557
0.1499462310197037,0.21246855087602343,0.09921301284140621,0.18887243401418535
0.045274975035983475,0.03998799685411411,0.04931287426161872,0.04088708835060288
0.02825479792411255,0.05058909422076962,0.01428614162191532,0.014299295381600815
-0.054061782956050644,-0.023343751235068894,-0.07856731890569887,-0.027014942664685043
-0.05854061243834155,-0.05116736098260449,-0.07567280844976043,-0.09921822655817457
-0.03757936412159746,-0.11165332403237338,0.03441757021234192,0.04361588712223678
0.03930538213784837,0.08774047446246219,-0.0008031059582842342,0.00566825120385814
-0.03863728410282849,-0.03924333357103914,-0.021419685381038445,-0.00860682766287216
-0.005254312343792523,-0.008955505904743855,-0.022873472078955133,-0.02401340920759848
0.041953770239928724,0.08079052472725146,0.013989206373251893,-0.0033480091049751665
0.017598434167134636,0.004516154134637226,0.010187379284742934,-0.013874217769284814
0.010504072282274922,0.04293799672688478,-0.03351194836412473,0.041085456938940015
0.03453954938539871,0.04669562078963377,0.033315631274259926,-0.02394875735182738
-0.0030524517731631215,-0.01917306510490704,0.01775076253281816,0.07445059777234353
0.02170828788568168,0.059416441304094625,-0.010853684417869084,0.021669890510593225
-0.04426366471220457,0.0002868031303111286,-0.07224675180403883,-0.1034498874392948
0.032036830243906925,0.0016579909253649702,0.04081612740489048,0.0063947363567227935
0.049678430336600965,-0.009841993184097213,0.07238712981106758,0.15318471415517892
0.011367929227045215,0.032067394450971336,-0.01644945709100206,-0.03896534155357109
0.0612020657586478,0.12792852361424975,0.0018416664185774158,0.04874826815799998
0.049378630555967654,0.0681532531501601,0.008239561286002237,0.06985919402590324
0.011805969225970527,0.013412957204929167,0.015852955153224463,0.04332646517031574
-0.027018780456224595,0.020764143284628448,-0.0592330942590232,-0.07862508819086438
-0.01898563045405231,-0.019000479806653276,-0.0412989547087733,-0.02487478332936733
0.026803234977493047,0.05403577488856402,0.013410156589252906,0.0859578986035756
-0.01694661692895155,-0.03310338113270958,0.03584941005803357,0.05740937007857045
0.01411878722416093,-0.05278570036289905,0.060583056208892955,0.09032472101712771
-0.015100927745020806,0.017788624172097492,-0.05795927591444481,-0.04333033074780945
0.07197275039432159,0.07111013145489292,0.09191495222689802,0.13005911292956518
-0.05741315089830802,-0.06681498513391794,-0.02348648572677072,-0.02365621532149862
0.05785924917979371,0.06772079588137905,0.014518276149455986,0.006449729062609294
-0.009278680906982629,0.01700432584055978,-0.036824457532215894,-0.10794492460688779
0.08496785434757753,0.07078449882850707,0.06336802354215264,0.08639508088666124
-0.010543598597398358,0.02378067263356993,-0.046463556408687,-0.05181178506936879
0.11159729679277489,0.17164979872421315,0.06425560827480069,0.1295236487231563
0.06888782499547975,0.06818213652365063,0.04933730073253559,0.08920516064353588
-0.01873676771566155,0.03747835543890892,-0.06782543922930376,-0.02520850465299427
0.08160470941855459,0.009559804130142666,0.13297572690887033,0.14712832701779
-0.022886957114718647,-0.057631085528850295,0.015727246189881985,-0.0041755748255645
0.02516155905432451,-0.04119402989813381,0.07076829220508066,0.11299022398388281
0.04240063968840112,0.0431488516844275,0.027084980843003065,0.02831923407149406
0.011254872918664317,0.0859604007038231,-0.05927547903096291,-0.02832586730477929
-0.04406178407238681,-0.07404280284735014,-0.0014483759375395365,0.06920257281569789
0.06701767750537847,0.05087748696372686,0.07871717236207068,0.10819219970581723
-0.022047364022999085,-0.06661340664396427,0.009614347772497436,0.01311732849614673
-0.01625080239112733,0.026063050234630965,-0.046078881477707466,-0.01459687003863784
-0.0031765531355111773,0.00481604765626778,-0.020752792784545573,-0.03289538961293434
0.026398182225413843,0.08298369601669398,-0.021866560124822985,-0.00389281790241755
0.03016158132403548,0.06097668328315953,-0.006376596409484993,0.047113138585078124
-0.04420663570167756,-0.03940399291679597,-0.03392109829933349,-0.08552464842838474
0.06361299084411338,0.12149436974351424,0.016262460193614048,0.07460469524401234
-0.031264220709126156,0.04730887390375487,-0.09744403959455651,-0.13637058035693994
-0.03422059750299361,-0.06278953293211641,0.006776797297732354,0.02758120457841491
0.00499692369561207,0.0020730972530146573,-0.013737497316940342,-0.05695352264011036
-0.010357241588265984,-0.027388968746908385,0.021110616406069066,0.06825188777458513
-0.005216844011709989,-0.01688372891683527,0.009007256007257509,0.006550436950912187
0.009777343343600106,0.003791500139280854,-0.002140048199641407,-0.025986073667456387
0.008014198351773654,-0.02239427490502544,0.035356598913735056,0.01882094860162139
0.04409346905353775,0.10615579389788683,-0.02275868716760028,0.06783245114930585
0.012148148849842597,0.052327127981167856,-0.0052974956035377035,-0.007235358173142328
0.035528706080498074,0.024108846434749993,0.032227135313135966,0.04502748374350927
0.038918203389997796,0.07023160419635732,-0.00418445088326779,-0.03812425574836438
