SPY,MGK,VTV,IWM
-0.014897396962049182,-0.043324486837291024,0.03269948075043022,0.012590707311815226
-0.02587343749017053,-0.014545332268149686,0.0013084624516111632,-0.014319169356195881
-0.017289572506541107,-0.014763035957595058,-0.002820784350569013,0.0014434820601653634
-0.05531214884758531,-0.0645210748685568,-0.04780048963391511,-0.032927221288648736
-0.02629117428038763,-0.0342075884481989,-0.03166431371853257,-0.036285976311541845
-0.021048427260541458,-0.019661592006540173,0.011312781124495104,0.025720697751509355
-0.08494800241553235,-0.10504569238977396,-0.021110898711223285,-0.0715533902292319
0.017235299679850553,-0.018976110815417845,0.06489290806086258,0.09959149800518319
-0.013383900299364598,-0.07738271748887642,0.02883456975556399,0.010190944526496049
-0.0400284127241854,-0.119116603845713,0.0323607801102386,-0.02912813383119328
-0.04445957955851212,-0.0704554932903476,-0.033556012414867276,0.00606856457935134
0.0063220815437244875,0.006004795882396333,0.030024052947798942,0.027896527348586234
-0.006843186767723775,-0.039282625882434336,0.018361834951104702,0.012857663766247904
0.031049650065029487,0.010037031662095647,0.06813136741927131,0.04711679212338305
0.026064045579703404,0.02354288808508242,0.03458310476653119,0.03606294373802524
-0.013738255873085765,-0.06315475503828862,0.04101250442797257,0.00895002690270831
-0.02237615804335962,-0.027463476435293392,-0.007100865455955306,-0.009786704395694894
-0.005805010878737992,-0.003734061503901615,-0.01561669776634365,0.018122889117423345
-0.005767626454628167,-0.021759072060072854,0.01769011873963288,-0.0268524355533247
-0.028788752021891677,-0.041634909452663044,-0.005281116638056901,-0.017664905233475487
0.019060301525644342,0.012455199067294132,0.024079315042220314,0.06211865467071261
-0.011774445992903238,-0.057794858286870796,0.01646546119370199,0.009766465253103563
-0.004720802448526589,-0.043456998764862045,0.04265833786009113,0.03967003914975242
0.028511573647032405,0.017503959695995216,0.03737540112358413,0.07591091251710488
-0.08683365727513873,-0.10975996634272935,-0.04394633175315278,-0.09597753893949858
-0.06790371427479627,-0.08782432485633826,-0.06120204956398882,-0.08311526986792242
-0.037398552839641996,-0.06943365903590505,-0.016140799436447795,-0.02428714081583376
-0.02758422773717764,-0.006322995212905396,-0.032178572292417565,-0.0557019341755743
0.03128874687398036,0.012838208771999728,0.05325169281938885,0.047128572083820874
0.0007370653452143747,0.006998635808893632,0.011625151512012369,-0.000547571435591419
-0.030680887926110234,-0.04414152512777948,-0.006653477561828339,0.03609853277779962
0.0031070580127963276,0.02121257221484461,0.010091085907574598,-0.019698234821730644
-0.025453269028292334,-0.01851305009496233,-0.015206195173712689,0.019125219513608873
-0.023512844877229398,-0.07454454362070978,0.02726636995772848,0.043331325661124874
0.050190523146075236,0.022140193036632113,0.04112701438405527,0.052571787270006276
-0.014889243557857942,-0.00961142797771863,-0.016599004787882184,-0.041329327510735696
-0.003351732777800775,-0.012752592405017119,0.015317006047133003,0.021008034892179957
0.03522496059975779,0.047176752154672666,0.053578779502235094,0.05040181882224348
-0.03243396292454079,-0.06606731199694463,-0.0011869598894759872,0.01093093570719467
0.016961257546320427,-0.02353742670407599,0.04800584749012635,0.07750744624072606
-0.03883656125354114,-0.0713360015751716,0.024587073274353582,-0.015283979298794985
0.031227090581892,0.005065669273407052,0.03944666598688182,0.0901555798808396
-0.0361418266146829,-0.05409453736700155,0.0019685859647998807,-0.010185617382301625
-0.023421356707728852,-0.06591631685499343,0.015441255041960669,0.009308525701313877
-0.03221642093200544,-0.02980265001494636,-0.018124442228569952,-0.037453693954419325
0.025925639899490177,0.04380096532101467,0.01013721914396905,0.057744321077710214
-0.04049577697895246,-0.02977647513939396,-0.02509497029168551,-0.03670149839791978
0.003665854186019309,0.008169984011351442,0.040881910784073605,0.0653527713358445
-0.015097130161074878,-0.03875351024107077,-0.014136055005644112,-0.020677686974384706
-0.030662192674231453,-0.06818917831188961,0.022710794299783094,0.08089412871218707
-0.0029252084344757005,-0.029903778886653888,-0.0012926293537591782,0.01917766864392774
0.024653288264226268,0.02485748491606857,0.02589500247366435,-0.008661949741477167
-0.046928500972841174,-0.03761193524495738,-0.03081594812982117,-0.044056865477146635
-0.09486090207612269,-0.10308657069054795,-0.01971009894052364,-0.10640205890049838
-0.058021465535395236,-0.07368161590265655,-0.04732561899601198,-0.02693865147790204
-0.026684370110251855,-0.07823865058542082,0.01577792448460362,0.017913236924682812
-0.02962664084536004,-0.010678174710627195,-0.05397025139576084,-0.0871838239886844
-0.031462048170325954,-0.07085693362372944,0.04714588865077349,0.04703633298008951
-0.028652063233347395,-0.040911167856278526,-0.0008792426233559993,-0.011566926053650735
-0.003562290866678832,0.005895662084247657,-0.015096209014796594,-0.011353000458060147
-0.04772138848669475,-0.059927764320163085,-0.01576285132356234,-0.03123671953952624
-0.021004259983965448,-0.04951705767455633,0.03872400784004973,0.01660167016561962
0.03732029884727094,0.016459080900496744,0.037341822939523144,0.06754296402494125
0.02128026055784593,0.017797073896159536,0.02951782161205684,-0.011047554226234279
0.04634050438171516,0.05054521669605838,0.0492518703816688,0.052349745414883374
-0.06445514357869277,-0.05093270145276481,-0.037391807187611245,-0.06194143991975748
-0.02190579112113466,-0.06360273686727567,0.02680148417555865,-0.0029014335526574026
-0.024422997922392626,-0.04720387044696315,-0.013944314051231914,-0.007566477829200863
-0.031013896248606544,-0.027350938153918283,-0.003655925338114381,-0.018474338490576548
-0.03980875377005872,-0.07955026242817799,-0.006063273883962675,-0.005223083066541512
-0.01641928902625643,-0.020330347413271017,-0.014246704827092564,0.005799441163398477
0.0005265327817162626,-0.022373554615764783,0.021377388771444295,0.026215667672215393
-0.028076957299518174,-0.01750038501243285,-0.02648152343032701,-0.009697979654101477
-0.03958583006324322,-0.1052748163986106,0.0435955984663041,0.03769826647014858
-0.05957322312049006,-0.08734093209134774,-0.019988905539640736,-0.03345916337071313
-0.028616420298640956,-0.06580707833701718,0.0032056672838231635,0.017816025336524398
0.005026719084190256,0.003955290277676559,-0.0008343340246122766,-0.021867831108204172
-0.04097163619484106,-0.02144720741214104,-0.03102617496255103,-0.01447180016744359
0.015570820353749135,-0.029504571054235245,0.03999348551739183,0.05353733538646447
-0.0634590182691241,-0.13595559806154936,-0.01297056959365206,0.002185529946247329
0.03133564516174837,0.048452470270028344,0.029157171451732692,-0.006741645158125496
-0.050625506128160205,-0.05419441320113383,-0.05510074237972397,-0.09272426356597804
-0.024897525980705597,-0.038571369567550806,-0.0036993064662684816,-0.02547107413119374
-0.015669791651495225,-0.07548896418102971,0.06305765245581291,0.08326170048543152
0.013077478244921852,0.039368724324525164,-0.008421383361708275,-0.05004423873041596
-0.022642768318190506,-0.021345557474807146,-0.02449385135966662,-0.010798973927206214
0.0036699542235607147,0.01087509984947536,0.006831377566866467,0.003400323736615779
-0.012619009117574898,-0.0023544268390611155,-0.012875144237641287,0.03292271054824193
-0.054725431829969744,-0.06969410369814132,-0.04678581097815771,-0.03361264800557614
0.007585025841402781,-0.045447756404933926,0.06564275436976516,0.10949211352459294
-0.014091696622482393,-0.02626048805006837,-0.016854512119395863,0.012925251984662394
0.02972957268482889,-0.00025495469625521835,0.05236493180038257,0.11002328872917651
-0.08938745897703902,-0.12782731210031434,-0.037404545413850125,-0.07391996618809325
-0.015785340137991224,0.019941357163605036,-0.01851671075550274,-0.06537755129966207
-0.027398328334027187,-0.06671783844950174,0.050522001327799895,-0.01075268027745432
-0.03111714301756756,-0.05330395396512117,-0.004223696419024342,0.036823543858218545
-0.09780023209582034,-0.12604816226698656,-0.041839576744363276,-0.11555102044876486
0.056379394156888786,0.043038652813811196,0.04613735001729338,0.03809415872225855
-0.0550673661960092,-0.07959703390397926,-0.016960743434498063,-0.05346299812656313
-0.04804320981905166,-0.07964142132189236,-0.011582430074627705,-0.029340954642293887
-0.007022300442710522,-0.07244810365632333,0.07338732629521236,0.07172737997077382
-0.01343573216217112,-0.0004038744011586916,-0.017605798429252115,0.007247887156529201
-0.012862982115660615,-0.010638965220517625,-0.01770216635787813,-0.05825286877885301
-0.024327413876522805,-0.05179161998177406,-0.02307015511374704,-0.03263828136046298
-0.04857561442530112,-0.06868304737073472,-0.00639554909680648,-0.041194067197253006
-0.01675889671312466,-0.030719603842004575,0.004290094451683017,-0.005235851314012895
-0.017051082321637788,-0.030056039133751697,0.009586368685690039,-0.009910823579224282
0.026124887475616282,-0.0387699754830846,0.06949115370656699,0.05741955048574035
-0.03332275537979862,-0.09220939674672972,0.033013897257690356,0.018366899558025306
-0.008612176014097101,-0.06584573725982626,0.04807400373938254,-0.0006058813785488355
-0.03559209260586746,-0.02708163508807055,-0.030213289101037384,-0.05062667782413209
-0.04307500651212435,-0.055475896742885084,-0.030617999734061242,-0.07250476802658286
-0.0293469717340423,-0.012193563914301337,-0.024055970650751164,-0.04129051571298325
0.003232435070230114,-0.01069064955718926,-0.01653535081113956,-0.0311836409769196
-0.033255599639328934,-0.05592159055585261,-0.01065205863085272,0.010862154886008111
0.03570973367043683,0.006611639497160555,0.05042643124602858,0.09932590406956354
-0.043618070126699895,-0.08597475253030322,0.013613548567623947,0.04131099495925364
-0.012023490068295907,-0.03659477249896577,0.007567615277518388,0.01266201882540359
-0.012347686653641714,-0.009429392229401371,-0.02056427651674919,-0.02983929374669657
-0.04440976243281913,-0.025771049140199235,-0.0263647739290088,-0.004358086662546966
-0.043896264915974786,-0.06822548282819846,0.014787077021287445,-0.03981032981003744
0.00886840229362378,0.023630387750496053,-0.004807149817525034,0.06439110686127421
0.03835620077018923,0.022137707765064355,0.05322509890986234,0.09168960204432323
-0.010140317305172647,-0.028716214820406465,0.018518019444291517,0.0039440110269459774
-0.02263170805700511,-0.02697661753924678,-0.0047002099663958526,-0.01005214794147075
0.009056916227815926,-0.021099551714541913,0.04525256363566576,0.028636779786976218
-0.038274902234555645,-0.05339996846770605,-0.016353843267593888,-0.023987667271802793
0.0023855752824201056,0.01832428329073416,-0.0021707057804751725,-0.028846540330758598
0.00032373366461615517,0.013873987631577326,0.019889785864618006,0.004743952094902374
-0.07956472755067956,-0.08520176785349028,-0.03110102886597814,-0.07414732082441677
-0.019117050275366105,-0.0707702993236039,-0.002080844661339636,-0.009614830931366041
-0.017902272837146314,-0.06125872481913111,0.03675171030363405,0.08329670315862239
-0.0371884886909226,-0.047402939878430375,-0.02764977477126964,0.00012569086628255732
-0.014554512667006948,-0.030195427553452458,0.0014989777833384673,-0.0035826519897220726
0.029121054490466265,0.02902587064112332,0.0423777280528989,0.03002883118547347
0.010061145412124042,0.03277589778464865,-0.006485861578307769,-0.009669433091589082
-0.018372970552341432,-0.03580876638685811,0.004344209093475151,-0.0044484520110727906
0.013564176258823944,0.0009029207363023019,0.03604347705665245,0.004021436894161278
-0.007170230992341032,-0.02774544382483685,0.04407546966632111,0.0341378357130432
-0.031683985675235705,-0.037186830136299955,-0.003840523843750495,-0.008924885536311551
0.009209870184213808,-0.019270977743851853,0.02479159246489041,-0.020557058016929464
0.01508113293704936,0.021907497972571095,0.022148870774860427,0.02530766069875718
-0.04303244822063154,-0.06192909786209759,0.0008079815556221899,-0.021261243022637218
0.005663223664216082,-0.05712658345575909,0.06394315738258083,0.1006998757935475
-0.011791727873218515,-0.04536120030439744,0.022804350215411502,0.0007643217292531337
0.056065139358346304,0.05308099123231201,0.02361117763099174,0.06265282995764335
0.041070615163193484,0.008503284792800849,0.06153769974563342,0.02778230240802253
-0.04396751691132552,-0.09926268902512259,0.015036270185287975,0.011531384128868815
-0.004803216653634059,-0.004847165734099365,-0.012418759387237684,-0.04027786160486902
