SPY,MGK,VTV,IWM
-0.04810351949268131,-0.08570008478034007,-0.01501114746458249,0.007342460676702397
0.05310032885064087,0.04903594932621162,0.029249727651146012,0.11395379349144905
-0.06018886618850201,-0.09889190615914166,-0.015359349918578347,-0.03185987242895353
0.008092309266714108,0.05278667198971995,-0.029037868936035785,-0.0343157815917063
0.01705017022693436,-0.005427324076718094,0.03894518994308348,0.03144820355067372
0.059919746795939886,0.06050488773110303,0.03896805376465562,0.056823262127402734
0.023604675611764214,0.013298886425335244,0.03307094271387922,0.01460648021013544
-0.04245736054756304,-0.08430482657760544,-0.026638423121897917,-0.08248495899330169
0.008229137313104089,-0.018787234632275183,0.03989518440101692,0.055147400438659976
0.03930678028198184,0.026465329141902895,0.03605434666305559,0.04534321372343671
0.0667971662759426,0.07813818245752234,0.06244217396390541,0.011224791222685023
0.01706004486371739,0.03332048699919917,0.009843567460237469,-5.715608415989698e-05
0.04096342346460957,0.01830620416288762,0.06534300784921877,0.08083772790370003
0.02697923817053586,0.03474339636043545,0.008545624346708603,-0.033596343632426084
0.08205211822685407,0.06461985709914828,0.09396618836710137,0.13775812563076714
-0.06998389151638766,-0.11896704118075756,-0.051104236798771276,-0.07542211549026467
-0.06116623035067157,-0.09857194654931577,-0.025950224502394065,-0.025449884793035654
-0.02025277212293187,-0.03906991630778747,-0.03164192514835553,-0.0843948753053251
-0.04021202851551034,-0.024298164355942488,-0.07285924233895381,-0.05958310700681059
-0.06861203903812894,-0.1303418994938453,-0.01717650312443402,-0.07961157026836008
-0.025732155038903557,0.01430002893462077,-0.04135666560687791,-0.06724556217718519
-0.06167598706217296,-0.06995933878334637,-0.04587536752452866,-0.11986929121704684
-0.003951618208654363,-0.0068607160850876914,0.009943389263535404,0.0023588684925550337
0.05918131922583573,0.04075344814025291,0.05534609086956549,0.09391755330648835
-0.039533223917530225,-0.054319090328400085,-0.00732112791461293,-0.053653618981799246
0.0515796303251334,0.06555942978434916,0.06623277154512933,0.12128706415573506
-0.04453646862842763,-0.07130355436091439,-0.032241531911303474,-0.04737460583319129
0.00816450078130758,0.03266937122524833,-0.010550905484367455,-0.05304211162182375
-0.07544640849397531,-0.07521662524562267,-0.06495712869004208,-0.09910574808864248
0.038401621226365514,0.011686999216630052,0.06093826470050566,-0.010353620085698834
-0.01612060039253485,-0.030429866218037165,0.010136509219700426,0.008340917909836012
0.004950098955731007,-0.021438148738886408,0.007431150524594472,-0.007665705975551515
0.03995910192594765,0.03892903854065707,0.02912670733202516,-0.007501655964528207
-0.055313294058459785,-0.045076374144811,-0.04474369068243035,-0.12094176033521706
-0.0011290278044209488,-0.026143832157262563,0.03312646110956811,-0.006431668548118594
-0.1251706239859131,-0.142906173132238,-0.10932561698509595,-0.14765521413238963
0.01570400559998181,0.02668636984112449,-0.0199923033133444,0.06797117323993163
0.04822314465490635,0.11144099686338295,0.0015170395549461424,0.012588337913124298
0.013116977676865295,0.019459761461643965,0.035796323981669556,0.02077377204159836
0.017248005411085055,0.01660893788148845,0.01536223640536331,0.0088073888226163
-0.0016115513687383603,-0.0012432931505828035,0.010912348001379257,0.0327540873573641
-0.0007829104302118228,-0.02119081250735827,0.026907035735306496,0.053420465573170095
-0.0555628989091996,-0.10404398009154196,-0.019503681923028073,-0.04615128813662404
-0.0019713469007950945,-0.04145886747635248,0.0347778880685609,0.006262468824765539
-0.027410312967584706,-0.03956148879608028,-0.021766547459678074,0.0016908551556933092
0.00489845684419486,-0.012473117004198422,0.026204717247143176,0.016697481754041815
-0.021643853377021304,-0.07919305490644639,0.021357568391696093,0.040257666182855104
0.0080177610093243,0.008936630331398668,0.02012877080182915,0.018409790181637967
-0.034842741224697486,-0.06275061948195189,-0.009478974270210768,-0.037347320302565885
0.03871141123083506,0.022836338716733365,0.056173411436104916,0.062338105760968265
0.045250427058784105,0.06216637714397827,0.022566312644708316,0.057865053603676754
-0.01978786786119578,-0.06132275135802191,0.008644767161329565,-0.0018597040290687936
0.014824639165517375,0.02499178664334291,0.02293171282068607,0.009221833996220365
0.0407600955482001,0.05012882621163186,0.010705844321637339,0.010929866126071188
0.04139506793964886,0.028519764943666225,0.03862685333036642,0.04134160619749713
0.04574632496487315,0.03980967955038999,0.03660045971490782,0.06602759897292948
0.02278537840503969,-0.0015243097028316676,0.02924983956118764,0.04787164428651609
0.0015225477175390273,-0.030809496199531383,0.0461863602409138,0.0235580318258427
-0.013184422875161344,-0.08547042809317558,0.06337256162088818,0.07764272231426486
0.05019450811029336,0.10182883961529707,0.0036426086032607602,-0.04656967836108482
-0.03502951322290939,-0.07070550671654605,0.0023380573775719253,0.0022666462342699344
-0.0028962622270011363,-0.029837602002574237,0.02239644303398689,0.010460997157440742
0.0038994299342343048,0.022833432681658328,-0.026603564041832103,-0.009933541338152361
0.01442831677954436,0.06432010782607755,-0.03735012030544302,-0.026366188913768546
-0.06597431411790984,-0.09322948535615533,-0.035002361183495666,-0.09741054472567814
-0.013994099445618587,-0.04706144627448468,0.030242453307801384,0.005131821778089567
0.019812446250563987,0.023677414658148925,0.02659893280066575,-0.03917857193521707
0.010220513468265833,-0.008688944609341198,0.040241985600598766,0.08065381986292317
0.059073310184162606,0.008522586791045924,0.0774334480880282,0.05784224142008062
0.031608360306275125,0.05712071851002534,-0.013605051466256679,-0.04384814530974081
-0.07562942100885506,-0.0952975389304772,-0.05447655464240933,-0.04345507595461229
0.0633330954083596,0.07807697089843445,0.0446002295775545,0.07256431735722044
0.041621218961061815,-0.00559262808984561,0.09699946097946985,0.04478385346272212
-0.008929962616225355,-0.0408093659563817,0.028345838980367154,0.04656034505922983
-0.0024244519533350656,0.01714271374545496,-0.014204651580640836,-0.022780525860362656
0.018339296436586227,-0.028675373009513644,0.0648914985050426,0.06309163930344044
0.0007877593566938967,-0.024321504482843516,0.04124482973874679,-0.03376431776821356
0.0031869001355883013,-0.023073566323663086,0.015460977155512923,0.07054404017366356
0.06896096737916058,0.06969272524723034,0.04362852841456911,0.08326821819430205
0.020387218099890407,0.028824329750403582,-0.0038678270001662888,-0.0043232547609694605
0.01852711536729833,0.017174830033217167,0.013295144866496533,0.027740225935599657
-0.08542058921479694,-0.14194773689396825,-0.0434799497891703,-0.039476396534126684
-0.06748564408514002,-0.10843987291159589,-0.018790819021330254,-0.04938764828677446
-0.021947355304564972,-0.07084952840121093,-0.019813898108072468,0.00634098439519641
0.03777710539815122,0.08307325338702684,-0.006618581883864195,-0.0005954008835685905
0.030417233632235162,-0.007884729540907251,0.07319382056701881,0.05631066916785511
-0.03982567971023602,-0.046856954026554605,-0.04623166672304087,-0.06968298421952032
-0.022421312802216646,-0.04341704255588548,-0.005745945806527718,-0.05568526512663597
0.06329446201226657,0.06767619735439753,0.05827471679019541,0.06496048888443123
0.00807886901104346,-0.00926461576011389,-0.0036605692159968053,-0.062130217416183374
0.02388302037588811,0.036226732118266616,0.013433072030826557,0.022337443686619513
0.06435820878589339,0.03740982241168919,0.09419655889014786,0.06053119006849594
-0.03595616824257498,-0.03925660977052264,-0.029862430286657526,-0.020106939168491177
-0.02060458566314904,-0.014870867613420682,-0.012292353516679039,-0.024684550807185422
-0.12178808677596785,-0.14828618251319176,-0.10441559213793822,-0.19151083234395264
0.07554078981456698,0.06044563623533904,0.08683913703560175,0.07518064189712537
-0.005495473696618644,0.015179710087263263,-0.01085026605878717,-0.05434504638363553
-0.059855414241858945,-0.12864379298925674,-0.009148608262320307,-0.020506609244601962
0.025510305390130748,0.042974580071948563,0.0172336867504421,-0.04388519441714338
0.03170262213313089,0.008608083113093959,0.050113073840530584,0.023578725415651793
0.022384422014893376,-0.009088390710399295,0.02145752210598495,0.07469559919213312
0.057886221262553224,0.10381331962412316,0.028039305028060492,-0.010130785366333054
-0.022928682705441985,-0.052922250238519694,0.02614925391081237,0.01824105772493093
0.026905702086564568,0.04249266250971647,0.009092804823370208,0.023656225058606588
-0.04302697509440757,-0.052219446046016124,-0.02579444299291108,-0.011158286446741314
-0.009880804764914344,0.006661842926380763,-0.007002116141798009,-0.018406047447167544
-0.024823987749270585,-0.04775580495951635,0.001245769787353205,0.004966800641424669
-0.059456323118278885,-0.019671498283529786,-0.09516103117511654,-0.09632434598989209
-0.01009181070087158,-0.0019376959193313703,-0.010722421270161753,-0.0035209124827910625
-0.021830067490205555,-0.03541671317243931,0.003594747656928015,-0.040483128891115217
0.010282782877106347,0.01674496753243676,0.003011486626310674,0.024611278149530458
-0.06769501260255076,-0.05629681048508092,-0.054552384999898416,-0.06690760189913617
-0.0429896140199969,-0.06845646167529297,-0.04175192580973944,-0.06496183033091185
0.006910069172761797,-0.0011433843411350246,0.014055012853100233,-0.009086778531743533
-0.025520430031726715,-0.060352618181488994,-0.006387777241786707,-0.012908099238145088
0.023275506418913593,0.04139287258552487,-0.0011515195823226148,-0.016043004085610782
-0.04273326859571016,-0.05061558242999545,-0.010465371507242048,-0.08476513654922052
-0.05696830628490394,-0.07916272323955233,-0.058611389233412504,-0.05827347445316252
-0.008820128039573286,-0.022537553359173852,-0.001977069480098963,-0.04653844283999336
0.05277216395047271,-0.020316452709027315,0.11823597526272937,0.09336003566988885
0.07666929402231247,0.06842130096657396,0.07428478463101963,0.1375316291339374
0.025509205360980305,0.020517088642031757,0.034215027116203424,0.027811378296130475
0.03207196768858173,0.012248169737423284,0.0411000731895456,-0.0008860210497758552
-0.013197784661397306,0.02154207702247221,-0.035858479262376716,-0.008576357624966731
-0.02725261572318385,-0.056935890480157965,-0.014116919885740643,-0.02818100827252773
0.05264736689766331,0.09154509736745184,0.042275033537489945,0.08658031189611293
-0.028694010301403054,-0.05856746635686569,0.019438147317131595,-0.02676034582710255
-0.05491460385838962,-0.05254664062540296,-0.044239466846453586,-0.0696535730453827
-0.029461545101245535,-0.05446414777361418,-0.0023972433419638716,0.022827975172800344
-0.011256918228662031,0.031296393055813394,-0.04151513533794983,-0.08747879108521345
-0.0029285348295844346,0.005670325340885043,-0.015558391412130067,0.009093802708159572
-0.026350603928598514,-0.09092871629025995,0.03447137212434058,0.005540263955975618
0.0035551139946366868,-0.01451823188010122,0.02881797563894359,-0.024869037088864367
0.04507976347699462,0.07645147610997617,0.02012686807029073,0.023679364014327436
0.018959521964729553,0.016775173146874087,0.02025479514496819,-0.01949958089852882
-0.12107299415362054,-0.12370583745456633,-0.12276752948184026,-0.20248984419313204
0.004996589749890906,0.07013052339900454,-0.03284202344009801,-0.05043928946217792
0.051991872808045854,0.061086018012911275,0.04786070782691836,0.0595322130343843
-0.0037610537598574793,0.00304290891849192,0.0020706708358137083,0.0011285810973045303
-0.027281990586203043,0.0061359218794497985,-0.022328995248226458,-0.022794141301354126
0.00926085201269514,-0.001964200556725835,0.005581215112629106,0.03731376370559072
-0.003977089875361572,0.04054718598200238,-0.03098695939609747,-0.020825414567873082
-0.1270831331046686,-0.18153373940890713,-0.055972093439967376,-0.09131037215216212
0.01697609072967631,-0.007353016924127705,0.027198499001395978,0.03175567736868701
-0.03659881427264483,-0.05242381933805435,-0.02600006928063532,-0.026308600626813755
-0.03172020696948047,-0.059982913062317025,-0.004830974654123626,-0.04707935047284988
-0.0002364609721413266,-0.009587751038382681,0.01445700158518862,0.04452930307641206
0.05109606773330172,0.04982399837094275,0.04262463730303777,0.08945313762713641
