SPY,MGK,VTV,IWM
-0.11167558764087357,-0.11720367523701317,-0.10814626882606201,-0.11058235104588127
0.011164865251037624,0.047896994102258526,-0.0033225975760078114,0.002691793342572418
0.0034131185236903894,-0.05174294264239376,0.05835065012263773,0.09779544250526183
-0.09671312896387638,-0.13934641719718177,-0.04941361071836518,-0.07928974946362616
-0.001015030368513508,-0.006374905794024584,0.004845794406789815,-0.010519783605809494
0.0022745261227178053,0.00735401361059557,0.013317860014084356,0.04513958457640443
-0.03675356986536976,-0.0671518504860589,-0.024710566879468574,-0.01651513653085207
-0.017138290739091434,-0.00865111041810131,-0.027560047655558324,-0.031926565137757094
-0.08615766835386235,-0.07017069371616351,-0.06610574816627733,-0.11551965910025191
0.03023568065529404,0.0630203866245839,-0.018938149263212453,-0.05729089597576286
-0.024302414052342656,-0.03616892386213075,-0.0075435843598181925,-0.014921471872498064
-0.024395201458293242,-0.05016427610295491,0.013458636640703927,-0.015967095431059182
-0.043989505796685535,-0.02136042038023329,-0.08044641871733772,-0.04105714834515795
-0.04439598396624243,-0.06214934137861474,0.007175639200051963,0.02646946928755732
0.02566418872033142,0.041071072076583184,0.012584836758895535,0.0495216704578907
0.07061293248041116,0.1041886166610429,0.03674100363642603,0.09739224332229386
-0.011709404311098683,-0.03559746245324261,0.00623656388460927,0.03744547338873058
0.03998522681725779,0.0664947639177734,0.01816608987440008,0.021108749705261644
-0.005682826801743723,-0.01154013355274603,-0.0013657785354026053,-0.01730377919851217
-0.02732988796209546,-0.04654036492149572,-0.01009445902336644,-0.00022015387142658265
0.045593689359457415,0.027027735370859514,0.051389747767194356,0.07741894571911076
0.04316673168476365,0.08176692721935536,0.0025653275956210387,-0.01713485134571431
-0.07409194460744412,-0.07202552283835284,-0.03575687476005675,-0.09168694465657311
-0.07059389584423181,-0.08414069910761277,-0.06717216384995126,-0.054960059468572964
-0.017622811540937873,-0.03515958424058589,0.001086396830060315,-0.033630426096449624
-0.048895797608700275,-0.06959552344910214,-0.03359183155619701,-0.05569189288263962
-0.001800967340351357,-0.03147509733486997,0.030180523169200456,0.03311053914737334
-0.016056884836777405,-0.014149020249872543,-0.033574173210040775,-0.07561649441223721
-0.06173757498861514,-0.10298403888067292,-0.012085654058728676,-0.056101141130653065
-0.029275437549331377,-0.04342607903350525,-0.044350634608946206,-0.023108995357008603
-0.032309919475720844,-0.06812280090483006,-0.0005285504633541087,0.026380779001628413
-0.04858247462162173,-0.04872165351384457,-0.02732754125753775,-0.08018110397774113
-0.030613627505129446,-0.03552663824730526,-0.022723495724053685,-0.06266775001343493
0.07384066213532087,0.10063455114966502,0.062249021197853555,0.08731311245724846
-0.06792334094448427,-0.10539652349261966,-0.023389938569756387,-0.028181783477000018
-0.01598289845482728,-0.008549939127691109,-0.03048367549410359,-0.018562908073529356
-0.07384978600609732,-0.08846632380047176,-0.05896897841068429,-0.12194318119145181
0.0350892509106287,-0.0010392764311179421,0.06320874454450458,0.10559991520682682
-0.015016650410372784,0.015760921225350458,-0.038241609270367516,0.010134666307409433
-0.001182867263957544,-0.0071647848999141,0.011761124869509289,-0.01864760662189588
0.037005497973129076,0.09291425885822385,-0.016302012479459654,-0.025846517880961248
-0.016904758374991814,0.0024207649201357477,0.012122554919860543,-0.03165112352712255
-0.027558864258349934,-0.022444444181739305,-0.01902048120093097,-0.062270168727375445
-0.05691400484646353,-0.0658757810380176,-0.03324317412421148,-0.05561945946240398
-0.012692148882298023,0.008435759698293938,3.465242269971511e-05,0.017950471596427098
-0.04968679752035725,-0.06230598044589362,-0.016884310163501826,-0.024497382593001382
-0.013828617339698913,-0.01858109485291764,-0.042466820929649776,-0.000705846315141906
0.007281753477210655,0.0005409444424951046,0.0028023880148470683,0.019836589516182078
0.025959075708190723,0.032149183159182096,0.04461374251052268,0.02893243112339034
-0.06621899734552042,-0.1233098303207742,-0.017392262964688036,-0.06085671896915182
-0.025177883804679814,-0.019096322895734666,-0.026142169885820087,0.012724390340968955
-0.010998574275202294,0.006146247667867116,0.0005639422793347487,-0.0417594229442328
-0.09983413539628755,-0.12352398148740595,-0.06726287731686853,-0.10624703350431079
-0.00619029027981858,-0.009255708808581533,0.011212254339927018,-0.033396345125102984
0.030309391191528843,0.01987446016072921,-0.005960344819886067,0.0064913266255800205
-0.05008020644545251,-0.0655323625794055,-0.0622462619175002,0.00786919317573018
-0.007935414704199163,-0.055321078375173874,0.042637903365039656,0.06335552277501517
-0.003962143703557284,-0.026212858604050312,0.0008270318117517142,0.02669604696076755
-0.0912072881672722,-0.11933303962532008,-0.0475693393425514,-0.07466631521913515
-0.004666109308241219,-0.053236334574148635,0.06557331369465863,0.00918175426047931
-0.02356292231766188,-0.04506245763686504,-0.015003550276800424,-0.023303640093349648
-0.008286612598659872,0.005653499644099492,-0.0019775603131627255,-0.05236892399709108
0.006474711803437262,-0.025638761925597067,0.03417071114269522,0.037745831443246274
0.009352953336169995,0.006396731519734758,0.004536681620468709,0.0037248858090758123
0.011737432811026158,0.0009605329303885232,0.009389609730685186,0.007799176161529132
-0.051343460782891065,-0.0807698419324211,-0.022425854612026293,-0.041783786534358304
-0.02053995107619183,-0.07343682344277526,0.021460124681472112,0.017376018371724075
0.08504020284644576,0.16796493386775466,0.009696843601285768,0.09252800303615497
0.04383421868440518,0.0372584032067978,0.04888990518138402,0.06916935355298273
-0.008471117634720634,0.02244360098403019,-0.018264729296716995,-0.04545987447776278
-0.01833785220951586,-0.005821233837465172,-0.028407391018754634,-0.033475405558342525
0.0016122722108268348,-0.007768816702207552,0.013321875638616146,0.041751759901603076
-0.003061779918940242,-0.021791353013093498,0.007293640746768869,-0.020136758110374305
0.024384553982969116,-0.009891362794167441,0.031153555561419282,0.0197491327122334
0.021324213499131908,-0.0284753804800708,0.055881211319185484,0.0789184168087399
0.0327313724418799,0.054074916877061376,0.008991542238466758,0.0008451957859804292
0.023793421320844676,-0.0011765547488617328,0.033783532854662394,0.020005465891293074
-0.014469045085937618,-0.02495389476154618,0.020258473659153307,-0.06053754360587843
-0.040597471782342395,-0.06893324464258951,-0.017694979066909332,-0.013955376043108907
-0.04905704577336882,-0.12671224840546913,0.02645794790527097,-0.0064816541649512305
-0.0059685406070070285,-0.004489091585786375,0.008804726104507752,-0.006969186009711449
-0.031098079617337484,-0.055627664181922935,0.012654445868159642,-0.05222601528972331
0.022700780486529005,0.049871771141811995,0.03736088258265639,0.024808004505468183
-0.024320635173028925,-0.0417362049015286,-0.01262829638646443,-0.08984394084670656
-0.0013678394791302988,-0.017777941196774037,0.01206967841108366,-0.02797039481395199
-0.002736940054050927,-0.01093393670669116,-0.015533134588605307,0.018934471058243356
-0.03839403789881992,-0.06405862465646717,-0.02864599832723596,-0.03417932899863845
0.014899503536371716,0.012282538440162784,0.04058111369467577,0.06230560301206467
0.00342774765617169,0.021357167840548558,0.002042988982374436,0.03937161284590096
0.033782467994522045,0.05121844221973689,0.020851695387421064,-0.00032030565288716003
-0.032655956556124494,-0.07107404600344892,-0.02032510339412409,-0.0016213241057858431
0.015725933304292106,0.010698702458822148,0.04188530087348684,0.049191635190970424
0.054276477739330545,0.04805947934804642,0.0514869958653721,0.07201491168823314
0.016128673987979444,0.023629321944270087,0.012416940486586706,0.06510956064664113
0.028435878106819686,-0.0019494997990894686,0.052511646422457293,0.12567997905714073
0.06942932683019422,0.05606414957976479,0.06433591302431807,0.07602123480550041
0.013343310223462305,0.03034929788310016,-0.002316989573027374,0.02535024953249662
-0.05180109682925825,-0.058925798521010604,-0.015902418400454744,-0.06407345081151573
0.030736581091193014,0.05020498427071598,0.007405500458574447,0.0366803223832807
-0.0699026468769933,-0.0829408498030387,-0.05271312371834895,-0.14765907608434276
0.05375767073464201,0.06521608516601751,0.07123648148016876,0.11556028583226113
-0.02899072630352282,-0.0728089718405806,-0.008246488505301687,-0.03344250886741164
0.06391395850511117,0.07016245268193722,0.05986418761812354,0.0139256129708993
-0.028923063174733744,-0.031201468159702823,-0.0008171444558651607,-0.013043169851183084
-0.048430311950535,-0.09140810015926029,0.0019500780935433702,0.005384339152835944
-0.08504989981824163,-0.09589001464270061,-0.054003326510728124,-0.1331853753186357
-5.563403430166106e-06,0.015917239431788688,0.0017341982085170866,-0.027879088140156542
-0.07383294274958378,-0.08806162039868903,-0.007033528745736065,-0.09359794921515752
0.042834608394152665,0.08999727627804763,0.030290727273726687,0.04562517977382933
-0.050987654830158685,-0.04021700838075144,-0.03131098413869985,-0.05438857097153181
-0.02492639838849014,-0.027547604244882905,-0.01630797633466193,-0.025516919513474838
0.02583541592837869,0.05808604068287004,-0.004234527518568209,0.012489518579112817
-0.025195850479604515,-0.039430157048271554,0.007179995334897024,0.01501220467424279
-0.024761611731929572,-0.039247162283672074,0.00010596094785112332,-0.00690633929422206
0.01482689041313261,-0.004395489092183702,0.02800770311081902,0.03266175356687126
-0.005195687230636761,0.014190539645425243,-0.03485686695794812,0.00012721959388329457
-0.05186181128202523,-0.043066859974223624,-0.03979491646813343,-0.0465691378376735
0.02601884216650793,-0.015196537221436981,0.06051457637424608,0.057879640089412696
-0.050229320091888324,-0.05755372802210039,-0.04944798866815089,-0.05143012572272728
-0.030161004392131513,-0.06951834112950414,0.016994451317690822,0.04442470036326187
-0.09929243137011898,-0.10162864938938368,-0.08075191905110823,-0.09514135219502652
0.0015017841930183903,0.01349860792354575,0.004233808283465128,-0.002651338749172517
-0.031520016369276704,-0.0674502435607355,-0.020129441859318725,-0.05689067481335837
0.0001512865675665949,0.03364528348676662,0.000440774380631104,-0.009830610900154278
0.006666493584070274,-0.02887390195099059,0.032311746951931564,0.07056627866266482
-0.06856098991682189,-0.13440107216773306,-0.03124502830373294,-0.046961014036664035
-0.02556537024853749,-0.04961084320332671,0.026441067508482494,-0.05466616476745497
0.044954680416803255,0.05417496897788513,0.02399335272301134,0.028272697835002768
-0.0036580602325036104,-0.03590099248863459,0.010890046002782792,0.019443232832417938
-0.007964988377099356,-0.024437930278423423,0.0025622848195607376,0.02264258139830727
0.003517268113982548,-0.0123622461796603,-0.0031350766955740264,0.09758714373940675
-0.011824107188097085,0.023843703354967605,-0.026413243239142594,-0.04554029729000828
0.004169395622200509,0.022002444780583025,-0.030953972448495844,-0.0033889355684716405
-0.06134756333868917,-0.11365842507975707,-0.00969837442271436,-0.056560383063161676
-0.03211594769616953,-0.09089055195971235,0.004396641722278525,-0.00395256011308758
0.009607472494970525,-0.025840637895192167,0.049413332645519815,0.07647221189466792
-0.060060319591475744,-0.05531990731610845,-0.05871430286121045,-0.10997796960544157
-0.06440577130350648,-0.10051716896882781,-0.01666596332774666,-0.061718359293786884
0.004712135610487517,0.010077420691268494,0.012785764005260655,-0.021628935612070185
-0.06761059304778098,-0.10243220652127752,-0.018243284103885905,-0.11049364207463427
0.006359406770253571,0.028592276525259197,0.003335847727537769,0.021345155952916937
0.06193944656058875,0.10556355017797883,0.04433309801929254,0.05498173199814424
-0.0500738566064487,-0.056421555727231926,-0.021983321183227877,-0.03786333352914553
-0.05861780799054819,-0.0847734302614696,-0.019343680956050865,-0.014732428190066997
-0.007536185470384043,0.03713676710688994,-0.04628224298618531,-0.04131537306298377
0.013387531313599363,0.007762494022706259,0.03101304542152827,0.010830076350856354
-0.02040334023060837,-0.03551322435528449,-0.02162341458761476,-0.006669981740755384
0.016202828480532554,-0.0014157666622028192,0.025306706794875556,0.04251109876618708
-0.024488534753006996,-0.05138889832752612,-0.010157327082124138,0.008465350419573345
0.0210852604638013,0.08333433859239403,-0.028284613325323518,-0.017811719233448493
