SPY,MGK,VTV,IWM
0.03253898559126872,0.023953036504242634,0.005672407091640664,-0.033592073712480415
-0.05125132041390878,-0.06794613675133301,-0.019710722377836224,-0.06867370692931152
-0.028074464904907212,-0.03362747292881196,-0.010370315209808587,-0.055893338688332045
-0.0488195253802575,-0.06161890751771265,-0.053831934907283496,-0.11233837493808355
-0.038922683138478215,-0.05163060833487406,-0.05081338375552886,-0.12196488986787729
-0.04730463550713903,-0.01593345753725957,-0.07863627189572249,-0.10904004352949553
0.04224568287926077,0.034168675868088985,0.05556611675775508,0.024291122037739886
-0.039445692643961895,-0.04132495452016887,-0.003609398253325249,-0.0550289172927616
-0.025917512821812688,-0.010568534492303855,-0.016569557060530007,-0.015300631833126042
-0.023289310439650185,-0.048820505990092855,0.0024144456674713858,-0.01557007702875975
0.009186449334258048,0.04296361992564768,-0.0075876472583090195,-0.022915459252303337
-0.05625668309441093,-0.02820949664558539,-0.05836012630264341,-0.10289183321583178
-0.06657839848150378,-0.1019059465630749,-0.006210303291056583,-0.0393054195876194
-0.03347856792367693,-0.039338188154937434,-0.035872246357344414,-0.052325367667204095
-0.01691546271065881,-0.06128873379982801,0.012146479564409923,-0.029602080417886104
-0.03752494241839445,-0.035765514507989704,-0.026120134814775584,-0.04620018109005595
0.03801811551265359,0.02875358513650082,0.06139822546720237,0.03503343891033663
-0.02898805326000274,-0.042740594051605844,-0.02005051530803889,-0.025958891622580516
-0.04923330458144474,-0.052257519040701514,-0.013359585546268184,-0.09018470560632356
-0.0070257613811224775,-0.026108983687791566,0.016158906002458097,-0.009533735788060514
0.010153387997893545,-0.007986251932160009,0.0475859402839079,0.021834633466283886
0.017348661937501987,-0.003281733035834844,0.028204025769904453,-0.02401655441366044
-0.023454294684421124,-0.077343762040058,0.02715044700463478,-0.022400487193719232
-0.02750481118612475,-0.01888151170853075,-0.026010786787688374,-0.04192164228594764
-0.023682232578584136,-0.029029970298619576,-0.014837686711915418,-0.05415060159377273
-0.03796799409202822,-0.05777461494701677,-0.014485485199737396,-0.07773895814170517
0.014452656203192773,-0.0006383692880376976,0.02113630984687746,0.021380117612571685
0.016300649035446618,-0.011432274578078229,0.04459546578699983,-0.00899610642699867
0.019793730944010587,0.039084177669221745,-0.009302878891954386,-0.05616730384486838
-0.05144445656543179,-0.06764718575382993,-0.022543747706149784,-0.0827731941297429
0.01206952463347144,0.002095846145747593,0.026008983763341778,-0.002127156877475715
-0.04246589826300047,-0.042281271350961006,-0.028943678497444225,-0.09100200509920842
-0.0642424899898785,-0.05836367571612522,-0.05205284589405539,-0.0972834100713425
-0.03908379843058325,-0.01972378620102987,-0.06813618243148792,-0.13652034719348696
-0.026246054877817546,-0.0426610437912827,-0.0027179023317935335,-0.04393185021012113
-0.0654887892930879,-0.051492300239462975,-0.06359736761024179,-0.12302811351286133
-0.018843245062634715,-0.010891070760993594,-0.016051159791645838,-0.03905029774582909
-0.01135783978240729,-0.00022520415480702452,0.003411373105299418,-0.043978527904010876
0.03960165472744514,0.03395689360933693,0.06983319936318831,0.009497500014956979
-0.003642194212381239,-0.008677300874790808,-0.0137900657840768,-0.03447270852646843
-0.033162506671796765,-0.05371563594814628,0.008358637972202716,-0.06585114152654022
-0.022200982702419596,-0.06216402195755974,0.01946362238099377,-0.05130083436943844
-0.04169914214287647,-0.07409400874654679,0.003309077917560935,-0.05271925924911485
0.031046684490081078,0.019384266381382454,0.04489076732577084,0.017664311003770063
0.04378844541614656,0.09320598533431318,0.016685791714408437,-0.02015031080770717
-0.014550846060910543,-0.018223846997635025,0.004619549651820458,-0.01878524503560946
0.036869056159781276,0.030185375502959178,0.010179474909351019,-0.01230379762355463
0.007056037716999867,0.006869779164001395,0.02475832301749641,0.009514033802883917
-0.03411550505621923,-0.05996855529952694,-0.0184280252553863,-0.06404376685778601
-0.005207096517006373,-0.0020159313887060486,-0.0026848727467655696,-0.03875225575587715
0.016462384177790376,-0.04623349653428151,0.059780761224146294,0.06495599612032976
-0.03572590907517488,-0.01516452499484278,-0.06601143543359667,-0.10718242362551808
-0.058174175405372265,-0.0710270673013915,-0.05080893911318856,-0.08429043487030322
-0.0014844578309838336,-0.025110514621993235,0.011487596670719673,-0.02287018403988349
-0.011268950825593649,-0.0168505075183428,0.017023566656043185,-0.004106544180926298
-0.04305658153596612,-0.05856195645934084,-0.018779896002918416,-0.063732807704358
-0.08427962247165802,-0.09240742435247117,-0.07527636257545743,-0.11301244758929854
-0.018773926364901626,-0.03548212079592162,0.02336358165940444,-0.020705170683675295
-0.025517964427346093,-0.03370686783483235,-0.009574142896131404,-0.04325243173192454
0.02925540391692831,0.010322701186475682,0.05761544472865079,0.0413402587477865
-0.04760355533791883,-0.07507982283834964,-0.015280788017941804,-0.03969561178644941
0.017899146427261495,-0.010723886536412116,0.01690791501262108,0.026973328749643623
-0.012661063871782778,-0.008204119280298513,0.0002387173252168676,-0.028706459899233632
0.020131577634626835,0.043324931107316084,-0.022719829320172004,-0.026487675931875402
-0.04997424068547234,-0.03441250164946157,-0.02539397264682908,-0.05265343194747249
-0.017761216006429933,-0.008536068142533148,-0.0010506317800719296,-0.047362860565355644
-0.009296319731152242,-0.0035871290544759356,-0.0008195240215363138,-0.051161472637189405
0.02697116853739935,0.016950585905604217,0.06352827888079518,0.0014997280769512705
-0.02719700400647501,-0.018977091583401374,-0.03382300933766024,-0.0749688758722931
-0.014961565934691832,-0.030168535097326112,0.0016710871091239173,-0.03634426867766868
-0.054110570759901964,-0.0390746552227048,-0.04082282947794025,-0.11849390410145802
-0.0091816081563965,-0.006381358179181056,-0.016670798864676414,-0.023411348534783605
-0.023465590536639852,-0.05918015135746135,0.03177147437882871,0.004199320512905176
-0.0016343451768141507,-0.023346887297452774,0.014356262714489632,0.0043389826403415765
-0.07621005292727595,-0.07706707491389315,-0.031645445679720254,-0.08217585047322225
-0.007626633116435335,-0.033203986784273165,0.03644907709349056,0.010210646199085412
-0.02271871531234694,-0.02399037119770685,-0.00777695105901448,-0.051479221740264966
-0.01632340616607602,-0.044489505616168386,0.011826936787657786,-0.040237005587019745
0.022386901036922896,0.005286683799977279,0.037684118160924505,-0.0041790441548077775
-0.018544549187942825,-0.04609362735217184,0.018786033086592088,-0.02867193496387653
-0.017290939343052158,-0.03919424201319802,-0.011191816588301732,-0.029222280804188185
-0.03240376602565545,-0.039186038500674106,-0.030546521454546817,-0.0749038188025851
-0.007268289080697063,-0.005021940174456358,-0.01286059124305122,-0.04361121924001773
0.0051160246783492624,0.013925178813165528,-0.003982041015473547,-0.055780641111401005
0.024062972063724597,0.013653761661879805,0.047605876124393764,-0.0029413774541733467
0.05084400898814164,0.05205581993587463,0.04607243999479775,0.004347455188788964
-0.026386073566698393,-0.02003914426756162,-0.011733892964433624,-0.07397275125495396
0.005869918035618534,0.0001666248362745676,0.009331408598745278,-0.04610406907035275
-0.025786588864127623,-0.019019067269772306,-0.04421742279760056,-0.06722563005365985
-0.01434268690832294,-0.0317890049994881,-0.007327967786076834,-0.0326900311556511
0.03945931117849975,0.021852680301125135,0.047512290639577306,0.0052150922818755135
-0.08390821660525571,-0.10960166639580628,-0.06110856720429799,-0.08355575240834692
-0.004882095879862913,-0.005518035806656926,0.010122146695941525,-0.032289308420404624
0.000461512227993989,0.001741618211359576,0.0006924936318819562,-0.04397693007509486
-0.03272171803580781,-0.04190775410051042,-0.03953483020011627,-0.0812256590282706
-0.06788583189077482,-0.035873939630143355,-0.07289720331622725,-0.10500605715922082
-0.05444848844520681,-0.06976413165265283,-0.013720757305589304,-0.10847291637134865
0.015040376316670524,0.013574969457312087,0.015237914463738528,-0.014789623627670202
0.010258163521547358,-0.027584432145591833,0.05796338931598704,-0.014272792014632402
-0.025426206311958473,-0.035012622082843226,-0.0067204097763901224,-0.03642146298392833
-0.015746315542522597,-0.005417227452687835,-0.013035550340960555,-0.04678533401271028
-0.05634579330761483,-0.04634566016511702,-0.04145194017119576,-0.1293049357262562
-0.0027829536049382222,-0.001135306162217617,-0.008244395160282483,-0.03582501008858459
-0.021879880848260702,-0.03175061738656838,-0.012067428150266919,-0.06134637542536102
0.02365939605988892,0.017994666630036373,0.003777001863491701,-0.020787706670039964
-0.02971435581890449,-0.052954726265269855,-0.03427476768135758,-0.03971428747302507
0.001636699528386111,0.009024798085868167,0.00980750090785961,-0.012566958164886566
-0.04522136126798178,-0.038686004416301836,-0.0424292351685753,-0.09181501108156806
0.03140566241193849,0.0109911181499734,0.052605555458854085,0.024718342366674008
-0.01678122961188818,-0.03870712516264391,-0.0009151377393745806,-0.04869219778045121
-0.08005563693136192,-0.07934131615689309,-0.09027279165308358,-0.13206284677565513
-0.02399246051064927,-0.05381667922252158,0.020673214094240333,-0.0264286825560467
0.04848839380650053,0.050842490426810855,0.04409380052482906,0.04897840031229655
0.031429921172396603,0.05476065490315769,0.015187235849117034,-5.2046307148549686e-05
-0.004990005785210536,0.004450100235672619,-0.030201057394538825,-0.0324921540957004
-0.0036823760205351476,-0.022610963173469806,-0.01428695751975002,-0.055643415683117994
-0.046748509600808,-0.08614543222218925,-0.003558466552834376,-0.05741742948071843
-0.04832492737475323,-0.017558620675648444,-0.0414868307249148,-0.0924629147023645
-0.061385712460002004,-0.077765871249184,-0.0323825161112211,-0.07558164577568444
-0.006453457705655601,0.004701701746330979,0.0003080483298908074,-0.04445385575594982
0.007077029732450994,0.03584047865575851,-0.010850785825354977,-0.03164156301056543
-0.020728699038625745,-0.03366379484491865,-0.029216925100044058,-0.040720246948916045
-0.004091490295299264,0.0056779374159172565,-0.041900459513191296,-0.09464365955962067
-0.030653519818819683,-0.03622746035320652,-0.001084355259628425,-0.0460497314471693
0.001834595944322115,-0.023937570914457945,0.02967909389618653,0.0014634599671127027
0.017971781045060968,0.011914394048209178,0.03395693236883174,-0.008273530676000417
-0.012596327495974662,-0.035632966514256056,0.005326118972695723,-0.023556796195382684
-0.06435957003631664,-0.03605677820377685,-0.06748474994423856,-0.09450152807119803
-0.062425963680622795,-0.07445834546745593,-0.05656233567453398,-0.11068184689624011
-0.041346271854764916,-0.09167408058508277,-0.005560012246586451,-0.053468861752700464
-0.029158646847209646,-0.027481281391825724,0.009212479046316922,-0.03787177753786123
-0.05192172142757446,-0.05858695205644024,-0.04375596430282362,-0.06894500969508617
-0.022579859843999343,-0.04951059694230278,-0.0001981785074389522,-0.04105454176563121
-0.07532694563388326,-0.05249007657092612,-0.08159992759723252,-0.12467923373377432
-0.0004185921819547158,-0.02772439297067206,-0.009668581582814965,-0.026608924256429536
-0.04641804506289046,-0.06598839124210455,-0.020858543894910042,-0.06991967870816639
-0.07265726950988122,-0.10634823654136276,-0.0399428355293246,-0.06072291812636577
-0.02371941376353465,-0.03716484881477584,0.0075276922241877325,-0.034249064823571915
-0.0023550467043903043,0.0031363686760755884,-0.026817979717457523,-0.06867979901034264
-0.00044502054004223225,-0.03607557004506111,0.023353523284238856,0.022427376185710966
0.029895642473845532,0.048120013773059175,0.012490743452895515,0.03281810315812562
0.027171201482258385,0.012379899037232214,0.05124044625200316,0.04415566518136511
-0.06558992992590752,-0.11747533492711736,-0.026197590500487415,-0.06944450411217466
-0.03481354248686802,-0.03630107388196429,-0.030042679800053342,-0.04904875810562982
-0.013753273802503204,0.014911883028710726,-0.023893317811876015,-0.06650026141067006
0.009173155899818684,0.004205085813859637,0.02573695215549427,0.004485606933784969
-0.023990589206585932,-0.06443593080918622,0.0040652907768205715,-0.014348953474613783
0.02379331821771214,0.04279482602222956,0.01508516163761884,-0.033346938012165935
-0.04163202395159238,-0.05077947964747207,-0.018993467875526825,-0.08638181379297716
-0.026947276898537924,-0.015541456751636679,-0.0406033407024652,-0.09209367435015928
-0.011674956951001032,-0.014277473287618322,-0.008184688810864017,-0.049786393650551604
0.061669222407868894,0.0647508454078452,0.02912304033164473,0.04838541587256646
-0.02474309572705275,-0.036387993198541066,-0.014535021205865504,-0.05087097516980647
0.020517794900609537,0.006528660059250135,0.03406044353438073,-0.02426715515226428
0.015705901194607567,0.021476725902335386,0.029163331928280377,-0.0017421473238622073
