SPY,MGK,VTV,IWM
-0.04387325155652479,-0.06384467387306605,-0.010651593253768018,-0.030023908257727685
0.015945683124577555,0.07041326457007029,-0.013751013454778936,-0.02306195487698553
0.023793376080790095,0.007453192847846112,0.03344350713455115,0.03940426525251457
0.0613500288989565,0.061525143303873445,0.021105616223471756,0.05187602662241494
0.029535566763187297,0.024638385047728792,0.02925667031514062,0.02604221780274994
-0.028339251582716503,-0.05456272282256537,-0.044406976582816934,-0.09093167658531859
0.016065553761176563,-0.0034597901978789466,0.03768875958150568,0.05989089786410083
0.04329167402644951,0.03311472020913758,0.020435027586864676,0.04204546609346796
0.06737511420110759,0.0774780098845143,0.06271641801319382,0.04322222579425568
0.02380202693146432,0.04741839638436005,0.018680664201883322,0.015042263564549054
0.044743005666112015,0.02415998642304011,0.05820742167061044,0.08898523937133178
0.03249191213853678,0.045661328515890984,0.002283989725440687,-0.02298131014399549
0.08073948539465034,0.05857434713977212,0.07841948956802053,0.1409668406029564
-0.0524543572036124,-0.08136776716312168,-0.06946500032052398,-0.09891635933109452
-0.04472948876373011,-0.06319688707987793,-0.02589609119983601,-0.03372872543633258
-0.008886528108954081,-0.015121728619701487,-0.0496923684474114,-0.09290347227775436
-0.026372188636489977,0.006604248141555953,-0.07260513159401152,-0.07795900586989929
-0.0512525215110958,-0.09354694626915497,-0.0264469967602174,-0.07968493657002769
-0.01368683868588952,0.04171082077928447,-0.012602725085656578,-0.044875933383339395
-0.045176070171054516,-0.03351722211706982,-0.03347387681383014,-0.10374026100719959
0.005394386868327129,0.012802478685402147,0.018397833961328196,0.014825971850762207
0.06070311633061975,0.04139157762446723,0.03225885747305261,0.08266672472231354
-0.025777509830258297,-0.02458305742485497,0.0069107485596441014,-0.03333909585336982
0.054043521958003604,0.06945034095992858,0.08216362369357473,0.14056974884292353
-0.030160691088627796,-0.040475961965763585,-0.03941554791277575,-0.057835266067640494
0.016008927781208125,0.04963877459470679,-0.0007739275319771609,-0.034009557272984305
-0.057239892076119715,-0.03446325708197524,-0.047017465895652075,-0.09263100451639825
0.042498693383352146,0.01816512874372908,0.0496450678168843,0.013966109485384088
-0.005266465783081594,-0.007552905075948793,0.01820504330785066,0.01810688041316499
0.013192894056523727,-0.00512817250557728,-0.011602925213476663,-0.01640330232560045
0.04386315197115849,0.04575897705858476,0.01858672931760521,0.0032087738717021187
-0.03960192012680612,-0.009918971025776142,-0.02099799581631461,-0.09392809257395655
0.007867167248815534,-0.008005723097260267,0.035324675611954515,0.0130606510788721
-0.10080167288541686,-0.08811940975033712,-0.09676070393565625,-0.15742229317651468
0.022614044685968105,0.04101615458557096,-0.03268186415588324,0.035619834462375724
0.051103013161445825,0.11786845019594207,0.02127491773823703,0.032955063956296014
0.020347632994614118,0.03440296058273515,0.055112111479932724,0.05060459524850509
0.02396669310234746,0.030119306000265904,0.013435909539698261,0.015066966399935489
0.007444443923044332,0.017836084773234607,0.02095107571135655,0.03990935781182293
0.008170389512664666,-0.003009202585902662,0.028878876082505934,0.055761362221515655
-0.03982059088288126,-0.07066297935013591,-0.028803018584211002,-0.05415019954404988
0.007129238666439305,-0.02352935654318858,0.026623626262613193,0.01459514290485701
-0.015157018700382564,-0.013301818583841917,-0.02304010275866389,-0.009550882180071666
0.013147652068872223,0.004136057759146245,0.026092617012869742,0.026232149431503097
-0.01010520951154738,-0.056056544018093485,0.0045280039241301735,0.025678617216187048
0.01588037380162491,0.025206129890920546,0.029165050905304836,0.03292723706437487
-0.02166832928445138,-0.03480509933902504,-0.010859768367042288,-0.03468240852989357
0.042770090410697945,0.02956497094018111,0.05072276187569032,0.07219741935043945
0.048498711192092196,0.0680080722569832,0.019001107922277452,0.05647250922993243
-0.008479240485676458,-0.03822669850509869,-0.004031127628336094,-0.00816848833381184
0.021843660126046712,0.03955407828212818,0.03633108093158298,0.03141134195002826
0.0445648766390492,0.05705116279963279,-0.0030260778272983672,0.006667372710421316
0.045121155463412575,0.03455495598332635,0.023012439146335755,0.040288707259326685
0.04893315134715795,0.04478589177771999,0.022301452248912834,0.05968048731407742
0.028817806915517302,0.009614599739599184,0.012124220809629556,0.03836980476888245
0.01019012700884727,-0.013680407323960904,0.048330828495531164,0.04168081107282778
-0.0026941753977310356,-0.06528188330664872,0.053706581622803964,0.07899284431696452
0.05283006107742453,0.10731259406354218,0.013662486620223457,-0.019220205498424604
-0.02183195420576845,-0.042949854203832696,0.0018569734276411877,0.0012932379191232168
0.006318950192126827,-0.011241310614074749,0.017768400815609764,0.015366096199370464
0.012272436827289433,0.04087959712072076,-0.028074115084449288,-0.01800219197327698
0.021496454871287624,0.08025013624717468,-0.02746983856638566,-0.024634333978377856
-0.048941695816350834,-0.0561229895427733,-0.028528992732632718,-0.08735173606388602
-0.003403506916383161,-0.025399740606560334,0.033463180662802204,0.020397159031514712
0.02621331697851307,0.036576730286314856,0.033354920141094736,-0.009040311390971466
0.01781013415770553,0.006309197527310769,0.043493355897018235,0.08423640549584092
0.060608493094189815,0.008180519785897684,0.04128508042720118,0.05366058877617682
0.036547336680111196,0.06723860262920539,-0.02205596565975839,-0.04178146961533433
-0.05740022343539159,-0.05511724508809314,-0.04648991246433275,-0.05421606457229633
0.06434035348445055,0.07854106426819114,0.039375728014299144,0.0772654367690568
0.045319279076367056,-0.0007055418797757718,0.08832400799299034,0.07393380708794758
0.0010330199622779037,-0.020597099272069486,0.027679408873678348,0.04823979805541465
0.006732287949629473,0.037065552844580345,-0.002966382095328877,-0.01221365959443323
0.02492273795859548,-0.016946301799715617,0.053928291721973665,0.07013783041478074
0.009546402634320975,-0.006749151099982928,0.046898166168693106,-0.0011542642086065135
0.011648212460919238,-0.006241879186623679,0.0027124235972206248,0.05173541236360218
0.06927075053122887,0.06806304339427366,0.022088720988759,0.0716542942175083
0.026716856050331535,0.04169891697728553,-0.012288662912608692,-0.008436724650343307
0.025087280063696038,0.03028717665456456,0.008582279129207789,0.026331717631060375
-0.06597794998239673,-0.1000538018279112,-0.05211630410504932,-0.06135344582171353
-0.05026572323662613,-0.07132117848186904,-0.012679374117304888,-0.044265645740295394
-0.010371097757587181,-0.04735151572197658,-0.05431759749854757,-0.032843013060532174
0.04195157521665088,0.09200317056267404,0.001025019419433306,0.008283304751659776
0.03550382903343854,0.0005726483626666227,0.06562886322529345,0.07244927706329182
-0.026033720913977147,-0.016790775363749698,-0.04904475746269958,-0.07674341338894712
-0.010786316628742075,-0.01890078652355541,-0.008250715304784474,-0.046931333846601156
0.06430650801266435,0.06782521380804886,0.05282501493505837,0.07717341010693993
0.01593390855024283,0.006411655950515471,-0.02425550658122699,-0.06367768419671084
0.029779415630066787,0.04819799365821572,0.016206684271029864,0.029070242754637397
0.06523842223857791,0.036259579882134865,0.08389976925391415,0.085255701036158
-0.022643766769388528,-0.010209016913847032,-0.02246763353496234,-0.023005168793748698
-0.009194740600052471,0.009953996385290308,0.002003667766224038,-0.01178505169620777
-0.09783834117548133,-0.09476858292088806,-0.09859571975750306,-0.1941023387076197
0.07503512066476557,0.056385512658073615,0.07366766974201343,0.0917448686344079
0.004041864888793138,0.03603912330701978,0.005599414990019662,-0.030633885873739965
-0.043581125065108264,-0.09464218862612916,-0.0258005200541964,-0.036765958996554576
0.031205027525666937,0.05462936497899902,0.025362773822480936,-0.015010332889443926
0.0366299164252022,0.01716711552188677,0.040144191522479625,0.0356797776942356
0.028466541959221055,0.0019425948448492329,-0.006042420700672008,0.046608285607034235
0.059568522792140956,0.10685895670298162,0.04253732744375574,0.02345025029507262
-0.011230807030347708,-0.028540470131328988,0.03597898470418456,0.03345042830397204
0.03242748954805768,0.05367861299996791,0.009691041335546163,0.026618490258732308
-0.028838272508234203,-0.021281428354347653,-0.015611150600175035,-0.012680907080271992
0.00020001783533340166,0.028678635510642682,0.01158757572290464,-0.00018988784667998363
-0.012891222626032742,-0.02259509838903242,0.0031563622681380745,0.005763713966156704
-0.04323149420866671,0.01763311739966386,-0.07460350617498461,-0.09995297280062791
1.5162343080939514e-05,0.019876800357818886,-0.0011826832757205266,0.001854897676700001
-0.010268345687792236,-0.010840655190617525,0.01247033477847841,-0.021658147794855098
0.017864686377628933,0.03252406434318215,0.004557052618164716,0.024125673537868497
-0.05044914423932235,-0.017467479508307737,-0.026728399112919948,-0.054629703178303984
-0.02880554167642166,-0.03804207590858021,-0.05477198629165239,-0.08013054485495401
0.014909960723988579,0.015168701128139242,0.012784255947304504,0.0005709814760137613
-0.013501353238542848,-0.03536230805794296,-0.018457899086632867,-0.02301844922739259
0.029247192254182583,0.053724380906625964,-0.0020290731117504728,-0.009554803435253372
-0.028580965721350916,-0.01972252718077966,0.009913844724869801,-0.05343117516289627
-0.04105182293838002,-0.04454102492680635,-0.06892464685881126,-0.08118873470156829
0.001129242491000858,-0.0017854105491042528,-0.006146734969915723,-0.03861027642198028
0.055088262189313446,-0.01951843659029475,0.0928897873195848,0.10686641443363845
0.07602376678927104,0.06424553566821244,0.058311877903697046,0.13150544781405551
0.031204063825621367,0.03146479311449837,0.03409614210880456,0.039871522260646095
0.03695348814916528,0.02080179238644956,0.028082346345362448,0.010634289062332459
-0.0027058812275258977,0.045105988780501975,-0.017335905185829163,-0.005471529028568268
-0.015018865232764073,-0.031274803373542985,-0.025358491035617475,-0.03741203045990275
0.05497893151800279,0.09590745962257402,0.06346298927927317,0.10838740614711938
-0.016281624515236313,-0.03248916818557452,0.029514334703368984,-0.003958207968603103
-0.03925264050651554,-0.017754176940661247,-0.026990679055923086,-0.06015284971492708
-0.016954036988383665,-0.028007059073249574,-0.0010137502787302653,0.01694790378425784
-0.001005550769086691,0.05453658799214203,-0.021393483083215963,-0.06642552891039176
0.006290677206299487,0.025395651313926022,-0.013849647481049367,0.0033462309281034252
-0.014228641803507596,-0.06663169466610888,0.023258996681733618,0.00926677247603324
0.011970792742179019,0.0024632496534427693,0.030701046562320308,-0.002694586949762605
0.04834919833465458,0.08279865301643702,0.027163951513388598,0.038371996194488216
0.025466097531833813,0.029734351621120134,0.018770913095626573,-0.003845999140709902
-0.09721187160195754,-0.06964640907002916,-0.10889182915080892,-0.2034772866341416
0.013233623141232404,0.08930990873965813,-0.000685566237396823,-0.022947784517208563
0.05440467429601936,0.0647019883475472,0.048267484752510886,0.07256326224586085
0.00556133423323589,0.02295612595616246,0.013631980776991176,0.01314656900712102
-0.015044599602456696,0.03379339711254886,0.013667115485603974,0.0031394238400209453
0.01696940572056247,0.013557771920521525,-0.0051949819161765855,0.0243795579806077
0.005372071962984342,0.06171206785838418,-0.008170259081480332,-0.0082805832810749
-0.10247716041604499,-0.1273420205720319,-0.03991929460900222,-0.0887872514641543
0.02372847742346404,0.005490922127178007,0.01307149200901574,0.027272320983262245
-0.023206768220953043,-0.023582080646935476,-0.02614697537448243,-0.032499969738151994
-0.01893277777399386,-0.032965365018181404,-0.005968501802162069,-0.03961668762661309
0.008649116251343644,0.008781714689919586,0.017601094327133065,0.04467432519453976
0.05361988837375203,0.0533764341337551,0.0319252328060398,0.08359744027792333
