SPY,MGK,VTV,IWM
-0.011321289752193311,-0.03762428811004115,-0.03545377077804819,-0.02118754214321554
0.006107306645149648,0.03424834582058883,-0.01754802235139767,-0.024622084587770515
-0.055217891344621815,-0.00253948865671599,-0.02827808946046947,-0.08239866486984274
0.048200096753136794,0.103589555527029,-0.010879334477349737,-0.05175835531562574
-0.0002581706424091522,-0.0012128825582543266,-0.002081879325467346,-0.0022049727972053897
-0.00034061424357629926,-0.022094743911434674,0.016333438463323635,0.0055311824957264425
-0.017750574091817295,0.036743242513974914,-0.06655811187644335,-0.05099141337121317
-0.018111738667448904,-0.02400707931750196,0.02516419500056217,0.052540797376594846
0.04413822807641566,0.07438803956063872,0.022160333126634093,0.05610865363965908
0.08407615139214945,0.13286500270023516,0.04726274248960558,0.10109107181848385
0.010930988726417628,-0.010452463902305954,0.0005499683498634274,0.03880974709137124
0.05686277771832834,0.1009762002339106,0.03161452654075109,0.034969792514990675
0.016285732158395523,0.020739053992025802,0.0015468273207734804,-0.0063209893246713375
-0.0029481461730596174,-0.014315790399330158,-0.010266363375687985,0.005556974324868275
0.06184601703031255,0.03738332486762847,0.03806469253659695,0.07926348186095282
0.059689613060052195,0.12129383113003848,0.017702699093580465,-0.0045049687288962765
-0.04449723689640448,-0.014989426499553479,-0.0032072289252900767,-0.05307935631779398
-0.0413891455111243,-0.035934583601670206,-0.06336408035251946,-0.05841538877083145
0.005676799516133804,-0.005056274500678561,0.0018038265916117584,-0.018287936131462207
-0.022109919643247003,-0.031549475887977754,-0.03327460450954765,-0.04875998901086227
0.01973484758460313,-0.012222916427474698,0.024503794555467775,0.045232707694171315
0.007068158993556262,0.02514901462002108,-0.032324778009678215,-0.07090298192983614
-0.03352011439694917,-0.0712497977266535,-0.01269440133844112,-0.03675757434574235
-0.0046768087278292615,-0.008092883707559641,-0.054022234262491343,-0.03711189695343003
-0.00737301103163549,-0.04264044425022051,-0.007821102531703688,0.028704309152937486
-0.021831525446119007,-0.0005447103339581878,-0.007101886058212441,-0.05244429972045656
-0.005865819217684467,0.004808284763516713,-0.014476861738775677,-0.04701666962406905
0.08694405844934716,0.12495571409508982,0.0763142488568014,0.10712416465224103
-0.039016300179431196,-0.06990332286476471,-0.022289233575637616,-0.01643194120669452
0.0071338974814771855,0.03347360880580774,-0.023268784467494693,-0.016943717741470903
-0.04428207378300456,-0.03980154540586059,-0.050706794800320115,-0.10727762578059853
0.05251259807018669,0.0037775286268960494,0.045985571462917235,0.10812898992169019
0.007992429602182952,0.06910140490649691,-0.015206638980866941,0.01440817051310209
0.020284042765323383,0.02368315441163672,0.017768996114387984,0.0004118510689372912
0.05421522470297169,0.14292472527224423,0.00868510496950452,-0.013201219976740336
0.006314805161658493,0.050639846314458906,0.048362153423701704,0.013667755893121273
-0.003151596525526504,0.02194832088170605,-0.0023893293974904467,-0.039511306544427686
-0.02923426882418799,-0.01955178858963758,-0.01842375931204256,-0.0368910441254073
0.010057799087725857,0.056269462622711555,0.030225580633410624,0.044609819845904244
-0.022812740037586154,-0.020000209727672986,-0.0020615889963315585,-0.003762705220285982
0.009048022477623187,0.016726245614217337,-0.051930918216495245,-0.019886052776807946
0.027805039922929944,0.028435775281985994,-0.00039804504374482165,0.020514917008669194
0.04440024149264804,0.06079225703446117,0.060125664025610856,0.05869997030946466
-0.03750195432090393,-0.09809250095108671,-0.03120448373515763,-0.051868376360172226
-0.001036044302699048,0.025052973994455094,-0.013098833352726144,0.017429755683578737
0.011562576465903317,0.05148354644983326,0.026682939637430805,-0.00879135683523859
-0.06736972577376646,-0.07146536187152629,-0.055881837314000614,-0.0912160180518856
0.015834839969259662,0.024566498589901294,0.022216337286616046,-0.007918358986635189
0.04826559014622071,0.03892497378220969,-0.028821475896731726,-0.013096878065617127
-0.023162292309081088,-0.024515924244542926,-0.0692629825089044,-0.01415455855037086
0.014284259472297578,-0.04301149340849941,0.03079593081513631,0.07377647996219684
0.017814596012585858,-0.0026108671747744686,-0.010108406543525544,0.021945217151280463
-0.059704586900742825,-0.07210573442575692,-0.03617143348290029,-0.0562897005683866
0.01718910746752554,-0.04251071774865216,0.06086424982004659,0.043753574838461685
0.00039888363145310426,-0.015122627300147462,-0.021321335313586924,-0.021398381546464652
0.01397221260726203,0.04857165704429482,0.018832269716599574,-0.023243842111390425
0.02708796607873524,-0.010118006902055221,0.02358417382267992,0.04618498866295039
0.02964534544025882,0.03554367400707628,0.004138614915105364,0.009340928198861106
0.031764006618490104,0.025492129726303638,0.0031702192358722923,0.010675275953719442
-0.02428472089409745,-0.046319398899655695,-0.023284717303870352,-0.03183961053941962
0.003084858444718612,-0.06003298629791612,0.0027571220367602796,0.021853126532821926
0.09689509068463717,0.21679613912081447,0.04219411729930375,0.09637056197476694
0.060282689581794904,0.05411292939449537,0.04558208427305489,0.0783975928448038
0.013808275923716588,0.07386059009590595,0.009924167657306783,-0.020267511275336283
0.0050414705391611195,0.039447359627520676,-0.014695512132845218,-0.02353750815878909
0.02276758416520256,0.020537951775411806,0.015588620903949423,0.049134211814239104
0.018614588554718595,0.003287987643828443,0.001637356955732524,-0.010911510161963256
0.04300124515458562,-0.0008958426159938505,0.007522557268653361,0.017062611291880834
0.040282066967628684,-0.02626968293884734,0.031551055991497164,0.07943563891562633
0.05041757245667125,0.08819417366623473,0.01811320947085624,0.011558812500551423
0.04247601110009534,0.012627350213692934,0.01947987718144553,0.025239218817058068
0.008478988683151145,0.0076971983334751274,0.033498206630037115,-0.023313507316577914
-0.01473667908571231,-0.03721020739243158,-0.02152792400624644,-0.009993978171498044
-0.022253192097527574,-0.11694518031595609,0.004788985422488936,0.007245161820884149
0.016031869311732682,0.03152612941165438,0.02248122495121042,0.015073143120169491
-0.006296265314482694,-0.024902059199063156,0.019936456717378533,-0.021223393461881325
0.04150517627353241,0.08994159394852706,0.06925289833289629,0.06370332743691952
-0.0002743604991174778,-0.009534564797806348,-0.014047672314917197,-0.07291861984779643
0.020119690983112466,0.007939598277042714,0.009505603415331805,-0.013303572420136118
0.01890321574490416,0.019285165966850842,-0.022368280771033117,0.009920658205690176
-0.012778880800155644,-0.03167748684759132,-0.03618921783511604,-0.035535132244759904
0.03457357430789762,0.039910485468716006,0.05302569155341903,0.08477620074203902
0.024380673053844105,0.06269498989094698,0.02148333925413559,0.05325225786637831
0.05135149340901193,0.08307435135887342,0.03123261792461128,0.017150579325872706
-0.007680472402643487,-0.046782152305060665,-0.03820839726164871,-0.012171237571414814
0.03530787488976077,0.036876381203498856,0.052402147134780225,0.0728292816558868
0.06956086081622713,0.06191504795968154,0.0438300658131441,0.07714580495094886
0.035665718629000406,0.05591546566949665,0.020518020734367277,0.06990266086062125
0.04660093356966491,0.007748307224217566,0.039183708054478565,0.12374520681575651
0.08302449237478632,0.061753630936684414,0.047826800379386296,0.0779464052753609
0.03319086315745537,0.06821067348483367,0.008966778847143806,0.03170680645795062
-0.024691340340991984,-0.01324387846640717,0.005156709588773036,-0.03198460711973558
0.04864515753847331,0.08399858391741608,0.015359582098404215,0.040620700708584805
-0.04077495597130071,-0.034692107569057704,-0.042589989319587324,-0.12533195457043475
0.06909988966029199,0.08802076989739162,0.08735732068666012,0.14055750984102686
-0.004423836676754325,-0.05231823787789015,-0.027482999536132768,-0.03470539637396476
0.07812396927227362,0.08728546400854509,0.06103488847179376,0.03662361230859827
-0.00436371653494781,0.009929419904355953,0.018215686950425827,0.013085630791589616
-0.021696325647837293,-0.064584171666304,-0.001399864857980446,0.01786800222309394
-0.05423361523084761,-0.041938923256021804,-0.034201475071612045,-0.10418980280770856
0.02133010250732709,0.05730173185110271,0.02124557362924366,-0.003104010803471266
-0.04426710818817915,-0.03920905647757614,0.02406081698939746,-0.041513867237872676
0.05939451438982926,0.13388397214549702,0.06486296046241827,0.07603147338140262
-0.02396857967041039,0.014118033985447028,-0.0022664161065968193,-0.025980098331972477
-0.0008125941141816813,0.012196659107662941,-0.006491396002752436,-0.012343706894814876
0.04429036712486294,0.09972850734152455,0.01218195960218247,0.021216553161545866
-0.0010520080788884688,-0.00537993162442087,0.01751876396647356,0.03400110039626517
-0.0006661776339280754,-0.005454030866221295,0.00692566664396493,0.009405323548542247
0.03450905598980805,0.014995489082961723,0.021016334283339523,0.03983679261009044
0.016718566120091427,0.05887691828117586,-0.025410427819468253,-0.00369638307521071
-0.02474528643505209,0.010551520169716899,-0.015613163677694181,-0.026831256573048357
0.04445334527329799,-0.010149799091256514,0.04284585998387076,0.06776631317910264
-0.023294782983536197,-0.012449404331431473,-0.04396916716521873,-0.04915699243099141
-0.005463653869653211,-0.046452779075966455,0.013115229418681033,0.05466449392276466
-0.06688841012293488,-0.039114170942576784,-0.057481970626705424,-0.08026805602095143
0.022669413190589918,0.05247176596422841,0.020678661657916,0.017045756114745535
-0.006671165172262577,-0.04226660705910354,-0.03645512020354084,-0.05792936692143441
0.021469467072156315,0.08372146427025168,0.03414598515203094,0.021454013752088635
0.02725836830597342,-0.015115957329635166,0.017918722212413907,0.07031282685316127
-0.039582864973666754,-0.11282273890899118,-0.05715645186285524,-0.05505805074860616
-0.0013803343225331152,-0.02032797539234527,0.03704702963617576,-0.01511719244720749
0.061278243873269266,0.0785450912677773,0.022614967519040304,0.03260984434933953
0.018084780701469412,-0.017361375687493737,-0.00429118010942548,0.01776810683041087
0.01425798262935049,0.003255767880176858,-0.0005258990058390834,0.0256127247985255
0.024460213901488767,0.01213272740151538,-0.014545292965244136,0.07824416725004166
0.010829072758974623,0.0786450106005913,0.004113251373969295,-0.02212910502051251
0.025039643185526296,0.0630666622358258,-0.026309492296472198,-0.009803144658143295
-0.03317358067733897,-0.08754597749475372,-0.01883347247469793,-0.042017844830354534
-0.007200662943366626,-0.07688773016490746,-0.020262556193224295,-0.006732473501405194
0.02987149117418228,-0.012931689091380868,0.04088441675067046,0.08737535628231197
-0.03202983698698635,-0.0012234570205254154,-0.041622198846270476,-0.09333411808011935
-0.03589086407538835,-0.06541699878337189,-0.013446591594028296,-0.04060934633068935
0.025521879310929203,0.04477537692141023,0.02556022667261971,0.002079912739422765
-0.03873841696244158,-0.06571535485758184,-0.012844951287977802,-0.08053150327857551
0.026985515082600872,0.0711784528312002,0.02534933737352255,0.03992294544013902
0.07636957304159692,0.14187694800485826,0.0714325769584617,0.08220065310066677
-0.023156650340874926,-0.010878749882295449,-0.0038596948869962103,-0.01520890563167091
-0.030748134476958323,-0.046482729257002475,-0.0120787056836308,-0.00041029565947226735
0.014638983212979026,0.09511222719254629,-0.01913544488604722,-0.031563604576758164
0.033230154544913466,0.03435438144044102,0.03760577416308019,0.032661339226408244
0.0032062401123383304,-0.00335677556863867,-0.027162233459935268,-0.010641305538160362
0.0357316064867993,0.01835421119072095,0.017737735092393486,0.04617159454715457
-0.00042354287862289737,-0.023853637361128794,-0.018423870073465427,0.00667357638820322
0.04006975206841738,0.14134258952372797,0.0056724996903009224,-0.0031666768526200408
