SPY,MGK,VTV,IWM
-0.041233289635794076,0.022054478610916625,-0.021481909352354514,-0.03887074259382628
-0.053397185297421004,-0.0958872075185088,0.006347786173989385,-0.0014101515032540865
-0.014389823611551358,-0.009448024682617942,-0.027486788079478824,-0.0113157689604631
0.005129401254466483,-0.05562555347766037,0.002379731334714792,-0.010813031635130928
-0.01915837954588382,-0.0011723050890885146,-0.005304294068931098,0.00707654127871021
0.06986731435985746,0.06466390947707869,0.07676416025513826,0.0911420255438713
-0.009097859070052488,-0.017687719802129506,-0.013256872970148341,0.01571694268143985
-0.03295640539515085,-0.02227778728478072,0.014566249823063721,-0.04091057530137651
0.016784178642299044,-0.00211692864323686,0.0243652360282516,0.032982092418828705
0.037029396880263854,0.018648823854821927,0.06246659719477904,0.07378026859877843
0.04550885578567662,0.022500277160945756,0.029167831372702242,0.00919511572139277
-0.002576456434383924,-0.07890578262962966,0.01920131272538942,-0.003997302932082137
-0.007349893625263311,0.02154124945473236,-0.004143246924779831,0.014611131495941497
-0.002845075811875857,0.0023495759460285415,-0.0012958093549492334,-0.010358729643630368
-0.01968050538724635,-0.03788007519904587,-0.006059034159781514,-0.04571497563305516
0.04209598202714797,0.028568300815075567,0.02487760423214768,0.06655497554294239
0.04427379755024209,0.009403762493703758,0.04743084275618287,0.025773616955619687
0.048390311354374035,0.09226422730894786,0.006805760783921411,-0.004992523719632248
-0.0355621953260427,-0.046875619913184875,-0.00847077379401947,-0.04587529265042707
0.03928751825200176,0.03450032435916084,0.03720519993254315,0.04577072442304925
-0.024981178287035822,-0.009333471334792716,-0.008379729073633635,-0.046102597342716475
-0.05064437279468825,-0.024086531213995878,-0.026916178563544356,-0.047285616054634716
-0.02099545421541752,0.026641549654935114,-0.05065068062053998,-0.09540983985537105
-0.005866479306669507,-0.019096857056117654,0.008256769092369885,-0.0036875172044349863
-0.05211310682957114,-0.011847118548150971,-0.03630065315005252,-0.07330544310354842
0.0028575556834208237,0.030085355529907806,0.0056456194684490636,0.017172645931175245
0.011678927461171695,0.04378369564655284,0.032834023250090605,0.017241584987930048
0.07173347759556399,0.07251021574299198,0.09115768511095088,0.06623473386058017
0.020771631934814894,0.025250168456926438,-0.008802865881190952,0.006059813609739118
-0.014017352956590162,-0.03376804104810421,0.024014285410017086,-0.02737473272483255
-0.0010994581246264856,-0.05412154835224343,0.01899093701963766,-0.02831276907152468
-0.02407757446796857,-0.06318389135622775,0.010959250130390001,-0.02086869602707276
0.061651648998958045,0.052853520274239674,0.05423820878350585,0.06621018096980338
0.07666751066899281,0.16964397737749617,0.05789917648206267,0.06325112092736813
0.007916045637555304,0.01535736149557601,0.023886030790537416,0.035196852352390715
0.06851317528963727,0.06771461931037598,0.005628272834433221,0.022957563963858077
0.03337924337075954,0.0453372850189768,0.045765849485807156,0.06968722152917754
-0.015140438846781408,-0.043731581181576405,-0.018489997706623365,-0.03757478712277221
0.018927431853702114,0.037316199051914994,0.014679651272002488,0.012238089296711933
0.044464398562041735,-0.049124434272718044,0.04050300023986941,0.08603222657302069
-0.017038261614122658,0.03240809743067037,-0.048156282492628606,-0.06039714539712938
-0.04349300863867145,-0.048764713427912186,-0.04332434826521899,-0.05058245437188124
0.02331447285071879,-0.003558002089311731,0.011338430373186667,0.009808022739529867
0.011783680978935233,0.015816958250660533,0.038668946349523385,0.05324733078512956
-0.025677284450785234,-0.036339191718050994,-0.006356704294648888,-0.02479186142322767
-0.07425765602582078,-0.06997842100237961,-0.06261078696774225,-0.07786784676295191
0.0029392461171329886,-0.011246221485462818,0.042132536639230014,0.028390019983052635
-0.0050084420580512636,-0.004470906592951244,0.004801935805417452,0.0021647451448855493
0.059540667522005444,0.0386454218386705,0.06742478311442912,0.0920138445079636
-0.031035784741567023,-0.06151727362732027,-0.009048376436575188,-0.0044894464386004244
0.04615758864118162,0.009693913154151374,0.006071655300099762,0.05853122660142817
0.010143108922064789,0.031118959162764,0.02338084182305624,0.02879180665657146
0.048788455629832445,0.09919509638857374,-0.009472620564382183,0.02933547041143682
-0.03382958094042837,0.00810391622648252,0.012844179828373159,0.016587542568427503
0.004132701146061863,0.033431031327698785,0.0278014747473845,0.012574552165365353
0.014108379724423938,0.036978587159900156,0.02132829796170182,0.0019295556756329971
0.0568487505507303,0.051059940268643265,0.08432335897920558,0.055664304586340786
-0.006987150197766646,0.0212075746154411,-0.01587183416065842,-0.02708342615762475
0.007432022051991265,-0.004468730548577264,0.01035070524274819,0.003493935633895524
-0.038704147382197185,0.002602564475157382,-0.007901471714468877,-0.06445358122892048
0.01424356458219037,0.03222205925935546,-0.003951263353983398,0.027258558723632493
-0.002589768327092141,-0.04839962007560666,0.0407984828013801,0.04493419034855067
0.02313783418482823,-0.0005122400285714427,0.017112904445936612,0.044455897385879135
-0.06474786058088433,-0.048759490337202935,0.0024865935845702495,-0.025088232856932974
0.016076065618420662,-0.01369258644545522,0.04853798088990062,0.0566576376050572
-0.0017095936700856369,0.010269825791940095,0.011779783949627906,-0.0018308944765527695
0.005827125786097537,-0.027749883267474934,0.014963149804293245,-0.009160896059833865
0.05144630052478663,0.0340534764648076,0.04339478080952254,0.0366695156588101
0.0032095616551078513,-0.029193808169987595,0.026523592861569266,0.007881905949478343
0.004686910989183344,-0.018313872538547743,-0.012604866631015276,0.0029340845166191867
-0.013123195182637257,-0.009797249391156062,-0.021069786629177766,-0.03753611593021312
0.016498365526741846,0.03342827409149756,0.00019740633678647698,0.003411721227626481
0.03109298422687239,0.05827600613962201,0.012650431248875483,-0.006952641637032934
0.053421510296312216,0.0471602316771505,0.06241111725736618,0.04643355140498954
0.0849823242348701,0.0965761818273149,0.05735868334686755,0.055139444706306
-0.0060314879954727445,0.018967957197844137,0.014036556567540166,-0.021333568041429146
0.03198142958637962,0.034748883173053864,0.019556463122100413,-0.004859520344420665
-0.005325009556633894,0.020343556009220137,-0.03269265649795127,-0.02286312207674182
0.008161356239342926,-0.007537973081824542,-0.00474028017343959,0.0029005326555575457
0.07156572911456609,0.05226525848237859,0.04923763020429799,0.043938745200246425
-0.07381996306126923,-0.0990594546591051,-0.05680582270790139,-0.05482339107465576
0.01931043736120902,0.031252713730236435,0.02983490078584177,0.020103969476920367
0.025607752201131415,0.04043646842684285,0.015351845839557053,0.0033049797759495173
-0.013497894051173607,-0.014188587512128205,-0.0358468895951086,-0.049674801928628644
-0.05493796441973485,0.015727413852223662,-0.03378568474499058,-0.03786787420579713
-0.03910237532320461,-0.0487401917178946,0.0063590760271657965,-0.07162276399693514
0.042788596178040234,0.052104260408352615,0.0273045416230484,0.034186483457917985
0.037152872338540005,-0.0143188201298917,0.06117810994983886,0.016701938989370307
-0.004900307305267996,-0.006715116554272432,0.007722347030741963,0.009770077026150445
0.006507213336368984,0.037534465416678445,0.010510158740209732,0.009950563108989917
-0.04133830389894194,-0.00834910454222742,-0.011911482531699451,-0.08104948872362928
0.02178422651868024,0.03743103690845805,0.004280251117180054,0.011769251202432681
-0.000721047239975672,-0.003232903001944289,-0.0018554756549931922,-0.022710909766788075
0.05294590559127141,0.054676414941621135,0.0033543955289800833,0.016819102526917408
-0.009953789331053599,-0.034430358110274194,-0.0412092921435123,-0.012906442676666317
0.026992682434987144,0.0520049831420382,0.032958638682947315,0.048013250657134736
-0.028228425787580006,-0.0017461123079643634,-0.021314146904136293,-0.044372907398623464
0.06207469592696785,0.038558019856939414,0.05799462839344045,0.06884865730527893
0.005287591763170547,-0.017782695311502388,0.0019458128068006635,-0.017147795471664347
-0.06927978970598088,-0.050414709986676826,-0.07890424882107892,-0.0983854279122115
-0.0032106720384179506,-0.039097003519645714,0.029893770194329282,0.011043763579219186
0.08220628786747931,0.0958641212209162,0.056536815526818336,0.10897899746100091
0.06210328429818586,0.11204090546926704,0.0400229791571832,0.06768012053238773
0.01918326810878554,0.04805163086897414,-0.01992714401162276,0.016956278469003487
0.020724278631265095,0.001875774906287174,-0.02091664968730198,-0.031412608355185424
-0.030028133712442447,-0.08057939310643125,-0.002351687474107151,-0.032844170868358495
-0.03188590449978489,0.035476519149929296,0.0013906738885020274,-0.02206551117875087
-0.04727772854044425,-0.05827342744305524,-0.018190642365878043,-0.036843991228603185
0.017458624888302868,0.04929748686367514,0.02611230020014719,0.013986472581623667
0.0334039819608193,0.09397223110232737,0.018244358685905963,0.03654401013309485
0.0006355930949702906,-0.007093138197381261,-0.029612641867865226,-0.006672013294348286
0.020242147205888277,0.049607852464559975,-0.03692705965559008,-0.05971568627086787
-0.01106057172871688,-0.00581402251098098,0.021557913629105224,0.0056054809559826614
0.027225898646147707,-0.003455810399376343,0.034246685999524906,0.04071468091554708
0.04624318680768791,0.04766659002821493,0.04914233200023462,0.042229554594238536
0.010219399198565389,-0.014975186316735447,0.008088068644491643,0.011768575296264785
-0.05078234883990189,0.013436434971823962,-0.03066778773814071,-0.028502609653213953
-0.04850363981923561,-0.05213425534043092,-0.04897130765990149,-0.08106775617295266
-0.023661725240809624,-0.09290237062067083,-0.01671712599852683,-0.04053555882140819
-0.009298899548064728,0.00803125473414116,0.04165885874583857,0.02421837237403754
-0.0361246405949099,-0.0313934178243831,-0.03097218257684823,-0.02718560565399299
-0.001545955808966295,-0.032661119171228305,0.0015493531004088,-0.010293180570809975
-0.06370713967626773,-0.007987366805686224,-0.050419300406131726,-0.06908318455118082
0.02457057012310775,-0.00854683288702879,-0.022657158339504546,-0.004543569444541411
-0.02963868912805454,-0.04691820312764366,-0.011136108415731918,-0.03509360830688438
-0.060560989971025395,-0.09992644938567105,-0.038091300373315394,-0.03293540381015673
-0.0028888929524724,-0.011289356612161716,0.02428806651845039,0.012477534687798966
0.02228850460579586,0.0443631582152604,-0.019517308107867636,-0.029137172567242707
0.02453942493277566,-0.022555017503537743,0.018087789049889696,0.05554436744841593
0.06029517340720261,0.10175335679550837,0.03265224599784254,0.10157627656955294
0.05708448461032237,0.04327243224659213,0.06260813370941928,0.09790276207297675
-0.052232298655602985,-0.12258700874255794,-0.03651020815050417,-0.05797605259569537
-0.01596305932757279,-0.0035971011250842243,-0.014878054639162397,-0.0013342499569973603
0.008855965541373492,0.07054918267064583,0.009012747203727765,-0.0008212268164729981
0.03587421670739546,0.03967166661251238,0.042266746692098636,0.05900895986733471
-0.003208466751164431,-0.05692959503373419,-0.002760884977144492,0.010849341508930395
0.05310372966347733,0.0962447740082655,0.03985223667361917,0.027379960155271554
-0.023998477278677953,-0.024072573950997544,-0.002099158168225368,-0.04635893529997645
-0.006692852750985167,0.026836090172641137,-0.023137561125487212,-0.04649816032328692
0.0113052124335215,0.020365951592747823,0.004988461179473493,-0.005191840339275866
0.09773958033176519,0.11180276833047156,0.029467783940802635,0.09966713114271816
-0.004095277756542325,-0.009408934582624524,-0.005543369272030519,-0.011647137719884241
0.049243603475897554,0.03719057199783432,0.041595664364790064,0.015410825204279421
0.04357290139009504,0.06499821954103316,0.05300438818775582,0.05989794293680102
