SPY,MGK,VTV,IWM
-0.010267848409464871,-0.09841685341300034,-0.029382099645910452,0.08683275857151584
0.06339794365308629,0.007355614408814931,0.023834358967343133,0.11214212705933946
-0.017032737635464708,-0.027927127305091563,0.11277024301933243,-0.0045459645341391006
0.004856069463875999,-0.040466687805368336,0.014487656396084656,0.004223528980207336
-0.039235230457718887,0.07462215190125665,-0.009863495826045633,-0.006254553853499803
-0.001210018188560505,-0.01855224178269848,0.014366928743109415,-0.05435468260581097
-0.03982508404360263,-0.023002264926202342,-0.05956905852967198,0.03622194205438877
-0.01260522101737728,0.05276428400239434,0.017289513213534065,0.026765978059183855
-0.005341201502733767,-0.01199179344312645,0.08011860907719232,0.06525292537454734
-0.004335521291003681,0.044934740199216366,0.08504595249943554,0.0343387091731861
-0.02903446160218527,-0.12970600883672392,0.09006530998425867,-0.07045733741445935
-0.057189073875189705,-0.006393066418965737,0.000906446777695807,-0.09947625196369142
-0.05299527105549766,-0.04513903533722375,0.016955900002185803,-0.08006865773666336
-0.05803015124096762,0.03530817944040556,0.0065137688362669885,0.04152231215685732
-0.01010513289051717,-0.107816993357651,0.01987620845958134,-0.036685880011908124
0.00818441693776254,-0.04636981607931465,0.00999338183246994,0.006078102470497625
0.03784663689689294,-0.030892493998830015,-0.011795686193587179,-0.01368896183085058
0.038366989434862345,-0.09418683119940661,-0.012267691517034855,-0.026926691954235096
-0.020056067627053684,0.061518447934763444,-0.030770455609675798,0.026463940798246967
-0.026735611427462825,-0.028193502798298246,0.06029381651929509,-0.013771510521042656
-0.015271807453893612,0.026971507060045308,0.033967108337584845,0.0065821402511768426
-0.058118880496440845,0.029157919886942604,0.009205967042473076,-0.0061715588415365875
0.00864446443151968,-0.09435173183721135,0.048471622586554325,-0.010420640376655762
0.010808247145668196,0.0037568887829905716,0.04523184633126527,0.03135176464338944
0.04439954513684187,0.004621638312549602,-0.016331933773830146,0.004536499310493028
0.009587484063156012,-0.06683966540872642,0.031233177060961223,-0.06652939263569423
-0.002230480204106989,0.129494633391016,0.06911530451223842,-0.0493216957843874
-0.05922823942464084,-0.08439543499279435,-0.012592543381837082,-0.03390948979971997
-0.050267427111945984,-0.015886054676262598,0.04065221291949846,0.004276201669556702
0.007826724372654689,0.07664382730375015,0.044623581080241274,0.07600102237800221
-0.036186057064499066,-0.007110666406217966,0.01773130764467193,0.07979293263819891
0.012023203961202055,-0.01778911176423518,0.033528446605458465,0.025939749240767043
0.026089283365226135,0.03826808575255753,0.036075487816565,0.044445478187174293
0.004973334644246411,0.0514085648499412,0.030909535749621783,-0.04917740446028286
0.021981289654674226,-0.05683127477947011,0.07444892478106167,0.044148846608002015
0.04020860872992198,0.03921082898078487,-0.01956565427549318,0.12577204110559098
-0.056553644698845454,-0.02291381940333316,-0.030543348354594102,-0.17447660211986538
-0.0194251868755077,0.04625421139915819,0.052205916310461925,-0.015473039761908459
-0.0673166755078188,-0.01133797772261062,-0.029053285754773187,0.03963347579704052
0.010884770033001919,0.0756838613033247,0.05700574885309273,-0.1165691637271939
-0.017988222520073045,-0.020857198897168135,0.01929643678158069,-0.09724423152609
0.02070446967294933,0.08119437268978065,0.009734823157894033,0.05169796681483094
0.05561785618299782,0.08448281930830033,0.06616986351268128,0.22134089825829606
-0.018936098707702506,-0.15787889682416223,-0.0005743047923447986,0.050566149468125834
0.0208286689222958,-0.03209924544803486,0.0005805076862768748,-0.01641971631880361
-0.0327293538488609,0.11831288647484028,-0.02134329757507595,0.04805607257431462
-0.057022875703400186,0.012893823859394308,-0.04542896520413655,-0.03605297549994751
-0.019985499018140406,-0.09666719976611435,-0.031044537431205006,0.061636798878403024
-0.07373794281214417,0.04024433526989526,0.007942419417238158,-0.04096402910677545
0.028847395310037913,0.13611826926633583,0.040875710583485145,0.09101492061561674
-0.015989613140062375,-0.054490799404980875,0.03553204002330499,-0.01979528011025805
-0.061716156238750625,-0.005695102669601249,0.001522154284592082,-0.010318939697356791
-0.0006594578325201982,-0.01872657545577692,-0.026649895042891357,-0.01279063834943737
-0.05788585231680386,-0.03602765384297609,-0.018000225555538478,-0.027942556976291597
-0.0479656190310806,0.06445432081266965,0.06584130812427688,0.04991933144078886
-0.018712952601657167,0.01754157780012752,0.022533105486948774,-0.07122064563293952
-0.009969463844475182,-0.029454953533297083,0.007886103810387169,0.023878380598889422
0.06625775215637128,0.09913061420165915,0.017344504060648785,0.11887889138343884
0.031226570769593367,-0.0017664616448270038,0.03942747760062773,0.0035168529886383188
-0.003836925361126781,0.0343279767211782,0.0013282433879631093,0.05703608207846373
-0.023063804519693837,0.0017211396541531422,0.047947275943698894,0.038520138279544515
-0.009043633364488065,0.03301996616769907,0.017809874060106402,0.004049311649733156
0.006928725961340868,0.12089950778159253,0.05422091816535626,0.17240234251521558
-0.009361884005866447,0.06355787912511278,0.01773651890958306,0.05567559993385099
-0.04623739310147844,-0.026157845819625585,0.0007841617906930512,-0.07613647411094118
-0.029066406631073228,0.053888000167448845,0.0048799080876069665,-0.031050409150883564
-0.026127251995106158,0.01930694947679709,-0.00022042031203511024,-0.043843738700087544
-0.012060635802602023,-0.011063769475699682,0.01978843813364303,0.03401776519229088
0.004904411262208157,0.034034231315674304,0.06870701434315464,0.01508543977727908
-0.002390386873730564,-0.057079849219320446,-0.041905792768412484,0.034948182785535326
-0.0043636067779276155,0.010335448549180157,0.06397232866500421,0.05369234338999565
0.015819783883759347,0.020497316631065715,-0.03930604725755099,-0.07227325611434599
-0.019238423962454343,-0.08011395873481442,-0.014807002015934092,-0.04558492587930579
-0.018403519812007677,-0.05176178957265257,-0.00771775134066059,-0.03687168190686708
-0.010444096697033129,0.012961017652542758,-0.06157909365283672,0.012354627982928206
-0.082617412340648,-0.014597408095526638,-0.0503571265737937,-0.03702283554772057
-0.011427854668347613,-0.0063467448360395315,-0.011865663208129472,-0.04915176952285432
-0.009634514708520989,0.08008799903473895,0.04590261612334422,-0.01340282580514362
-0.006685270123147135,-0.028469634129074193,-0.021871538162744487,-0.08818737352847907
0.02113846913828777,0.01517076652744227,0.006136139867717958,0.03547729605075684
-0.007263396344928843,0.010963497072548562,-0.013100736942432504,-0.022022371677241893
-0.032209643874302266,-0.026492076223707067,-0.024941729058173392,-0.05191230738977892
-0.005547833201349014,0.08231482333487108,0.000562759974824056,0.03353252064446272
-0.01924399962045325,0.022048257107094463,0.05798495860595692,0.0426156747775754
0.06073437247339464,-0.011077779953025568,0.005606308763891654,-0.00259696349933591
0.01162078377076188,0.07398400586876462,0.014753200897072275,0.08104584710959366
0.04398078101433284,-0.00336024839837856,0.03071615774035783,-0.06457427211528255
-0.0028059241278548764,0.06544198163352495,0.06385832742380693,-0.01013998901636986
-0.029622271226181076,-0.024373871198211116,0.013156406275412277,0.026824844055775066
-0.03880732150852996,-0.0815709157112111,-0.03148562669475454,-0.02290202154883514
0.03135515027940894,0.03542364870542052,0.022957048079555807,0.0029978505958244963
0.004406936578291712,-0.04981068072933661,0.039488850266578245,0.14064959184967135
-0.010545724413437924,0.009405724071188433,-0.0019344270107909036,0.00896718642128184
0.09167927341161387,0.1429347337635695,0.04268748579346766,-0.009884219309733556
0.0383144131572756,-0.014394268896981997,-0.032448798362447476,0.08399600419298757
-0.02280795019187181,0.037928185743532544,-0.07403762083132552,-0.01457206422769274
-0.02166039714882946,0.04745073605565999,0.016506790533306254,0.0707373404829259
-0.007273569846081452,-0.12640103661859156,-0.01954935955842238,-0.06388029981079074
0.017886127045923957,0.10156693841986154,0.017067980215246074,-0.08248444544418551
-0.053470195497469064,0.04029697467597659,-0.029117285257527,-0.004706569817737176
-0.011329222354277597,0.025550069467332202,-0.020466300453039488,-0.0536335194259601
-0.0367093825917275,-0.04169741807766994,-0.017200680001450294,0.010924934912798976
-0.023421348484175996,0.02461200504940841,-0.007407662739351324,-0.06439721712925589
-0.006645685128491374,0.004686779526728622,0.050315855631022706,0.03683494427418736
0.02392051785285109,0.09452450120241852,-0.046032902004667635,0.13944888103496045
0.010431746582363167,-0.03213273315442388,0.08586663677577412,0.005235384303611866
-0.007617874825474731,-0.021753750583676096,-0.08130653035681115,-0.07375360250957157
-0.02040940921655838,0.06583024096195116,-0.0506914275691189,-0.16770528269107254
0.012678216616490476,0.048739765033624954,0.011177958980172835,0.03393758111463654
-0.010924476161151376,-0.009544090119182374,0.013977470123626093,-0.06377893694403053
-0.08904698339498661,-0.00934465091586828,-0.02043707255916781,-0.09521028636337478
-0.021015755007614496,-0.032128210955278805,-0.012972061066641045,0.0005767136221995197
-0.009056974775371124,0.05967604263831873,-0.009399000912918733,0.10152145575275891
0.0227917378926525,0.02981798546885473,0.05651302055777857,0.041632058043806194
-0.018624968203400497,-0.04298092756373375,-0.006346724302619783,0.023688909241663954
-0.0004541266040785632,-7.449412131859019e-05,-0.03468862983262451,0.12053140861152671
-0.000819191180234091,0.020414974697605854,0.056896533676902124,-0.04848994880351984
0.06362138701531452,-0.07465937339823872,-0.0064583577080386655,-0.06790668676112827
-0.011582988477746168,0.0773205845292562,0.05555401152863564,0.03709417506450975
-0.006133410147328523,-0.06509590120913518,0.03486027485827848,0.002550916652702749
0.03221528458212619,0.08563384767923884,0.02504837067561885,0.0834086041294919
0.033619097836546916,-0.004978813502485764,0.02338616163169161,-0.020846588110604795
-0.06743918525869738,0.07891310649682468,-0.007064476816831268,-0.06070701131165606
0.0018645886897076074,0.013877978819373547,-0.0014125811581287128,-0.06753290163294205
-0.006247300877775721,0.006923166232778364,0.022925125654536856,-0.020899136615570073
-0.07950038480112613,0.00845786002228757,-0.0008546605410565521,-0.010479667469653136
0.01797126533086847,-0.032302001936487613,0.018886434291596775,-0.018270884651501673
-0.013589865355501935,-0.04293809339698632,0.012082912807963326,-0.034304228650893234
-0.002141110421406356,0.08056467671808037,0.057347469978361945,0.11899094983473911
0.0032422996237847727,0.08265925065006882,0.0502322338725748,0.055497904627882455
0.016719301521215268,-0.07438176140527857,0.0056853763875534865,0.047302355267672055
-0.0632856644361591,-0.06982313995356357,-0.018244786794246765,-0.015564266367438637
0.004930585175817483,0.07473617699868798,-0.02750322443677678,0.0341805659268028
-0.007679145656665651,0.06789827035317511,-0.02745313750566561,0.00023892574131098663
-0.015080279262553937,0.04818796213444841,-0.024649796630117196,-0.004510446909011444
0.04594380485120643,-0.020068909230433692,0.023898258348294503,-0.007898842336424792
-0.03826830901854822,0.006883843410212828,0.02941148874935757,-0.030787030219381978
0.044559887557235944,0.005473404067342789,-0.04212454089397937,0.004044296700763495
-0.04022676925825701,-0.05370853396684176,0.01038248876897587,0.018909306107212608
0.021458310653221496,-0.028991292253580467,0.029099873755741114,0.02424907444560609
-0.03538810101213921,0.04649502811960977,0.025373989015679173,-0.0002691606025538853
0.008584082931513548,0.040660447839979894,-0.012055793867147535,0.02739970413332956
0.014566486183060643,0.011762736596574761,0.015133254451573108,0.030938139467689203
-0.031495530564595045,-0.02598358437333796,-0.03630500442614981,-0.049032016066871735
-0.029831130186844614,-0.06919777653810323,-0.016757463458450944,0.05763833822871173
