SPY,MGK,VTV,IWM
-0.00953446819709164,0.06853260024018762,0.00375684672896596,0.0022866110790436545
-0.06112236057858234,0.04641546405959912,-0.03923684846112794,0.02740407477415977
-0.021747571785996872,0.045856608231079746,-0.056366235749800576,-0.0512200150052514
-0.01463436970791334,0.06639266213960797,0.037581973020532546,0.05154441603160081
-0.10133139877693613,0.025213478085557236,0.05079285690297599,-0.0496641102085293
0.03730784398241444,-0.0237739768110771,0.016021655880949025,0.06261141738500989
-0.004235369164612252,-0.08330798629296214,-0.04863054854285807,-0.08447877056890729
-0.04038584532382979,-0.11442864252505734,-0.01837353863510425,-0.14813589151947792
-0.046397919722031916,0.006910140388149803,-0.057430661238793895,0.06896023186883621
0.022501116587288567,0.05921440610936411,0.023737549780359357,-0.01640102539027153
0.0046388749881757455,-0.012287605068136611,-0.029602249028474227,-0.04752301489492619
0.056050740691955085,0.009142903658609106,0.022921019918260198,-0.07812254068589501
0.049286421900436396,0.05181900040797629,-0.00616037248129492,-0.040872628954450735
-0.004716148190155972,-0.05008513049310036,0.0010885176679815848,-0.08531715460267444
-0.016435795053772344,0.05182170608285664,-0.008446096018527853,-0.018252062600232797
0.006047440929464778,0.06611098766748082,-0.04389596816554503,0.03424024628453402
0.00609816299601869,0.025007905576398932,-0.005679774157725238,-0.1281183863062302
-0.02513621043550452,0.03494083036638883,-0.006010179870037878,-0.03492107574898308
0.039783951807733,0.04337114657636901,-0.021805213083528653,0.042300897107134264
-0.0020517097826195365,-0.04259461353270125,-0.047085681635566715,-0.05725721792234785
0.007518462443503371,-0.02687098696007317,0.005890807608298354,-0.019270853837954478
0.0526071546515664,0.03221403872769727,-0.018907551760851037,0.039121423831062464
-0.10388979879416485,0.019004733330412624,0.0027537763293028284,-0.08329506255783983
-0.07820621929312886,0.023560936884062272,-0.061718112519221414,-0.06626681459077616
-0.036817730225964254,-0.007682764527366288,-0.044501417955273494,-0.04223582560685489
-0.023501947974871547,0.11240239277797894,-0.006773075449707141,-0.06588462776561041
0.056375140078737326,0.014943742129578027,-0.003732384594725504,-0.059989265870598586
0.014923533942353325,0.07485724380179042,0.007027555376980105,-0.04814423475317892
-0.02770340373988387,0.0337708462799425,-0.006427130064945275,0.09911417252273294
0.018139068986152043,0.10152074998010922,0.019227475974701418,-0.08527644639260573
-0.020610727044513194,0.079559850344041,0.00042150214911497366,0.07796485371161366
-0.017978017693584154,-0.052581532062688924,-0.012112609636962684,0.029083066270411656
0.08202050380679306,-0.00917877199343545,-0.07852160644006831,-0.07891106514084872
-0.006277773796003005,0.07450330068809156,-0.024223512814759075,-0.08778461478206717
0.009375975153917106,0.03971256051822776,-0.003979544099414908,-0.008123647118250364
0.061715676928597085,0.08364550435564308,0.040186119161978964,-0.02944645358634878
-0.03008192337370713,-0.01191805971429535,-0.025479244340132837,0.015685457856672747
0.036936031826243276,-0.03349604893228961,-0.025158736233021006,0.023745866995791676
-0.0387687769576353,-0.008565877858529945,0.04070883111715616,-0.06206816173107131
0.05629148666892188,-0.0025939099859243232,-0.044654524958378766,0.05099332054286248
-0.0351126417368341,0.02420829507329362,0.013630218907836741,-0.015982798919586753
-0.017853889286291592,-0.033168353604770356,-0.022352502665799114,-0.03187393012898079
-0.029786768916031575,0.07007612546892993,-0.0008588916243545408,-0.04713918924833079
0.04909863722030888,0.09824517136855335,-0.022187358074913816,0.058323895338423325
-0.0410199511419527,0.089972706492012,0.01354533639299326,-0.013990124859335169
0.018897226891835518,0.07050522344195413,0.05873959344937547,0.07204111269836508
-0.006559828110737387,0.008692462915566267,-0.06671845273412733,-0.069174451472164
-0.027678038582264974,-0.020991178291696857,0.013808693878191171,0.1514624974475906
0.009954670603804014,-0.00033461580368059074,-0.067862356025919,-0.01305670065721141
0.04737234864263157,0.05819031148854929,-0.01689293777861983,-0.13399324043969807
-0.049747678325403485,0.08755672388214474,0.011103575120017166,-0.01490231477339778
-0.11478092403509241,0.05342213076210334,0.09118682357040925,-0.1047140615334245
-0.06479828028650703,0.032063293395612605,-0.044063953269273114,0.03996880777085625
-0.02228104810737888,-0.0533881260078885,-0.030783348103435547,-0.014420989864938807
-0.026273032887119407,0.10738630644884123,-0.051538403083798166,-0.11684358076000997
-0.028763258554819142,-0.02514487665357874,0.06218631543400779,0.04320347905144229
-0.02495075518255347,0.03626010679858773,0.0037280665935212447,-0.02461977786027059
0.009090296247478353,0.08264866870069959,-0.0346403838410404,-0.03421055069854623
-0.05082344434842155,0.03867975595083557,0.007712774022826805,-0.02019886477746103
-0.014574444870354997,-0.00164529609277788,0.04411379475483019,-0.029874407033557218
0.06455856908419375,0.008731184189258962,-0.05116976306886279,-0.00740233898684935
0.042795925710219715,0.05020693338384761,-0.009501918770163102,-0.1409932043460998
0.07679691369808889,0.06467757471185329,-0.0015359580793532376,-0.0487087432654769
-0.07352730189561132,0.09924026683828722,0.03619448235050509,-0.013850486946756013
-0.015797615306405756,-0.03153534828917437,-0.0005034918974429854,-0.07556895184122248
-0.019212886076079384,0.01180921995195731,-0.04806721294954884,-0.019388860829632006
-0.028155219454552738,0.07277346561220903,0.028665430409169156,-0.017939418634593255
-0.0400878186360936,-0.02492699775957152,-0.032285386111215196,-0.010283336419033626
-0.008353693645687794,0.053779758374508276,-0.031865528038649234,0.017000366695091362
0.014637889667985309,0.008529165181337211,-0.020914999100171403,-0.0228559758550406
-0.02417046868233775,0.08815029259188652,-0.011913503648230458,0.029151154360200972
-0.03978536242972478,-0.08399391033683924,0.026019043463783524,0.013469964790571547
-0.06690365848560659,0.004701291367089071,-0.005346181378971278,-0.014323636235579468
-0.02490239591664515,-0.020472620262314365,-0.029256963827609873,0.016842225536935797
0.020743607612670786,0.05765466852101586,-0.03835673192957524,-0.1015381338789916
-0.041665582668806975,0.11006498633403478,0.01683979590064922,0.05567528063060232
0.03504952830238396,-0.0437420561608205,-0.04663593364179961,-0.02739912808947126
-0.07217578892059401,-0.09660468710022954,-0.05803977536492408,0.026653311607686296
0.05643877027045688,0.09586688350573232,0.005747599161671465,-0.12850652571588347
-0.054763664153816095,0.05868338858905288,-0.053291409642428046,-0.11207870461228461
-0.01985671152821799,0.03258827703518162,-0.011155642504338578,-0.06357333586494461
-0.007336798063374152,-0.07352209378436556,0.03247984606660403,0.06337996349447075
0.03166663643238796,0.11894390620844732,-0.023091257125401277,-0.14907584679762712
-0.016797523886727,0.06638100383840463,-0.033004213380686355,0.004883849682929382
0.018902789699930082,0.07665053065107097,-0.006511093290128967,-0.03803570899612405
-0.003197587726137675,0.08557624432737441,-0.012433424733747672,0.08795697854249332
-0.060326320507766096,0.03323917429454999,-0.047754469900140435,0.017801977753688247
0.02421464157118386,-0.06088498939053397,0.0070958949076968935,0.08697496896381696
-0.005195686009465296,0.03470969004142098,-0.05507410065946903,0.02435957739204323
0.05425969925346328,-0.011112284897762652,-0.021836927283827107,0.08399888780420875
-0.10735472042860669,-0.015986293032582633,-0.004938429987338745,-0.04785982873322312
-0.0074935707878926935,0.14389374005373895,0.023885767263694943,-0.11158348799845436
-0.02324972523442677,-0.025463435799473428,0.06189903723938824,-0.10730616408944199
-0.02829530157729275,0.013968210658561745,-0.015115762995966862,0.09034654917649709
-0.11876891894027099,0.008218611246949382,0.018021198876914807,-0.11748507860702431
0.09041737856890995,0.023544588773424725,-0.05506040075476038,-0.1161143321122535
-0.06079024681088026,0.011525637564088753,-0.0019056875297540198,-0.07102826994141534
-0.05126008189004377,-0.005404972793443579,-0.015259154010094042,-0.03890197872745925
0.004395858920395635,-0.08732208221882068,0.028758821351746795,0.0026318854910655776
-0.004305693083128753,0.09197130405726744,-0.016064677160121235,0.03543919566670048
-0.003528602980242099,0.06731043088070986,-0.03519108599875387,-0.13425751158606894
-0.01908320050644593,0.0011413912606316502,-0.07467913773384974,-0.07488925784342654
-0.051982432508377814,0.020804968654546865,0.015347863682806264,-0.060568474977775844
-0.008814463180212291,0.030954076471697425,-0.00994199073409355,-0.038937238818972875
-0.009210891859642002,0.03316399522655063,0.00301100374793618,-0.0543970426103788
0.049368970361921144,-0.09011139488446566,-0.038083467573723266,-0.08936627024844929
-0.03128781034780539,-0.06927137813328361,0.004329310691505248,-0.026721070470594688
0.0022387633795520325,-0.06848999531191914,-0.006637142580576221,-0.13338230266041162
-0.03436677910430642,0.0843554139779123,-0.009430061091472616,-0.05347512515550121
-0.04451937249601815,0.037676832323894835,-0.03139875213776965,-0.11264544862098971
-0.025893586216076424,0.10326816357869334,0.006232332197149092,-0.040666513756304534
0.018309176821244222,0.028628819952793965,-0.08855053121237032,-0.1166020333471812
-0.031196695451195668,0.013135788379617049,-0.025216487531476192,0.03819829030674565
0.062373402506562176,-0.009816503778319576,-0.035116628913809754,0.04995190993657634
-0.045256184937493484,-0.030418091440841313,0.010536852036679806,0.0852973489756006
-0.002389605322479002,0.006240057809242177,-0.029336715401295864,-0.01880395276691388
-0.002829465536191362,0.06882802468125722,-0.040830150473019765,-0.06294990811980361
-0.046330329338467334,0.10846428073389022,0.03111386885982742,0.08061755782933719
-0.04563363129256102,0.010634551584337116,0.04329278756375122,-0.09300304045302774
0.025955888290192963,0.09321820442015867,-0.027196346883067928,0.11931715602629334
0.06596404977645291,0.01917016139363327,-0.012829123862281907,0.0364401679645464
0.0001654270606077778,0.01965465568004082,-0.0003830016281199059,-0.04913401382184074
-0.01678251765572819,0.05354177680279204,-0.0018409704229964525,-0.02025041292955239
0.02621165834802089,-0.009010486649012831,0.0005766216740123878,-0.06594563466210016
-0.03800673482859525,0.030899462494481042,-0.015356625633861143,-0.02273593615702276
0.01716018283399052,0.09667747858159267,-0.00816526058995155,-0.09496573028573563
0.014362737901987584,0.09149151807080931,0.03676314807288375,-0.03620730978157221
-0.09402753272911576,0.05746756224620281,0.0445815103988543,-0.040830281094927624
-0.012013935280597578,-0.05452589934191886,-0.0811510350349441,-0.07589981578325125
-0.010365761648483714,-0.035794139327471775,0.009904941375811134,0.11238505288240261
-0.036532721482733795,0.041941896478897935,-0.03231082816012784,0.0504112649065161
-0.0058236209522005405,0.026865149088499764,-0.02241203461126054,-0.037768978557214145
0.053434079999223755,0.056970319238709904,0.00830578437571127,-0.06711157800024972
0.02757416641748372,0.11116982689117397,-0.01961413612440873,-0.05172636452256986
-0.011004390205841288,0.023241624823127298,-0.01267641910663353,-0.03754104395748799
0.03232697371564468,0.030253984123670166,0.0025682831452994524,-0.10636670716489402
0.004195151182818273,0.014747301425427817,0.04328002058192938,-0.011379827754333535
-0.029064376711989935,0.05199871252830457,0.014317527634524747,-0.002622083951252331
0.026419181693393454,-0.005216282048999491,-0.03881670380682069,-0.16117202312550166
0.034385135086977124,0.07441253086598866,0.0036556454726982095,-0.02347911606860736
-0.04446163068121375,0.022891464746848333,0.022110520555932663,-0.029447768857533585
0.02160719795647536,-0.08285403937440759,-0.009076781676451266,0.06145767048552777
-0.00207515732004724,-0.014262074338179494,-0.013458530503852678,-0.07329536496959159
0.08999100707366552,0.04714753471229759,-0.08346509150267437,-0.02175014190650765
0.06964688589805244,-0.018356785952589962,-0.027774298440515946,-0.14801171798530877
-0.04573030386506507,-0.05981575959803366,-0.00734532701819276,-0.0003077785558520049
0.007406645319233419,0.06117800623801345,-0.042656132869574946,-0.11399472839356531
