SPY,MGK,VTV,IWM
-0.052337390094674224,-0.05795371336268328,-0.052787121195611096,-0.04885654271218153
-0.020117528436151534,-0.006168928206401285,-0.024673688661831023,0.008862009746025126
-0.020265822149732333,-0.006333119049484175,-0.0348786728372788,0.028793191418211038
-0.045526668949736046,-0.026014127217243922,-0.07181535965899274,-0.05448209444653475
-0.02086038772229727,0.009425240663488904,-0.03599363735050821,-0.03741122781019937
-0.0139215885821998,-0.0665907159820191,0.015442637912797971,0.07146491808385072
0.07218688496162737,0.08199747689280917,0.060278542964077204,0.1301328333311125
-0.02182911619622862,-0.04240912582206729,0.03307189221379692,-0.003467510118315826
0.003756867667476833,-0.018995293413302014,0.02270117001604463,0.013629180768818116
-0.047781769554909925,-0.023791290304603058,-0.0680978994738132,-0.07283461384665016
-0.0033338257671479393,-0.016787332335575236,0.009074278366988712,-0.04066427494549183
-0.04847125364885238,-0.07062495292129063,-0.04965057131036506,-0.018990388528810832
-0.016653760214856535,0.0015802307659037416,-0.026672629416339393,-0.01473619547516519
-0.008162795620769155,-0.019228390155101274,0.02605887873567884,0.04783891192718676
-0.006987248796650591,0.008967772444004096,0.007434678481909251,0.009485084251489554
-0.03585801755917263,-0.10649251059199015,0.05239676418391672,-0.03273312687765988
-0.06876814610280041,-0.08605676482843798,-0.05005899808707892,-0.12913345869252363
-0.06386597985933093,-0.09871170564412814,-0.026216790491472727,-0.09724688903342535
-0.069751287477808,-0.06751581819911284,-0.06440515125824725,-0.041185411942238986
-0.013731389243182564,-0.07080615876963649,0.0364125465147196,-0.007467112777949814
0.007647396939957418,-0.017319907238120567,0.026289750338882974,0.019218928019266168
0.04231977893828255,0.02972303212424242,0.03927324439285492,0.02418307099436129
0.042928022758034826,0.0005682460940200518,0.06320016227776361,0.03486417381772806
-0.02536310834246039,-0.00427407594536588,-0.05347188595962798,-0.030717120586790554
-0.03317087507540993,-0.05553526114651014,0.0060817710677877135,-0.025638613291608277
-0.01977075225678182,-0.014157466654264095,-0.013556114575601075,-0.021367017404976457
-0.0698550037419458,-0.0705353964199719,-0.061241757830332366,-0.07315333866060052
0.00818514976030928,-0.039333580714119715,0.058138542152084964,0.027835560258427733
0.010714410919106566,0.009837296923040001,0.02230063299261606,0.028665959995646105
0.04997952045488288,0.055252816974576624,0.03025719126195071,0.031480784684082795
0.009287452182213825,-0.025094341837000052,0.04264778679549899,-0.022344890191093626
-0.004526651147937334,0.05166985585290847,-0.027858672240631942,-0.07701172652505665
-0.07115174136255543,-0.12557780932582313,-0.02750039437153147,-0.06143993302164133
-0.06067738347736902,-0.08125996967206359,-0.026377968062606193,-0.04039498804439669
0.007229287531003263,0.04021868780973943,-0.00777942427454876,0.0351231561176659
-0.04421756887085747,-0.05825408783074039,-0.025168677342153414,0.020676502325393788
0.012134582668817156,0.0013032673236021315,0.027312417248596437,0.03107838960762948
0.028576523932386504,0.046588538500484104,0.01980930761437727,0.03988393748415874
0.0038939397792239483,0.02449364470275245,-0.005720942915524781,-0.051034348240586225
0.02377466057302827,-0.003768031662901586,0.06514247877700519,0.07066811334949064
0.04508070478189456,0.06595110567531932,0.01247445242020057,0.10330731252382834
-0.06802538837376174,-0.09299718548865218,-0.05438087414172745,-0.1812426775395386
-0.024625667299843494,-0.0106279705233547,-0.018042917072589596,-0.04454523482490198
-0.08060637240606432,-0.10195854960944657,-0.06776557832208956,-0.04103432556935568
0.01080385907183773,0.04386328805795564,-0.0003444754673107382,-0.09811630276580491
-0.022945989341880295,-0.040354899087065035,-0.0032772132210277132,-0.08518163838277013
0.022282176523943025,0.05961928518996708,-0.010272032985656368,0.023362467815693025
0.06309268482708022,0.10794932670584473,0.0394371951348431,0.18279050368038818
-0.024053968626973836,-0.10624949937658486,0.04004696724681121,0.059988708239874705
0.022427353918729364,0.006352170436227548,0.02891591822179299,0.008845353783150553
-0.04017700364975865,0.005531871353581023,-0.08264922639850993,-0.04319581997814461
-0.06857387586585761,-0.07673766069379455,-0.0733994233481709,-0.09564916517242285
-0.02528062018854936,-0.0787858151431517,0.005549253382670537,0.04387215166075861
-0.08811223788732926,-0.08623399982042342,-0.07973713030252133,-0.11581473189989201
0.031800500798461265,0.09643384607929564,-0.012576450110247517,0.045821632979761724
-0.020609800479932508,-0.053539909171734686,0.016766532763124207,-0.015278914310703426
-0.07405988519931903,-0.09179324023193104,-0.05413553467661748,-0.06950443851992394
-0.0026902718118450254,-0.016131880266858755,-0.004788794074403356,-0.01571812899147431
-0.06958261542873524,-0.10096713532900917,-0.046262534331335946,-0.07175716222807539
-0.05798678347586678,-0.040284328824167506,-0.04546606667732362,-0.02739629852811786
-0.02379313154057562,-0.023215631728282626,-0.017120189354032075,-0.07875759862242133
-0.013572804720641858,-0.0336659006231758,0.0030640404522242525,0.01000579842733454
0.0755297356654714,0.12911375896296162,0.026282609508219697,0.10804928107615652
0.03458153608470778,0.034589993931511874,0.04050945140173547,0.028146349324039407
-0.006404436432393251,0.004633273768427624,-0.017590545858829354,0.018531024057981724
-0.02887887360331284,-0.03650668142245338,-0.0061556722175239,0.004178644119633363
-0.012490594821583881,-0.0029598983620592444,-0.015946251389767213,-0.021557446758405152
0.006179610736958118,0.05988813543249771,-0.021727311153391896,0.09080331006532577
-0.012862600282546915,0.011016516449905596,-0.027656074133792206,0.005591083860859141
-0.055966647771487965,-0.0807048464917392,-0.03296831206930545,-0.09636628788107424
-0.035895358332927146,-0.019945483889030197,-0.046116933066695016,-0.07300064837524425
-0.03245975936458256,-0.032317147105137695,-0.03238188290358522,-0.06938310888213328
-0.016017190645102687,-0.027793807482125513,-0.0014805124873798836,0.011198057616087673
0.003813374742826151,0.016206908846802554,0.01399080158464833,0.005306758716541722
-0.0047135672028013244,-0.0365399287371929,0.0026247718122513414,0.026880328217295704
-0.007020078124077105,-0.007388183351740442,0.01291847058232929,0.031357997690113854
0.01657243221424738,0.024447474161185277,-0.00920248301257684,-0.05732847669816008
-0.02440735878910397,-0.06997770833204119,0.0057429056950335485,-0.035286871438675135
-0.023431433329844358,-0.05548710518169678,-0.0016059196814731816,-0.03621112638125974
-0.014127606471674598,-0.014296877962736244,-0.03761261614334595,-0.021018624420363854
-0.09849151360772274,-0.12399668064016155,-0.08766646970615345,-0.11154148584852847
-0.015277528231485902,-0.02472124274458269,-0.013805156160247507,-0.05341964993355662
-0.01318128026941015,0.01844745444666727,-0.02416885081568944,-0.0455994170657338
-0.00973388708671958,-0.02880082375484572,-0.00483911418794173,-0.07149892372557508
0.022789481616751876,0.02906157231498622,0.0134977570883002,0.03227106774905645
-0.01040966298051588,-0.010977287170689938,-0.016992254353405595,-0.035789218099392485
-0.0395695109269933,-0.06206724733178287,-0.029391966789519303,-0.06960533479487926
-0.008404328897685784,0.02497329376750354,-0.03729827250427412,-0.014926242394758881
-0.024413876215793422,-0.02180164175597172,-0.006813350178366291,0.005535716585506273
0.0690734174750655,0.06973478066764821,0.05837999671945606,0.048909472864316385
0.011664190817296766,0.044047728542834466,-0.01390723535576303,0.03908086061702321
0.049490024063755314,0.05092717374609597,0.04940273670775469,-0.009740221984433478
-0.005199291684292751,0.020689205208252875,-0.0063067662714404145,-0.030166746619016957
-0.03654511245138082,-0.05760150247742937,-0.01448553924280873,-0.0065406872677255395
-0.0472815837101814,-0.09688446750878145,-0.017006779914169514,-0.038457608670660906
0.034731833597423475,0.05230252513828347,0.020950174827062577,0.014125338734931355
0.003231873011026818,-0.024004047001646243,0.03457807450469405,0.11712924656535406
-0.01424639983945555,-0.016109854935527253,-0.015409097869329626,-0.014610301887824254
0.10524513448439896,0.18383473268293093,0.041481918012267666,0.028450138980298335
0.04286656596946507,0.03813096978082804,0.026270565480921503,0.08671551284666497
-0.02857980364150982,-0.01908726966424603,-0.06232585343189777,-0.06090360143466839
-0.02723842064568123,-0.013058515743282569,-0.033029815245096815,0.010129560783483446
-0.010421554859097782,-0.07577719037663543,0.032013403756209986,-0.02375253367837493
0.018987795580742314,0.06545156467476043,-0.01781019065259435,-0.08068807278020994
-0.06442112245132378,-0.05905320795921354,-0.07473121136852355,-0.07640164278294152
-0.015162236211012509,-0.009545353797876233,-0.0286485375768253,-0.0676225797684951
-0.044829287839112025,-0.07526768214070813,-0.025002292765626502,-0.022905770196174013
-0.029296809311928105,-0.026189548980537578,-0.034478678531377996,-0.08425633154733277
-0.00968761590209492,-0.01310997565878999,0.008193912792959706,0.017194815731013308
0.0260414383449467,0.07021533202500763,-0.03198777936340506,0.07765039629119759
0.010274316705946421,-0.0075940548772319575,0.04964802023770487,0.026146697854633867
-0.010824015422936149,-0.026882921606407748,-0.029070074511438625,-0.07188912180603028
-0.02577613186477538,-0.0027139010780031173,-0.06239909381915243,-0.17406381735218865
0.012900231667077877,0.03355840972352848,-0.0047978436216555825,0.013706041816483138
-0.014689125478242807,-0.02555477358668112,-0.003078552248257539,-0.05905642890832764
-0.1060070854020308,-0.13013401491884236,-0.08483673327164089,-0.15674648117832213
-0.026484893815820896,-0.04972720444933917,-0.013109454264612404,-0.01856633428136284
-0.012506189692607403,0.009594232600604973,-0.03547418752969446,0.03635832949509024
0.02472199934051666,0.0381849011754065,0.027211079448486653,0.040204332984710114
-0.02369028594538917,-0.05164243101043904,-0.004599329964144054,0.004403575368514693
-0.0024502586638566765,-0.007059743008975465,-0.014395023598668948,0.07308263817848165
-0.0028769852694836744,0.0021147240604508215,0.009825311252397079,-0.042698348293619674
0.07244806951291319,0.04361551203687688,0.08044706784552871,0.023004065948644244
-0.015458865255745488,0.014531553744640411,-0.021478535844240344,-0.009064082437667606
-0.009088813996521568,-0.04533573094132481,0.029268751319127134,0.012855824589780922
0.035737250762921086,0.0771360008152339,0.003706766618214578,0.05709934326103508
0.037378178160757516,0.036280581992899165,0.038200828145012494,0.011758958570953033
-0.0807495749339545,-0.059556895405754574,-0.09383799274419236,-0.13829785611784043
0.00026010430028708224,0.002627523446928185,-0.005841020972929231,-0.05951361485469291
-0.009221941689511992,-0.01152143217254149,-0.0019147376830549352,-0.028084018057236274
-0.09484799772460573,-0.10894656668716311,-0.07609564818541774,-0.09042113738981063
0.01908731433363221,0.002428019094586115,0.03288148049165403,0.0073994027197565124
-0.017804718055199745,-0.04487589063461488,0.006348126576254247,-0.03018061737266866
-0.004422186166921985,0.028712394056336854,-0.013649022053486847,0.05734921997835572
0.0018705205083595008,0.03691329519439174,-0.012137017763526544,0.015152443776838427
0.01762388484264387,-0.019095833107200377,0.04283519810136715,0.06463670799699792
-0.07589449460633674,-0.12414135352025257,-0.03854158474324076,-0.0572561778707399
0.003843969618472819,0.03543854419658207,-0.035001510192813966,-0.0063048668671850504
-0.010895635337673938,0.015318243501446633,-0.04366300754386214,-0.03987080289103475
-0.019546873578020513,-0.003894368600114672,-0.041911618963502026,-0.043442513200623555
0.051784616728689975,0.045676921061037025,0.05499233710194146,0.03694807828047084
-0.04665152813847216,-0.054443679790971596,-0.028141990372312985,-0.06324358492993912
0.05016694586195286,0.05586937825164172,0.021015207878714408,0.02762706103614912
-0.04894078638189682,-0.08564538479383174,-0.013955034424701637,-0.01300243895792066
0.023163346661242302,0.008661630295334712,0.038341834473770424,0.041310485435987414
-0.04328483230888007,-0.0319024791662129,-0.041783635113815575,-0.051674230494344185
0.008114569391182186,0.02426233011020098,-0.013595712657976053,0.0047998156452305415
0.01510744352843352,0.018648673463705755,0.012078933775507814,0.025323116731396367
-0.038734778749213876,-0.06087061087433799,-0.03294022514948199,-0.06854489064360393
-0.036789249190905954,-0.0790219813594568,-0.00845325805891685,0.025409318236050332
