SPY,MGK,VTV,IWM
-0.02028966560424029,-0.008475178183863459,0.021995994990632005,0.056965851549159376
-0.017383342387424748,-0.05746894901946081,0.019290265459450825,0.048214490529820624
0.018529057378750526,0.05634898866828594,0.026332613706888615,0.03718317276831097
-0.05383937834349329,-0.02802674592759285,-0.014179883510727395,-0.04538113202249229
-0.06525335516296009,-0.12093442147705469,0.027711203777177285,0.036739196095561935
-0.028650844383816862,-0.04440387271148155,-0.019779129137768338,0.00120716375297685
-0.010335003278937733,-0.07397062572202918,0.016073921843610485,0.024370162016995763
-0.033125413091973775,-0.03946131579020214,0.004352319581820243,0.01715437249060573
0.05041173938317067,0.035461750863352445,0.08376359596490082,0.1031579121897055
-0.023685135840569665,-0.04917231575597442,-0.003645447477146832,0.03442395741442228
-0.04607277400158495,-0.05934592795737255,0.029069062512592538,-0.02785507916247776
0.0006012430225184606,-0.030098861947423967,0.03498631399019336,0.05365712167089253
0.019598319132119825,-0.008664078685728788,0.07405286384446175,0.09451832582041263
0.02755500916632698,-0.0033636492861070996,0.03632107460313469,0.025770993833130397
-0.017565785544862274,-0.09379707417666047,0.037218581534330934,0.03917627273551617
-0.022044934574211212,-0.018914385179684374,0.0028994955372706015,0.0191712588378938
-0.01781784421366727,-0.032214153232581685,0.007442869790958092,0.0011578984357787942
-0.033615349245319524,-0.06746235005513365,0.006760566073218557,-0.024807803212883665
0.024352543192329767,0.00028383174013747736,0.031259087770632035,0.08305524033530519
0.026396093761091102,-0.013647899194123531,0.05775872307888758,0.04849843785734185
0.030258819523003196,0.050382718130553186,0.005285784198481584,-0.015540682934872556
-0.04851791383959153,-0.07874200593776065,0.005888556860930698,-0.025149661377022355
0.02171722459707444,0.003997605776301129,0.04456329295748295,0.05870202938899115
-0.03858922926606287,-0.04728704612797831,0.0020326776816701093,-0.037199474445132164
-0.06267025687203578,-0.06567861902273353,-0.015560344002303862,-0.03912071524722689
-0.03484922989186918,-0.018870751574909795,-0.04815311134523078,-0.10321358281074565
-0.02065297453796159,-0.049335433056015246,0.020083666009017977,0.015911292488555988
-0.06404844168177568,-0.05680297146748066,-0.026924136754930154,-0.07177989351414737
-0.012466786829755792,-0.009568498983910573,0.012337125828777721,0.021210568487140577
-0.004189263264276603,0.0032998335757421643,0.04067014585771689,0.0189454018796921
0.052162851404041664,0.04193901260376795,0.09888951194786647,0.07483025313852325
0.004342865009055223,-0.00821395340374453,-0.004371639147932746,0.014773434777644028
-0.028301336994085595,-0.06275395410533458,0.03932599951619177,-0.004804981755580228
-0.016179845962763936,-0.07457609409812509,0.03472417926026626,0.004535513766319015
-0.037741333712555974,-0.08789646549856157,0.0280893688824169,0.010495428984787098
0.042702579703214984,0.024195890823864603,0.06038736216296991,0.0787919817219199
0.0567926953860367,0.11702975742272963,0.05326963363151472,0.0351194759515098
-0.0077201588838963706,-0.019325870139527607,0.03349196936247724,0.04745442976162178
0.04914108462027374,0.03739695588907363,0.004849105873148496,0.027531108448063675
0.01617320199005079,0.010564077817568181,0.05346648324621056,0.07881409539748596
-0.029355183284246765,-0.07062943801129959,-0.006775276267791747,-0.013435360130772603
0.002612362087800746,0.000424837532733896,0.020681110293788232,0.017103730443085788
0.02657494399057072,-0.05800685748164251,0.05519753386384803,0.1338578656022256
-0.031136002988432887,-0.013385273141603288,-0.046148424843230104,-0.0675331633474314
-0.05595978294370023,-0.08239950119962072,-0.0320178218321248,-0.032272927944936254
0.00672893671479006,-0.029361109328666715,0.020278618252271407,0.030781512716804453
-0.004090967927258668,-0.017892530303614363,0.04956753144529342,0.06763529448008802
-0.03924241964502909,-0.06797475284916826,0.006677932078271807,-0.004659231338602082
-0.08482775270471558,-0.10712413108088828,-0.04955128541928843,-0.060415973281556734
-0.012390132709833974,-0.04090884747546583,0.056330743458092414,0.04979815271689275
-0.01984783632086365,-0.03799634234869214,0.01492607434808097,0.016649303316543605
0.040721742781021426,0.012822515847011797,0.07635931773424759,0.111303710481918
-0.044270561928346656,-0.08858306954347409,0.006241757271274656,0.024954948976324304
0.028163746858653596,-0.012899461503675312,0.011836749793524821,0.08198099767314504
-0.005630396737623821,-0.006741115329918945,0.03141263492229551,0.03524208292229983
0.030632417723555155,0.05575365542974381,-0.013362769533503231,0.017588444049919435
-0.046892117221090164,-0.036536523842473516,0.024561509914954913,0.021062647576041205
-0.01127025562323224,-0.006672146033376739,0.0364856827284694,0.01610583702756299
-0.0019095896639644673,-0.0011827403533550655,0.028376069886469076,0.005526233464059307
0.038195785738575516,0.021488024101942404,0.09414836553132078,0.06827918202917631
-0.021704554716636286,-0.019065861608425723,-0.010075711910207133,-0.024950802223168707
-0.008174341831480468,-0.034506052555082975,0.02027569067131859,0.020956525322071214
-0.051466160761008045,-0.04207802217849278,0.0023913511236579553,-0.06402604289384514
-0.001782739115767427,-0.00475418279192932,0.000803813104884081,0.03321936419085905
-0.017578276743325457,-0.0706520992172523,0.05845537636246213,0.07996596495985747
0.0065631880357499475,-0.027099456197119964,0.026414723717708456,0.06630247905088398
-0.07590424762165261,-0.08835596625932882,0.020038196785532637,-0.008570742913951638
-6.32139791646117e-05,-0.03908128464909878,0.0627983678639501,0.08360014475619083
-0.016752365915773136,-0.02588568407592391,0.021150115477122314,0.007839290053617942
-0.009680294306422178,-0.05262232922073106,0.027519025486430378,0.01618086797699362
0.03312640327429011,0.007068175791143647,0.05067936002901896,0.05214398826260296
-0.012136482450886086,-0.05445204427033144,0.04060707476402932,0.03448999785122097
-0.010750213485542379,-0.04578183554455394,-0.003746203118718955,0.024229036424212445
-0.02746230512561596,-0.04431367519537843,-0.012726790116094802,-0.025810518777323904
0.0003330506303425903,-0.0032065755581277104,0.005146626505803687,0.008260486403229485
0.014027893480545563,0.019741119225769415,0.015827926893126662,-0.008412797613593549
0.03497983898049232,0.017567754705661593,0.07045484065100768,0.058553437921609136
0.06459489066452018,0.06391609673581025,0.058532653498473364,0.05587968449995475
-0.02080781024203231,-0.020497336472015883,0.023162228284216786,-0.01686406329647555
0.0148615651118116,0.0021373948597545565,0.025472678665165782,0.0030693000385247776
-0.020144887051249102,-0.019255388170920186,-0.02872335338975781,-0.020360965578072446
-0.007489971976653624,-0.03663053256233146,0.003794869323938589,0.021154836179891695
0.05200544481927039,0.026529678577408133,0.05427326304698511,0.05754966391248643
-0.08441704403946493,-0.12906868092397855,-0.040610790697265836,-0.02489556724182871
0.0029717548437089483,-0.0040688557334892725,0.037961005328511245,0.02825418789131859
0.008880832626619229,0.00466590289396401,0.020727122196343862,0.007999765999832015
-0.027813903356867342,-0.04775098908742434,-0.028674323367370858,-0.0375147527613077
-0.06669914339357505,-0.03667101072936334,-0.026372396891324097,-0.045346560292300414
-0.051839837469027,-0.08114964271159836,0.022690712862142772,-0.05187798181778251
0.025002456845244284,0.018337632856737892,0.03184277148240385,0.04031063346040155
0.019714182179431473,-0.03364598392781492,0.07550217001969232,0.04675413655260617
-0.0197463682060441,-0.03966897147374489,0.01834780457609448,0.025628766376848054
-0.009042134974088017,-0.0028924985899704547,0.01683752258671661,0.011752815230332073
-0.05393791835062804,-0.05112706332902715,-0.0009215393611469586,-0.07810310363072151
0.005293031915223078,0.0013131004390267119,0.008979129818113989,0.016853770221654713
-0.01582476456566976,-0.03585461950989617,0.007176498548004348,-0.0093123514180105
0.034533555879290585,0.02313781796882167,0.004463238012164956,0.022483594757509842
-0.02448829696837896,-0.062117002183902384,-0.03306470321043836,0.00946008774638731
0.010180380240766862,0.013832702904606812,0.03911459914787996,0.05164350077747351
-0.04163628004069319,-0.04244021592489737,-0.012740195127399385,-0.03936542475043676
0.0430995452777458,0.013466802691209406,0.06576833291187015,0.08716922171508437
-0.010186565405937568,-0.045210320323071915,0.012273943239740171,0.003468696725774701
-0.08015677784883148,-0.09088285523844442,-0.06961278979772184,-0.0888451926766315
-0.018160900991784835,-0.06376719909705225,0.04561186572416684,0.04025314070149691
0.06199000028821148,0.06259729562227456,0.05786192491398233,0.11225836310113149
0.04312637114138898,0.06923515516691266,0.03944868763681163,0.057697240182924735
0.002852425729115378,0.008642848863106966,-0.018577182035762516,0.01696449376192797
0.004298431093796672,-0.02596420647691693,-0.0157320029095556,-0.016327720037452746
-0.04332503380080586,-0.10276522833181932,0.015256722283352566,0.002684174835729091
-0.04506827077787912,-0.015220567008389484,0.009367039715452264,-0.029927852234067243
-0.05951117029761243,-0.09067624692700961,-0.0031271643231965546,-0.01422441229663505
0.001234108843798815,0.009104594150927136,0.03238047960633027,0.014486761634407035
0.016196415416188527,0.04747621956277215,0.01875037351827767,0.02468319489630463
-0.014551762744034944,-0.03840340772530602,-0.02329410629738677,0.008438806326203065
0.0038460236524415353,0.010120680035104013,-0.03759632690204503,-0.06475356129919198
-0.02552684489599518,-0.040712705407528416,0.033974323597092876,0.02000068030496303
0.010399218391155476,-0.02818669584506234,0.04537585222787571,0.06492127459335519
0.02824406779492846,0.015938996187022807,0.05618132013733402,0.051926616962062716
-0.005558809848706683,-0.04169691375966643,0.01851288504448751,0.03416998433918139
-0.0627997265276066,-0.0372441072996268,-0.022985549994584555,-0.033601098817845794
-0.060661502667117145,-0.08636149426592271,-0.037654395152359334,-0.06441741387543963
-0.0373511220919352,-0.11033084783881322,2.954974866865162e-05,0.0001437895496775466
-0.023873781930575617,-0.029712602325304108,0.0548992576002883,0.0354471621655604
-0.049045683679094614,-0.06715151501830381,-0.020334454933379237,-0.012135170407444535
-0.016598816526205824,-0.0584166858429247,0.013571208060952746,0.014783523922096767
-0.07492768841633964,-0.05712538852641949,-0.04215058807686937,-0.07178334603683324
0.007907594074970463,-0.03279449422324317,-0.016991627430566383,0.01670136245015613
-0.042959598944874514,-0.07711320953912705,0.0025653348677550196,-0.012558586606630234
-0.07197550263596561,-0.1260084041231083,-0.020665267239363565,0.0020155288057124143
-0.017858959974684688,-0.04257594523554786,0.036954954487859105,0.031184560319838364
0.00576622064990291,0.0067147507109924336,-0.01799858177388869,-0.029534719735329423
0.007878369023196151,-0.04343292878230118,0.029332357253462223,0.08662603762622872
0.041429732468154255,0.06092170755470949,0.03230547293565239,0.09665936965059913
0.03841698650900228,0.015644807854506847,0.07077983261085036,0.11507360411127586
-0.06416028518793869,-0.14086811829277518,-0.01746343890039139,-0.013969854197215715
-0.030127088219981446,-0.04040524806970443,-0.006235266387153247,0.009590835569308256
-0.006838186176075449,0.022818405522539952,0.012143326412695265,-0.01156227392853505
0.018514357210527348,0.006964546421504424,0.04993038375902826,0.0701249861679464
-0.018158831663150972,-0.0772983204535335,0.011028851388277857,0.045698041231042985
0.034681649907044795,0.05472500785263969,0.04121386807307598,0.019190013729767308
-0.0376671129604086,-0.058195806837758324,0.010210586166000716,-0.03150146960210231
-0.02142840106249167,-0.01471229856127169,-0.01862846860797518,-0.04770441173402972
-0.00453993830961937,-0.014574835305438419,0.011922264889465373,0.0031275118325279055
0.07656564653258609,0.07904782144197073,0.025519289379557566,0.09896669354125343
-0.018990969700191443,-0.0414873445890966,0.00384955729749498,0.003813915470004524
0.031059505155816354,0.008830973742903824,0.04855388237622271,0.02801553462289478
0.02573840869478384,0.028341776237314206,0.059110013426940375,0.06356510710545388
