SPY,MGK,VTV,IWM
-0.05199315366161682,-0.06864518228859806,-0.04460788461467436,-0.033800369729396734
-0.02138043683079791,-0.03275910437141988,-0.031084757752146606,-0.034848327069487844
-0.015850135649404185,-0.018103408037039203,0.029629233606407873,0.0356273393328023
-0.08325447437345192,-0.11391408748312301,-0.008835604374444032,-0.0750344441710804
0.024533376949076445,-0.0061795633465950624,0.06261278585185259,0.10738805873510618
-0.00776522475292837,-0.0678523145169458,0.00556073278932606,0.0036166073333731615
-0.03587113525802264,-0.11332747126187002,0.00749468373159724,-0.041415034041602045
-0.04054534270806069,-0.07078763976412539,-0.04066990946590831,0.003469913627264117
0.013021590680816599,0.013107750498028533,0.04492782659612178,0.03967763130704685
-0.0008657661991848236,-0.03158872902996722,0.011616441771338323,0.0141362632520604
0.03910541675304613,0.024043873274612156,0.07323232242232745,0.05784631976385627
0.033846361858581725,0.03474160831172397,0.043679227861867925,0.0483779031276329
-0.008139016019332278,-0.05513616500058642,0.031449707032959004,0.007323627425926462
-0.017250689803361353,-0.025525789320860214,0.001653469444806219,-0.004461415632186008
0.00022935155561407562,0.0007506390240125185,-0.009288649221173468,0.025966232085828968
0.0002687864404249691,-0.015480635584830416,0.021664777249293832,-0.02250702317563217
-0.02401500170340696,-0.04018945257252122,0.0005632512984723205,-0.01469104011437445
0.02645847648671068,0.02268212138819083,0.02924808898008086,0.0731349238274485
-0.006067495104953931,-0.04972640551716902,0.001294741678015448,0.0069938348554906445
0.0013730266442226972,-0.034723457300067526,0.038291538810594106,0.04231760487666983
0.0364281319327443,0.030022754552689507,0.040811635694573384,0.08757985351366236
-0.08524355362108799,-0.11871899587915657,-0.039910065036741126,-0.10307869115178499
-0.06527534120454051,-0.09336232220008354,-0.0657263339032402,-0.09003434056292582
-0.033097032832073985,-0.06778156534800876,-0.024182710617027557,-0.027863453345507223
-0.0227444116769275,-0.008014202759164698,-0.011459795781524493,-0.04711502829887708
0.03935762754254314,0.026638621945339575,0.0555702965971361,0.05726094777283225
0.007130247542610053,0.012353901098097076,0.027106422331175162,0.010318860324092884
-0.026010917467956737,-0.043006956785648934,-0.0010968321246253854,0.04055969911601454
0.009630229555819513,0.02586198109971165,0.03251838627713393,-0.006358903682662693
-0.020496574155750395,-0.018369320135142562,0.00021305900894945384,0.027898987257344715
-0.01844972163084197,-0.06828617447387333,0.015285181615663869,0.04100800591128015
0.059296128342277175,0.040602804052429387,0.027825321428232318,0.05967718934295718
-0.009353133070711952,-0.00722825377993354,-0.0057667972884342285,-0.034924030846768137
0.0028171870411986006,-0.006651432818521206,0.02238592888732524,0.0285996419111252
0.04350973469848289,0.0587435058384468,0.07562319314450515,0.06897486777298051
-0.02786014511487394,-0.0632819844183368,-0.0072607938557383254,0.009529079015128918
0.024244304154017605,-0.010370691182256924,0.03781202120169202,0.08192399006240512
-0.034613913124053805,-0.06992044437042151,0.028857119502403033,-0.015170130447718276
0.039292589526463806,0.019616587345808876,0.03237740200673779,0.0984562989373522
-0.031771377693599716,-0.0535883581683312,0.008612723238673459,-0.007877183370704411
-0.01835321551869177,-0.06048427100208931,0.00571571060983706,0.0071141586803203805
-0.027630671380252228,-0.0305396957459569,-0.004728557846540811,-0.03222423415665936
0.03370036490433287,0.0529552624543215,0.025867188203786848,0.07416941758198445
-0.03636413350502852,-0.03296121404658631,-0.005740925525762278,-0.030001630061096317
0.010219674578673966,0.014274347391235547,0.06309732385107314,0.08058503465445509
-0.009572421837271639,-0.03354954301263747,-0.022261247249079366,-0.021179248254751266
-0.025991196818999182,-0.06467074675986982,0.020637473299792184,0.08292530566383279
0.003267105389510026,-0.021980382695168846,-0.01132993535596099,0.020524588517395817
0.032358227333129846,0.03550955740205872,0.03465123791706824,0.002089224376107193
-0.04314967951140942,-0.04192148468715183,-0.012288008758364187,-0.038630940249836945
-0.09371107670358086,-0.11507625672499525,0.003938600274022321,-0.10796150132532646
-0.0548510709371684,-0.0776998648561443,-0.0476172078114449,-0.029373027064767417
-0.021795198663513808,-0.07255156186341319,0.0009049977024063183,0.013516846024303232
-0.024898847048750297,-0.01254182627491262,-0.04078019643752651,-0.0822289358091689
-0.026834922785224702,-0.06731087551474431,0.05135602234421456,0.04952729321073354
-0.023870815808892464,-0.03949692222029595,0.006647000172687059,-0.00784223092905166
0.002595080263346008,0.010090303555195298,-0.00421246392477366,-0.0024133989722033185
-0.043986055315539944,-0.062264411090028365,-0.0071876847757096525,-0.02989849578070622
-0.01580354588626997,-0.04499308826923574,0.04483449673008076,0.020512026521206775
0.045719998047405924,0.031682656161865344,0.03151002817672938,0.07646876820471149
0.028800195820479012,0.02815128869948717,0.03781180596511123,-0.0011354850481824566
0.055234943768554735,0.0650615279906212,0.06151624301859018,0.0687767530833488
-0.061637623320655165,-0.05910087438366496,-0.012930490374453159,-0.05696134813957236
-0.0167545241986083,-0.05795192180698738,0.020592910309096196,-0.00426906808951168
-0.019409794745539576,-0.04391831833858327,-0.018735616885760628,-0.007587513939473999
-0.02636219062921054,-0.027975325028906685,0.014587199898526127,-0.010979266661300228
-0.035639428450711136,-0.0776094180565157,-0.015652076338784307,-0.009415188275428608
-0.010967098465082354,-0.017338920448359246,-0.008543512761590651,0.011484767202929746
0.006908167690153309,-0.014175519739431213,0.019933070160419054,0.030954635374255544
-0.023264166467766023,-0.018231650743172737,-0.011207775239715664,-0.0019579289357852803
-0.03540427782557214,-0.10072394744036245,0.031120951357629212,0.03227582033616344
-0.056487939314299886,-0.09046653161778169,-0.019902252168705607,-0.03704037824802132
-0.02383321793068679,-0.06192007073524815,-0.005075997763909441,0.016156623322584142
0.011655180187772165,0.010878389994503457,0.004670874072537771,-0.014687322339598668
-0.03686609264473979,-0.025596254317238363,-0.007302452958794354,-0.005170129530303085
0.022777604269468073,-0.01615830920140877,0.024670875924933375,0.055178550350443965
-0.06058686253523672,-0.13542072239489283,-0.04020296671066616,-0.011750149204363913
0.039407098107357146,0.058744440102561316,0.04852024376541822,0.009080311724909333
-0.04704945798645005,-0.05795575515480557,-0.05159296824207856,-0.0946215326273176
-0.01991034971635136,-0.03627972245840688,0.0009367337494293332,-0.022756857015514595
-0.0101764926621697,-0.06682093756929722,0.05355908993081321,0.08321054106536085
0.020147507345495037,0.04516698649512678,0.011178638230825587,-0.03690017903782895
-0.01753192311717328,-0.02009167675173095,-0.016520550530675866,-0.005303550967961822
0.010223999495053331,0.016713134841912686,0.02067666689048263,0.01430554997957126
-0.006958380823538595,-1.8520863583552927e-05,0.0018268335300107713,0.04355998405379723
-0.0513742563920403,-0.07313331984126699,-0.04739005101544185,-0.03596259209087733
0.014353804940830555,-0.03288310247108456,0.05487392413151599,0.1129224805704018
-0.008511842285131806,-0.021995165747916615,-0.018240305391854797,0.01644803887023545
0.037712935775493894,0.014379924402522674,0.04699014768679101,0.11905244505376134
-0.08793742622558358,-0.1357536618638085,-0.04126504201030895,-0.08395525678346291
-0.010298378751458028,0.019137085001717517,0.01278773158849848,-0.05174915345189465
-0.022548316064270317,-0.06238102202676153,0.05462904598582569,-0.009806032539156559
-0.026471100276423867,-0.0513920475393153,-0.0037710622752081743,0.03915394850992328
-0.09681162308106313,-0.13663497800834082,-0.03765509134443763,-0.12482081022598288
0.0658244465184229,0.061262111886187104,0.042604377700870374,0.04926210318977275
-0.05173494517242754,-0.08215782017166169,-0.015049112863410617,-0.05647786585466506
-0.044325527902676784,-0.08012340556296353,-0.014901412939474765,-0.03281936115895142
-0.0010547039000949167,-0.06152699770644994,0.06067518334232587,0.07087127499677223
-0.007819899489479202,0.001497920484991113,-0.00219870269435659,0.017334470731366142
-0.0072157352513670045,-0.007555759797346804,-0.009867918948692832,-0.053293241477154835
-0.01930896810641408,-0.04802410548752242,-0.033823840585473164,-0.035563221173326116
-0.04488713383402825,-0.07040606069179442,-0.000160116761607286,-0.04153055492894382
-0.011325332952611157,-0.026800961621621624,0.008789026074368126,-0.0010319816720389917
-0.011633544355875432,-0.026289314109478712,0.016410366201880355,-0.005152594266065208
0.03391054081048834,-0.021390469416619005,0.046452304052337495,0.05665057521384567
-0.028797686054141007,-0.08710106834402079,0.02021101081754952,0.013352243618621583
-0.002731780958634011,-0.056047144042528446,0.033819541774811696,-0.003933183006510077
-0.031191491876699562,-0.029084714206004832,-0.015311052439953149,-0.045325916626082485
-0.03908482860635436,-0.05688064381741113,-0.027965860237731552,-0.07379880766636275
-0.024603838647455127,-0.013824748248163172,-0.003199354916379002,-0.0326599162306638
0.009762483293453812,-0.0028489463634859165,-0.023999092382239913,-0.029196631183986535
-0.02872684695596385,-0.054382337338783227,-0.011840521017351318,0.011577123330241936
0.044021096600046244,0.022333497774589355,0.04335782067274857,0.10820256427003129
-0.0396576781712657,-0.08452350632694663,0.00923515422250799,0.03960925776880363
-0.0063301987485113115,-0.030696582941844373,0.004444750557775146,0.014999738110821864
-0.006672176866500748,-0.006313635182169297,-0.01326245565746995,-0.023969380137039982
-0.04049279321291423,-0.030507828997802224,-0.000860153493384027,0.005372295295424875
-0.0399511313869102,-0.06861181889424521,0.02314946758759833,-0.03928849361464102
0.015707572018094362,0.029742143272493023,0.009213856737653944,0.07850502954789894
0.04681271711365816,0.03710558814047647,0.055029805806060456,0.10409135383315046
-0.004343737735373466,-0.023041075339482357,0.02223230629125734,0.008602901955971538
-0.01752025622283934,-0.02516255177897672,0.005354486257911286,-0.004332301692114536
0.01590642556357834,-0.01050827804237071,0.043564730159089654,0.03377293767820125
-0.03402144823408719,-0.053592434465742925,-0.012662017917210423,-0.023025838496137326
0.008869174944362814,0.023046275245278105,0.015306538911005918,-0.017485315589312836
0.006694245448122789,0.01842720493855601,0.04294528717840867,0.018467317528983285
-0.07757593767653227,-0.09444293311218008,-0.013494859890302986,-0.0745557065711309
-0.013812826509291358,-0.0635870175438339,-0.024551428694261704,-0.016347358865101816
-0.012531420964395457,-0.0546573945995046,0.03124463462139266,0.08535167996163577
-0.03287544708600734,-0.047867673712144065,-0.02430521066157551,0.0022703990738102524
-0.009000042861683225,-0.025677616319385654,0.0033803691548286805,3.134561919714354e-05
0.03707104157834036,0.040585129746916915,0.054590159861564055,0.04354414407781576
0.016965734705016215,0.0383353986708765,0.01211908198976639,0.003971551075386614
-0.013027935505449787,-0.03186347689000392,0.00695022923792517,-0.0011890833321362877
0.020660899769557428,0.010649231775621309,0.04224435166076141,0.012353514010612082
-0.0012107481437498083,-0.021289172730525167,0.05323731319216836,0.041569867199598994
-0.0270690331172609,-0.03703632983427739,0.008281419901397784,-0.003614105046789117
0.01606776873778911,-0.008815381058015196,0.018066826395119667,-0.018407637468950147
0.022261058479858743,0.030024426777588275,0.037052341035075514,0.0384476356049522
-0.039039936077908906,-0.06268304698374445,0.00843863605871626,-0.01984222438569118
0.01232659576772563,-0.04397443645052668,0.04655457648668765,0.10100581002841093
-0.00608572486175175,-0.038527555147687916,0.018041210314151606,0.0016014075405707245
0.06549295547430818,0.07021844343584961,0.020483269013423216,0.07547970363160114
0.04967601169331232,0.025621261733183857,0.053893309899231044,0.03439585602681233
-0.040026291411335034,-0.09660045033272836,0.0023507642428664457,0.0054450268590331245
0.0012860921852178757,4.347746849071507e-05,-0.006863276487821861,-0.034677303346385906
