SPY,MGK,VTV,IWM
0.00047079081557408614,-0.015532363485656155,0.03479519735604193,0.0005399654434571459
0.09069509314675943,0.1432941863417336,0.03167808635213684,0.10536674029582366
-0.003147539699257438,0.07181305909283915,-0.07307674704137444,-0.12428744363724342
0.06184955720351478,0.07219836605042144,0.0494616976130038,0.09450488339990848
-0.01350745783184426,0.050135437080948746,-0.04902296893725947,-0.06620592482233933
-0.01774440181672942,0.06087535692310109,-0.04395793912421311,-0.0465320039714383
-0.0018396285934638434,-0.0013141211148584991,0.005656264627748048,0.028136068259176816
-0.021441427933191454,-0.0020341275293275923,-0.018150568963272544,-0.004323859863576796
-0.010068024023627185,0.04135358938400774,-0.09702800921232083,-0.048049645292329406
-0.027339208700073912,-0.013367207097162985,-0.07946257827085168,-0.10569301912753812
0.07445816941524555,0.097080694060107,0.03539757430630521,0.0626910799459505
0.06826888433336287,0.01467338969899875,0.07727533255618085,0.046530261501564
0.049061555309906905,0.07481904219801147,0.04046533135553747,0.0025006346853676323
0.07017942277770403,0.08871389277323868,0.049473627242724555,0.043563949713621514
0.028408179424261222,0.111824118067032,-0.06231419823683757,-0.034059762520205344
-0.0558655521399514,-0.07336621528581376,-0.014323054409102453,0.010042749209022959
0.0029697017263562893,0.0021776128445371856,0.05133812107259399,0.0627082120754223
0.026590589974414533,0.05408003174556931,0.025100724049031034,0.035641384877393684
0.10724585766685218,0.10020395682720926,0.03439689892985754,0.11967367190328859
0.026048515917160904,0.06175298594388091,-0.021367122300270013,0.03409200399163321
-0.02936269697309099,-0.037653880109971394,-0.049082758591048214,-0.029870508164476207
0.008040915314384441,0.0008214474066950278,0.013885251213662278,0.015679569532070094
-0.03677294695090742,-0.013455549554381434,-0.0059298476934104075,-0.02562061060919886
-0.03416016196322954,0.029145351875513537,-0.09130581496578412,-0.11562723927519342
0.08624243006762766,0.12920632152341965,0.07490129357312592,0.11650113800586187
0.049615028863112975,0.05765353711041171,0.03446881965738376,0.04682236480689647
0.021220320161745878,0.061462555727631596,0.0312854491933503,-0.029227223142511242
0.11637252819643402,0.13763153036277823,0.05270223960688444,0.13580758210440574
-0.033049554373753016,0.013229710473527431,-0.0808953045215299,-0.10426561308561547
-0.0546981415042445,-0.04323239867282144,-0.05187453320271285,-0.06709704903080205
-0.006430718517557041,-0.0184028354484721,-0.033152795237705396,0.07919832928441174
-0.03879490850958242,0.00965448283537933,-0.06713075217967378,-0.12494185842845529
0.07245316013902962,0.05513315802250249,0.07495546091418932,0.10680288001283722
0.055308220694379615,0.039170610945102186,0.06567764375598291,0.021188335156198772
0.00925371400273308,-0.004939038420297338,-0.0033424222309122002,-0.03510511412401704
0.06927362809799484,0.02748716460335851,0.07570012417852665,0.08121396828664267
0.0002623104130861989,-0.005065942288689729,0.002360764682377234,-0.009702183350086949
-0.05585969563264202,-0.06605576794377006,-0.07614670156334483,-0.06747119261291715
0.07307625469262558,0.060824821345704924,0.07595037705566396,0.11175997582145633
-0.020260494549944226,0.035343475151109804,-0.06656584170440501,-0.04846715463063236
0.05686318165298486,0.010432473131112896,0.1015316857194321,0.08083052313800504
-0.014839484160381063,-0.030022144285609162,-0.00944179508988093,0.04214515689482792
0.027448596763497517,0.049317221406754944,0.012019250261322612,-0.007042049916801796
0.044924114173898896,0.044739984975342574,0.01579911796296107,0.1398425690180348
-0.02194724666144454,0.0004792895648633583,-0.05777345807467476,0.016794930352785647
-0.009238144465237304,0.03907716343205132,-0.03936037622631123,-0.031602993592668965
0.03567254526890824,0.0342064483700813,-0.022841514848560507,0.06928881049517271
0.08931923432663112,0.13495199493552212,0.038261255460865694,0.10686552633298022
-0.015149279102042341,0.004913580787352413,-0.05797659433711238,-0.0695181394354033
0.065255450489938,0.01831657763153486,0.09348602579926993,0.040747929608543405
0.0873806293525084,0.08718417539164058,0.07198196232810077,0.11776070159777502
0.1032713125411934,0.13248242143788755,0.04774442205046116,0.15823680818003744
-0.02454601850369091,0.012762486748955696,-0.04360689316206127,-0.05449038631974306
0.03451271358078196,-0.025826850837478266,0.09359073973072295,0.06949646908156765
0.0638943116040718,0.10740222926799509,0.032431642980700566,0.07505066465298033
0.02170905907633577,-0.03232657947395885,0.055016334737770844,0.03731915518793397
0.024987841514437517,0.0557455077439213,-0.02807686684379037,0.04063071779735419
0.016030294133361774,-0.06128530466386288,0.08037527891656716,0.0848493354460146
0.09751599613544833,0.14233527160630954,0.03776635598162396,0.1102372525633335
-0.02194648228311632,-0.0870926188493497,0.011120005899213272,0.018942273143063404
0.01693337175465315,0.032742708629408326,-0.00569997306744849,-0.011979264927822197
-0.011818541651128625,-0.041809336474618444,0.021975878646640516,-0.008230455237170201
0.0886420109119813,0.05912703303011624,0.07259945909447413,0.1300802499648603
-0.002876883357197997,-0.07116676316106131,0.012033174205064279,0.025039812060008076
-0.0048988992516011826,-0.00027726805999133547,-0.007216135597967419,0.01682742559789946
0.08659738545819118,0.07626308436044019,0.02613815721184025,0.10036364283015028
0.06347097663251623,0.05417774584947949,0.023944088800373874,0.09824784330538464
-0.06708606535123798,-0.0815530276204641,0.0175620149427012,-0.036762356156486674
0.006092430994505474,0.05211993189214634,-0.06379028520223504,0.017153352552547175
0.04359182699303599,0.045596001378305356,0.01616542472623653,0.03450518710206115
0.12501877110023285,0.12962360301970705,0.07939419019314747,0.12161000294433438
-0.05198484412957266,0.02663230207530015,-0.0668922661356647,-0.08493312962703906
-0.007498836232718194,0.018816381523304126,0.012080941768359676,0.04299880302748688
0.03428775585509524,0.003257351401608953,0.043070371243373734,0.05953896473582921
0.020132172879461896,0.03645433472574973,-0.014945590610325287,-0.0006200749866795939
-0.019879649896435654,0.02108597804710049,-0.03588596197178466,0.0067125653910336015
0.07954673204882784,0.0783824186704837,0.08340690238152618,0.1321710014017741
-0.041881075247466454,-0.08327854001496926,0.00561849786223312,-0.002653482912285749
0.015036587757589216,0.02411210710250495,-0.006720417842625498,0.005683004537089781
0.17549663833152035,0.20800589988722212,0.14254739188378776,0.24947236105450696
0.05598592712457063,0.040953744491761916,0.05688535802360785,0.04587564063768046
0.03655276515100733,0.060384061220626374,0.023902530939582237,0.027679765438559194
-0.05743400354356898,0.0034090178559721754,-0.08973282455931386,-0.026583801583718585
-0.06254780572137501,-0.028385768435902514,-0.09703191121783107,-0.11691180547479971
-0.03861483892379318,-0.10949776750644556,0.01750149636845117,0.00881986758969329
0.0491700129925854,0.10085709194634342,0.012932611088591516,0.030346602970722114
-0.03982274235600794,-0.021785833884467094,-0.025426829811845734,-0.01439548437746535
-0.0017069993124313766,0.0016875410231112775,-0.037430070118102,-0.03513243333575227
0.05219386842125126,0.09144344716263707,0.029095094924927643,0.01797567196955243
0.024385627196013546,0.009001042949823384,0.0011264407973675533,-0.024177676636256668
0.016285483307887004,0.0580946563445142,-0.03745980824234399,0.05299018110768447
0.043728518511739395,0.05323469277312588,0.045172458461185075,-0.01552562446380313
0.0008070234754043552,-0.011491135141585312,0.015782220907641465,0.07116621128079857
0.029078143171330374,0.07358404959467615,-0.0035771761376483593,0.03977663386057394
-0.04624678630033689,0.02807044332230965,-0.07518394698617113,-0.09893000659199189
0.040870983826214555,-8.561664092222171e-05,0.03380789823565243,-0.007243312503422233
0.061013669170836504,-0.020842423782979028,0.060664369743769604,0.13746721450622887
0.01727181099527634,0.04465139432493823,-0.01864257951527131,-0.03585429763653852
0.07417103364530708,0.14075380900147477,0.02147808843268225,0.08665391745263001
0.06067136617020425,0.07330699873417512,0.007799822495788999,0.08212983598265626
0.017771952808963928,0.021990177147057692,0.01897386884522933,0.047404555319407446
-0.026557059997308306,0.046020991013392354,-0.058253224831351556,-0.06869186133795854
-0.017385034105682075,-0.005058266753585304,-0.05951449150588355,-0.03700449499368972
0.034895411195694774,0.06510653234065457,0.025617942693534235,0.1070112631394258
-0.015056945517700648,-0.022857551210377247,0.04611353914663036,0.05782280948509822
0.02041266368281605,-0.05872354113339462,0.047749181572215374,0.06553820582070657
-0.012949589252931597,0.03777757475457507,-0.06737174455876134,-0.04057280127485446
0.08646869998070811,0.06804475497609941,0.11622713415793125,0.15141568810284492
-0.061260501683207666,-0.047691268616686905,-0.028706139753671173,-0.035084163420209494
0.07035429921312092,0.06947240133826697,0.010229974780664581,0.009903657216140161
-0.00630191072937801,0.034557368695066176,-0.04090930273537399,-0.10924029602204327
0.10130614604998439,0.06257522152105474,0.06328409805178506,0.08961544023957627
-0.00774615835380079,0.043221218857968376,-0.05058147028782335,-0.04650111515909736
0.13171089829796595,0.17377638596282075,0.09850151408824052,0.17935562475343256
0.08294641848163722,0.06571994124059662,0.053647676238341,0.09873806657787992
-0.017100889594579477,0.06293627972197491,-0.06848527888097813,-0.008981396750969053
0.0974662012763964,-0.009924315610079955,0.1362959848688785,0.13472472606372823
-0.021839459721243473,-0.050107757072523046,0.007477664215094593,-0.023259216263925762
0.03302099156343477,-0.04906264656925467,0.06052144978860116,0.09160468246910164
0.05270409145336908,0.04588747022313884,0.02776387625540134,0.03142534274005371
0.017142726465869965,0.10966981972259114,-0.05301297434700261,-0.0010467319567522733
-0.04601628463474797,-0.06162137030965352,-0.010341136229044577,0.05547121104156544
0.0808111364072666,0.0455878152980505,0.08946550885030641,0.11618696917520713
-0.020880835822324625,-0.06126499817413565,-0.007177518944740724,-0.012190004737390854
-0.014262483948457222,0.04820258767893537,-0.04426662255502366,-0.0014895616362967032
0.0006653280124371934,0.017479000792164683,-0.028415048418041107,-0.03715108477326645
0.03443293329741822,0.10016484816068064,-0.010852920654326506,0.02127835970219289
0.03872987708207882,0.0721625572112884,-0.002724523878688004,0.06318002378777333
-0.04618167217188342,-0.019803685141152445,-0.03974367716233757,-0.09556858454482012
0.07692376044621105,0.13205478821654254,0.037555128663548515,0.11187951607872396
-0.03140438488361512,0.07968235057276207,-0.09737444152293032,-0.11970281628928375
-0.03477989318252933,-0.05189901973985138,0.0002748920988874916,0.01312077943550439
0.009997575150782333,0.010978831106445472,-0.025902991334096716,-0.06843260029130377
-0.007533381135351493,-0.01854251221637341,0.02207493252559946,0.06519685641587734
-0.001664219019285585,-0.007885487579886212,0.005711355806599733,-0.00035340743295816934
0.015455724540788543,0.01118294354130787,-0.011462818104756077,-0.03500355202153674
0.01344261492484084,-0.019698210926334996,0.031527244231618845,0.0063006542445061785
0.054636916654310135,0.12118827425654102,-0.013523131209443129,0.09982808566344561
0.018162643928747932,0.06877203056771242,0.008378229411192477,0.012266973194823613
0.04485790994795974,0.025617277045349853,0.030479488593487265,0.04340588025770749
0.04872794313219282,0.07989938597607804,-0.0013269257127929042,-0.027520816863062833
