SPY,MGK,VTV,IWM
0.05019049851823344,0.03720980366826922,0.007812461073542069,0.08663980936292279
-0.05202819540653755,-0.07802186786992237,-0.012112339796617905,-0.025060838204249286
0.009580615321341452,0.061635588312979,-0.02215033960813654,-0.028672453348421993
0.0176631235199127,-0.0077576038373980815,0.03820484152769319,0.05133987500500266
0.05634353010659245,0.04702584186376614,0.023650414228606753,0.055287884518866494
0.023577129524886914,0.010326794946732006,0.03245145058931429,0.035412921839561975
-0.03602939386760657,-0.06960522246261326,-0.048541331390343764,-0.09861977355648935
0.009704072674793646,-0.01879809956732277,0.0430725280873816,0.07435822393603396
0.037744841023809005,0.018059614018186385,0.023574897259009797,0.0475527814105495
0.06254889538062199,0.0637379494157295,0.06895462172896422,0.058457033890768215
0.017672033217563866,0.0357489047197063,0.01744673121242183,0.020417418499951615
0.03923959877514684,0.008153484973195044,0.06671458192882257,0.1070849791623105
0.026621933375826877,0.032891819883745455,0.0005881637296331526,-0.023657995905082947
0.07631314945417714,0.041706560759335966,0.09025912941039411,0.16207572820466815
-0.06086606115031465,-0.09616562762399315,-0.0767025757321011,-0.1117641863497418
-0.052910052569626505,-0.07722362301999071,-0.029236035153331397,-0.03353701218559467
-0.015994614495057687,-0.02878226678807707,-0.0560984091932047,-0.10523513062236461
-0.03400347332271631,-0.003230575304457834,-0.0862751418422462,-0.097016427482311
-0.05962826465492411,-0.1095548836293006,-0.027416605953989197,-0.0784546746994012
-0.020938557869276293,0.0336091585454839,-0.021728847965168656,-0.04716182152175386
-0.053369996390844894,-0.04486482593528125,-0.04095091493665555,-0.10790427589072946
-0.001286392214827055,6.512415595807692e-05,0.018431534306654,0.022808113817993345
0.05567726090282585,0.025178069690555735,0.038150377739884465,0.09079139393370263
-0.03339100079687938,-0.03724673298409192,0.00555359543948729,-0.025799617684158782
0.04881840105494941,0.056447433589831904,0.0896452732136491,0.16418695354389964
-0.03790533369117921,-0.054071980612649895,-0.04477578273180662,-0.06406971675643706
0.009645752356975311,0.0390129157462486,-0.005458601475984792,-0.03481811826761463
-0.06579478670792825,-0.04458380139176991,-0.05751749608033747,-0.10004899718750648
0.03692813316012164,0.0018711608557202978,0.05755284949118706,0.028969281909046525
-0.01226623424477782,-0.020935966372153468,0.01900319146220425,0.027640248855980445
0.006745458500652023,-0.020302199745425117,-0.01189917822258338,-0.017906535581081837
0.038333418482074166,0.03176247280090537,0.020219790822388298,0.007140859494768059
-0.04762905906262818,-0.019780698080110244,-0.02891219606854742,-0.09545626234447502
0.0012603776205984954,-0.022856079292422733,0.03983935744144743,0.027018274416993573
-0.11066000410367012,-0.09826205134129354,-0.11279322579349628,-0.17589381998460354
0.016448504685987075,0.028908303096304558,-0.03908339919300714,0.025529710282508646
0.04578990763799755,0.10947652525085226,0.016319402368397504,0.034532817734119085
0.014114278413512326,0.021955238932009707,0.05887973584785701,0.06852983066254036
0.017841626457719466,0.016898646712125723,0.013527180439463216,0.019520897306402933
0.0008250057520331895,0.005322106503689748,0.02099528080949942,0.04861507434309371
0.0015726727686406715,-0.017449650538787474,0.032173609635855104,0.06794539084139944
-0.047854272789595656,-0.08588488228460744,-0.0309922051053568,-0.055108303179568704
0.0005003690613576116,-0.03967543583685592,0.03176469763547567,0.026554921168927763
-0.022452727968287206,-0.026119672280397604,-0.027526613471024294,-0.012294500763598485
0.006698862801998515,-0.010211934632809151,0.02896797816201554,0.03658458475268914
-0.01724976075050707,-0.07321283962606406,0.008443564558402653,0.03339034810189861
0.009513351841341253,0.012428696093452025,0.030452284639796774,0.04324237534450017
-0.02915886714483562,-0.048821309694861786,-0.0125244221734189,-0.03255494556798189
0.03720765081082862,0.014251916650248544,0.05754409306867056,0.08768049987491502
0.04310768088214665,0.055479856258027274,0.01887801387003727,0.05987192267956236
-0.0155751401893368,-0.05397936249607375,-0.0027913924540739384,-0.004362187240186277
0.015655069015611096,0.027400351731008972,0.0376519318319602,0.0429420907587933
0.0390561398491068,0.04397926884613521,-0.004930548427999875,0.0033652431046605636
0.03962906340558326,0.019428702783966127,0.02652754826595221,0.046397655805754334
0.04355512016585713,0.030152210685344044,0.025134740596230665,0.06509341909260356
0.02283789318042654,-0.005950601931390695,0.014956981346234202,0.04320586276743901
0.0036528439683732646,-0.029286152459948298,0.05522116583895182,0.06009754218407978
-0.009616976909570375,-0.08406116713348749,0.06508711077339553,0.10253886412523305
0.0475686315276947,0.09779740063302474,0.009244110001290374,-0.020266882032492557
-0.02932738797961023,-0.057670180261083503,0.002470839537959831,0.008142035339986954
-0.0003341645109139462,-0.02621021108819991,0.02047737020855314,0.02410655305890197
0.005797459752073196,0.029883408150043318,-0.03533897647567465,-0.026540283724641726
0.015297474836807783,0.07174116164457074,-0.03771933503029807,-0.035334918302015295
-0.05724829544263992,-0.06906502556185024,-0.033498708718086946,-0.08858610824717716
-0.010347532736231787,-0.04056706214001323,0.03815215953649117,0.03534607738006797
0.020155472832639056,0.023684285020370135,0.03525705487473399,0.0009460365608624441
0.011500853644269457,-0.008352828934143696,0.04869157240909019,0.10025605651325097
0.05557980639122765,-0.010966309272526332,0.05178679599780795,0.06568820733754775
0.03079870255994919,0.055940876650631,-0.028262622843957357,-0.051448001381938294
-0.06595991543213212,-0.06705099672590671,-0.05470148139853246,-0.0601667922747975
0.05942332987876773,0.06522499661611995,0.04249724250528319,0.08574542514254041
0.039833115186784444,-0.018978575893259957,0.10296473337008061,0.10228068390801823
-0.005778258037280555,-0.03582084034025703,0.03179870098876802,0.06118763324188405
9.154095850678022e-05,0.02633333053415509,-0.0077709894079046205,-0.012312369551557218
0.018826277670750076,-0.03444242608383397,0.06377674991797486,0.08975960974802949
0.0029898583541603523,-0.02167060659938548,0.05278727571776598,0.016095293629063055
0.0051545576167467905,-0.021346765733369667,0.003920215268792654,0.05560432326612059
0.06450125211338452,0.05328251559141082,0.02509473545696829,0.07478165641728325
0.020674078580720963,0.029205750819431227,-0.0159476825441456,-0.012948298073353697
0.018995743132880903,0.01695962821940524,0.008266692498148574,0.02931116365523362
-0.07479430096786938,-0.1150383309183208,-0.057207537503161966,-0.06667124505525823
-0.05861193983331865,-0.08546640424188037,-0.014409653680046321,-0.039347000510868244
-0.01752360478855893,-0.06370736393464314,-0.057923761802463634,-0.04450215432419228
0.03636464436250634,0.0823131591320531,-0.004590666253300259,0.004970333935274234
0.029723971533064816,-0.01652050417020355,0.07628972565870436,0.09430013395553577
-0.033654878116784345,-0.028735954738681978,-0.057501782856263096,-0.08746800757028295
-0.01795124765749332,-0.03268983515562251,-0.009896476658699872,-0.04552690195269174
0.05938847169755156,0.05356304352430387,0.05860413602226629,0.09030580004326111
0.009568488433334224,-0.008037410099795264,-0.0268467918734851,-0.07032327531728086
0.023828274731097554,0.035948070031971466,0.01541639789605529,0.03339118518689383
0.06034827025406221,0.019098379489488233,0.09669705233820035,0.10944700731140944
-0.030163491244324242,-0.021939201584329333,-0.028234024358205233,-0.02534319130495437
-0.01631204918575016,-0.0014505075230124636,-0.0014343553571831164,-0.008112099815479565
-0.10760800487609083,-0.105822571277532,-0.1137089717597785,-0.21347103735929837
0.07043810121335177,0.039943584970592506,0.08445127185201606,0.1113046163297742
-0.002679383766525988,0.02550827881262146,0.0014966216216425942,-0.02803552254253741
-0.05172732803378634,-0.11158080960981889,-0.025547763980734522,-0.03533266675864411
0.02529654316342036,0.0427945611046607,0.025080194113394863,-0.008681818991335946
0.030883753220118763,0.001422418439923731,0.04631646235193778,0.0483926189699536
0.022476117827469125,-0.014264431353063581,-0.004438691768414254,0.046207734352817394
0.05450871855184852,0.09657132409412535,0.04228182993565568,0.031455940978393285
-0.018409037906832744,-0.04313561470946784,0.040237682239159835,0.0499888875685094
0.02655558316072216,0.04162670263539186,0.007935464607511879,0.02846835777188006
-0.03654334627938671,-0.03331987350153086,-0.02024154747857909,-0.01188030186169013
-0.006636184890181486,0.01791287974932706,0.00843592954583222,0.005182603231846997
-0.020119135733039847,-0.03648285717363441,0.0028975672678666076,0.011608293560317774
-0.05136723567550602,0.010607826918261332,-0.09196389173157385,-0.1192033001736204
-0.006826571547765822,0.008350996757249854,-0.004818357209981812,0.0036442521761702864
-0.0174177782161928,-0.02397159342497624,0.012317471062913865,-0.013877933027989764
0.011557038151900088,0.020179618299485634,0.002579639873807841,0.026216814441612966
-0.05880084907917654,-0.026819546643429525,-0.03591439484018914,-0.056465672748868934
-0.036509636089914844,-0.05156962805951846,-0.06192130275344813,-0.09160029203296248
0.008513902487275064,0.0016070670919509583,0.013215467174782652,0.005901564502999998
-0.02074752240735645,-0.05031536630697749,-0.019808105787998957,-0.023663046143918565
0.02328012639972713,0.04202211263790344,-0.0055190958498299025,-0.011550962748398829
-0.0362783404711656,-0.03165076200562314,0.007983644964620276,-0.04519033244235273
-0.04912234523310716,-0.057313863413741874,-0.07858384135126649,-0.09599077420104869
-0.005679156380063594,-0.01535226686813854,-0.007822799308240104,-0.03798079848083457
0.04989440154733033,-0.04052046026406643,0.11140154755086633,0.1371341616074928
0.07145632917555501,0.048392836429804714,0.06666572506513407,0.1463098308644604
0.025295550627962772,0.01757694314339798,0.037308687677365476,0.05050624631970214
0.031217006715935906,0.005344087681434054,0.03256197362329873,0.01912958224125169
-0.00962903299609363,0.03611201057463853,-0.025881904522742104,-0.009685350093428717
-0.02231044073292799,-0.04570067314049639,-0.02812481666970479,-0.040439817637450755
0.04978179953140613,0.08514788627724353,0.06610895985462568,0.12463387838737229
-0.023610983747333787,-0.04688545387277654,0.03280640130113286,0.010656171856329638
-0.04726932845003361,-0.02834831790868482,-0.03466956633578752,-0.0628747551782939
-0.024303515852929565,-0.04193301356314813,-0.0016919708030108116,0.022114931105829974
-0.007877825992035726,0.046193708626562094,-0.03118967278366528,-0.07308905922774007
-0.00036328346867931915,0.013677075369382568,-0.01865053461301723,0.0005404765905527107
-0.02149657258323026,-0.084277229161575,0.02985385770283884,0.023370725222837438
0.00548679000434493,-0.011905126247542388,0.034112509359007094,0.008928389831732102
0.04295369436626561,0.07159762070362294,0.026315299757808733,0.043509468947836624
0.019385895411909833,0.01631664049240042,0.019698349751120926,0.0019809460670846997
-0.10696279035350265,-0.0785418130507942,-0.1278031214296891,-0.22726376240982374
0.006787406263251168,0.08250180783113392,-0.010057859352486662,-0.02508837267795653
0.04919035963554535,0.05123897469788573,0.052549797231129264,0.08502081638033165
-0.001114449523754168,0.011100580718201955,0.012051881055176817,0.01918343686042305
-0.02233694511519501,0.02513752851271832,0.008139817762456095,0.010011247215713889
0.01063496929788949,-0.00037043261460357937,-0.006308638220882554,0.024285933867990335
-0.0013093748170248934,0.05331215301492327,-0.01642241020682534,-0.010906149544314457
-0.11238562484067732,-0.14077902275401155,-0.04558708997271032,-0.0869879242685088
0.01759628299329668,-0.009886744766736864,0.015774899988629507,0.032798795060608635
-0.03074333857951788,-0.036436384852763154,-0.030940033124156247,-0.03549117420157402
-0.02634146365641503,-0.047115771222610826,-0.006922629937574105,-0.03627784889696677
0.0020657237597838745,-0.0046656868050338925,0.0184220617797539,0.05268583400938168
0.04838209169154689,0.03899487843729896,0.03552116910779027,0.09160186640990524
