SPY,MGK,VTV,IWM
-0.0508321727575492,-0.060746117982619176,-0.035269246890354516,-0.07168490341401446
-0.025520317844562046,-0.020941269939859244,-0.02581062433806105,-0.058886495955695624
-0.04817636627655364,-0.052483451138159255,-0.08333432148009406,-0.14634963910628868
-0.037367849356588115,-0.042479797416949246,-0.08314341021447297,-0.16259126003615915
-0.046521928181505086,0.01522771918582258,-0.09643758156908319,-0.13046894376979337
0.05127756258755153,0.04538100989368693,0.03787134884118855,0.030178453309644623
-0.03793903731242511,-0.026771678680386234,-0.009329664512973766,-0.04239105911805361
-0.02316467222385437,0.012536074211993587,-0.02465559042474618,-0.0024628992951156586
-0.020294365794518987,-0.046113183999809536,-0.01995271662011307,-0.01957654068888623
0.015172987370233149,0.07515207605754273,-0.016943025417412147,-0.01745847573352853
-0.05629861810456983,0.0013211892663763242,-0.06522079552382497,-0.10476695795556426
-0.06757114652110893,-0.10395225964556123,-0.019141226724559986,-0.029444690511547477
-0.031422234586149726,-0.02678838660898479,-0.06036162578838361,-0.06906182884496609
-0.013333373657727927,-0.06799850714161734,-0.018562799074529828,-0.046866505542978755
-0.03584135192905771,-0.019403291441368542,-0.04061201376071578,-0.04675939545860706
0.04666056129603121,0.03938656025833357,0.04742990923473053,0.04917573107781652
-0.02651806388847172,-0.0341411676502495,-0.04365746948802418,-0.035469650487668695
-0.048628261880010085,-0.03824536947506742,-0.019803689965873558,-0.08452281170639861
-0.0025326554546577854,-0.020235420184011248,-0.003693292512585121,-0.009916128065393777
0.01622899823219817,-0.0016945969244456637,0.03471934229567357,0.037650223842822225
0.024087084500537335,0.0017456418116764023,0.0024776354916836926,-0.03700560335029983
-0.020474548014015884,-0.08877980686841237,0.0007914162955651172,-0.029674233764572497
-0.02489818891620655,0.0008734744799765732,-0.04109809538210821,-0.04405660875384566
-0.020723483030415546,-0.01625481693906833,-0.033992305120579214,-0.06299625369288155
-0.036325216518782524,-0.052167243369375026,-0.03502485965087654,-0.09035055931786157
0.020924305281175865,0.00716065659016837,-0.0035481925973609336,0.017436495926355558
0.02294253102504705,-0.00994412741121048,0.02276670298367609,-0.01187269920210171
0.026757387722687147,0.06401485426935943,-0.0315259588652743,-0.07552176806104206
-0.05104310017364774,-0.06020114481484641,-0.03900373748568166,-0.089834164897414
0.018321645032121907,0.012454468472823579,0.007161942881831234,-0.0015784035483516826
-0.04123745742842411,-0.02668938318071446,-0.04340489478128368,-0.09913460519231068
-0.06502005943308398,-0.03986519154849892,-0.06441298575354482,-0.10334105001956218
-0.0375438062242677,0.005421608299061154,-0.09113577976472309,-0.1696594583681921
-0.023523478829486428,-0.035397914419271634,-0.021288675086673845,-0.04820987786602063
-0.06638116500362791,-0.028941262695586726,-0.07622302231547678,-0.13534249848687646
-0.015438738951051679,0.00850270414090818,-0.030799678170776827,-0.0402954800566271
-0.007263795100517804,0.020731959294910573,-0.004308330645946025,-0.03549503982809556
0.04838997255452837,0.04639041026548791,0.060793921716738544,0.026409005839271096
0.0011625982535194042,0.00419250559871227,-0.04082383952952573,-0.05319265753847432
-0.03107705848803319,-0.048495283340749845,-0.004596526999926513,-0.0641329857741098
-0.019105783772602285,-0.0666580028789733,-0.003476713949465804,-0.06043071198352392
-0.04040006947220692,-0.07475369784703906,-0.014462702575005612,-0.05431621581373483
0.03904693784695208,0.02884259508303849,0.025382524104252676,0.02034956474692573
0.05296244091298607,0.13308937898656686,0.011512857378158405,-0.010970504463495366
-0.010750933881114753,-0.004641327621999686,-0.008998453197468146,-0.012912810073212995
0.04540565319967539,0.04210907941498896,-0.024400477604809106,-0.04026098095019168
0.012846327062926238,0.022125269457555774,0.012635007146512955,0.021640297095243705
-0.0321178449238568,-0.05738865866293038,-0.0455088810066059,-0.08394377434146397
-0.0005464593048834804,0.014961566069987737,-0.019861585848673986,-0.04355782127205911
0.023119164842164586,-0.06218384460944816,0.02616235895650042,0.06170983732223302
-0.033876595711394196,0.010569794524601873,-0.08887268589547351,-0.13513679827583475
-0.058392745461620967,-0.06188969684372549,-0.07504499131057764,-0.10447552356142054
0.0035191004203121694,-0.0215196620410043,-0.015151762689963936,-0.036065062424653384
-0.00716671789445075,-0.004229927251883486,0.006448121355192491,0.009495508680893397
-0.04188255310583505,-0.05079375201758025,-0.036782025663374074,-0.07024652447581774
-0.08690296714910806,-0.08083356571917603,-0.09667956300727859,-0.13367318385795032
-0.015363034771979775,-0.02838807606097852,0.012903226994484426,-0.007928544950152952
-0.022728318336782523,-0.02234315135425232,-0.02713567613264689,-0.047077417682250114
0.037090648566963876,0.016160405414381178,0.04062438958163518,0.053510236934702055
-0.04684838382965694,-0.07326827575479415,-0.03611221075912424,-0.04447137205399384
0.024688278373935335,-0.009684574662139584,-0.018206019440312783,0.009188991051939294
-0.00868706923952128,0.009427484825189653,-0.01182818541781768,-0.023427140895387052
0.027126356084783976,0.07020117467505639,-0.04891703506397913,-0.047554502945076176
-0.04943745133876374,-0.011128222248165582,-0.02703000663421764,-0.0353667155475038
-0.01425703583038224,0.011489302177270289,-0.00901241255493574,-0.03937732603572939
-0.0050123724941458885,0.01465875296452043,-0.014119762592759941,-0.05219455058015424
0.03459599460101524,0.02724025179810212,0.054783530340905745,0.01853293360784415
-0.024562027236748177,0.0005757615663095801,-0.052678074110561204,-0.08904922459927495
-0.01119948833885794,-0.02233740108700077,-0.01912831534492605,-0.04340493134774792
-0.05395481076552138,-0.016039986605703466,-0.04774473317532579,-0.12131509461255978
-0.004887093949093481,0.010413320135422514,-0.038498499702007145,-0.032787459259653734
-0.020486884414541308,-0.061551309596996,0.016997092708513354,0.01756769645308527
0.003355405791872334,-0.01880119862283475,-0.009955929954094923,-0.0005194667465856784
-0.07809004714629195,-0.06189154103990472,-0.03352142163349518,-0.0671875600746332
-0.003188878132477339,-0.030567576049274264,0.022333919506306376,0.023646346963933737
-0.019671208737223278,-0.009185191703174672,-0.022102102086822006,-0.052715593653165235
-0.012686778206030709,-0.043117657647643234,-0.010754146526478655,-0.04881943694611832
0.029589434767679973,0.012059352874917176,0.015832085661030403,-0.008070487092473988
-0.015112527889315004,-0.04440724475018482,0.0005227800089150844,-0.02824101241543272
-0.013743438346557968,-0.034695825398623356,-0.040162376824583776,-0.04708120932784209
-0.03024842437309658,-0.02709970199466915,-0.05364197619134363,-0.09332593489808672
-0.0027975242562787907,0.011490626312226623,-0.0341207518309338,-0.055664174587173286
0.010727604419789618,0.033673121007348344,-0.02315431153408505,-0.06805375056549859
0.03141990165900564,0.02375848893237209,0.03290990557079525,0.0038462282450207955
0.06066794701127171,0.06787472201862545,0.02544995140398865,0.00022727564299534347
-0.023676395722663855,-0.001422933020628154,-0.022233057464531723,-0.07412746427269881
0.011550944724588653,0.012674085091453298,-0.011952362919420851,-0.05782759858718379
-0.02302168784789917,-0.00019491585963853433,-0.06899160105668926,-0.08929003794737492
-0.010523599579140034,-0.025076652994874975,-0.033512549617905535,-0.04745850245692144
0.048234516640446055,0.028320572360733008,0.02245935451101069,-0.0026225676532691464
-0.0864973482160066,-0.10678992373447345,-0.08569136405381604,-0.10136289128756215
-0.0001915203455924476,0.009549674571881422,-0.003589246430331511,-0.02976344149647148
0.005644328830988213,0.0177486304566247,-0.018413190810443927,-0.05271478346137595
-0.030595665401852344,-0.031019338056327415,-0.0676996907497203,-0.10857748324747554
-0.0689990177330172,-0.004330274245724268,-0.07911312487676526,-0.10646420516366198
-0.05432385666217664,-0.061866465838137125,-0.024571594889030962,-0.11112768458047678
0.021566164839562266,0.028168063664577296,-0.005119512640717312,-0.020357799652368426
0.016343425439639122,-0.03112007395793516,0.03924502110417266,-0.011317920792591002
-0.022628107671756006,-0.024346204478032995,-0.023804332828734905,-0.03803888861872368
-0.012056527302090945,0.015152579504995205,-0.026526480485344672,-0.04785305011239871
-0.05639593694866437,-0.02581578622058635,-0.0503484007433946,-0.13639751244363052
0.002100990158430644,0.015064939913527926,-0.029698478645871475,-0.04684613832315985
-0.01875510274334858,-0.02123684970882507,-0.03314977295854032,-0.07394801786320904
0.030979149148317363,0.030466968394835113,-0.027469625622415818,-0.044624029681791896
-0.027311271793086407,-0.049085195484624124,-0.0687972873503434,-0.06780919024884566
0.006927771722175822,0.02807461788022307,-0.002589773345419672,-0.005838257163218424
-0.04424674744074274,-0.019918223663477848,-0.05829546574124417,-0.10325637599068838
0.03943898400142249,0.016083169793617364,0.03172673290591424,0.0277994541295037
-0.01318677531010984,-0.034221535361980165,-0.025608237064425606,-0.06314870079189402
-0.08228987763362111,-0.06337030682051417,-0.11539510213677863,-0.16363999380521727
-0.02106228845651569,-0.05324838034412133,0.0043529002623100485,-0.021935559732435134
0.058095337897607784,0.0672383173061768,0.024203739370248552,0.05393100518050514
0.03946547742391659,0.08167087238418731,0.00088805055475185,0.002433886199777649
-0.0003093706668654238,0.024543633566860713,-0.056248963723472795,-0.05146565397094831
0.0011187149882620363,-0.016670496993451252,-0.048824811291368495,-0.08811029813384577
-0.045914573217026085,-0.09028200324693639,-0.025879499265912896,-0.0659515926600542
-0.04763620702368543,0.013303992198364905,-0.04288577598852489,-0.08433037254879741
-0.061900122031445036,-0.07037792847055971,-0.049031400749084623,-0.0813162891444146
-0.0019076324616136824,0.025655103650136478,-0.010841289251424711,-0.04174871547307824
0.012869252815266706,0.06553475839488515,-0.023377337698801855,-0.03202081974262608
-0.017497876674323252,-0.02468191595796138,-0.059917373767256324,-0.06470945635565434
0.0006719140336787274,0.025932974801513478,-0.07328585217012819,-0.13344001416207607
-0.028336949452254682,-0.023543811970593936,-0.01137015726043446,-0.03887762247519999
0.007143897907456943,-0.021427252804833527,0.00847905653768043,0.0016303076924544732
0.024767603928115306,0.024208245546307038,0.01814888264783594,-0.004715852769706458
-0.008616369495485197,-0.03171416278859969,-0.018990118260866745,-0.03286451539507797
-0.06514792462806251,-0.006373832381849352,-0.0747735844311165,-0.09534716412925018
-0.06303619883699724,-0.06489874018874017,-0.0810855430483273,-0.13604883838383527
-0.04001469357286136,-0.10127901934741498,-0.036796654416535804,-0.07416056212870314
-0.026704372170317382,-0.011185567966361977,0.0066185923374857784,-0.017994047070490578
-0.05156432959326984,-0.046382562828443705,-0.06430002099846661,-0.08158137933212858
-0.01951956221781843,-0.047503474529271957,-0.024747492374340794,-0.05295193046674218
-0.0771255900104102,-0.025499761619083954,-0.0932971497618676,-0.13684794385828108
0.00468315119736791,-0.025972095430647237,-0.04796997887574312,-0.05875496529629893
-0.04555366703480445,-0.06023733959466613,-0.04048257850118808,-0.07942218621341979
-0.07420998937212861,-0.10755970773137709,-0.06422360912736369,-0.07307221258101336
-0.02076408926186031,-0.028428360629620855,-0.006062154873109325,-0.02929599979147636
0.002568314872895395,0.021252410491397734,-0.05457630977517426,-0.09636626082795993
0.004654288318827728,-0.0384752139020148,-0.00483479114169395,0.016671751934519308
0.0377898644487773,0.07248809115347972,-0.005023905667014779,0.03684198260251077
0.03481445412742178,0.020289525989222842,0.034515686843946874,0.056684342316007844
-0.06649162248232873,-0.12778300842153859,-0.05701477269915427,-0.09130937571844788
-0.03288018398066088,-0.021566583017054684,-0.04911154469090796,-0.05708669812636537
-0.00987989107379392,0.04462082888185269,-0.033351668740831446,-0.06749494640347489
0.015158469374740025,0.01706914349440292,0.010630805635924067,0.011571627549027776
-0.021060244772162957,-0.06916499131066342,-0.02512034765617304,-0.026806800999348963
0.031125407911812654,0.06756916348575255,0.0017056534163257496,-0.03442690132451732
-0.04032676850525111,-0.039844577588557376,-0.034351542931163735,-0.09371531268696151
-0.024289295833582275,0.0055996249015701285,-0.0608623506109634,-0.11200766436809226
-0.007610124384002555,-0.00016983600918614797,-0.028073951118536153,-0.05984232152615619
0.07249035455813835,0.08146922957773643,-0.002540718092911263,0.03370277489649019
-0.021882070487896272,-0.02675034529297072,-0.03641700612588779,-0.06252114216143842
0.02754815081002822,0.014858716484353687,0.01304810667021403,-0.03082377797435442
0.0222929963609817,0.03967690246938662,0.018432659725574594,0.009418082046517645
