SPY,MGK,VTV,IWM
0.003670087866344965,-0.008058801913934184,-0.02243046212709121,-0.02062559527651686
-0.11254440021352605,-0.09950568699457596,-0.12219422776328122,-0.15937226289288897
0.012479839087548038,0.05680608187976551,0.021809699763241513,-0.004772287052023095
0.004590286297524128,-0.0743385629889737,0.049383344100089314,0.12881420407348027
-0.09731594761402812,-0.13790131841752978,-0.0666221363179552,-0.09074455999961693
8.341633957282754e-05,-0.010213383600716709,0.007256249443387339,-0.011122496267236805
0.003431452660441741,0.006624640453843256,0.026689183854205517,0.04893672921927313
-0.036290462208867995,-0.07301234970063607,-0.042772954350969936,-0.031207723463478658
-0.016326474013553638,-0.004367345679734132,-0.02538406757981851,-0.05081205310389199
-0.0865728381401428,-0.04972201059361111,-0.051982065981131025,-0.1359318615728755
0.031889684400202095,0.06678914515368573,-0.012094370073066761,-0.08240117075715014
-0.023617956960840163,-0.03780053817032895,-0.007563077200223972,-0.017774285585224783
-0.02371239388754133,-0.056773297008615234,0.013903509137662313,-0.002933860212986572
-0.04365503441734146,-0.0067547610026484975,-0.08479258531900577,-0.09185514805861184
-0.04406873872032104,-0.061974704437317375,0.01799249944532581,0.04060601700706183
0.02723692312991756,0.039487762886039376,0.024428839287660892,0.04507007000197068
0.07298473961743651,0.10036142376710541,0.057609151090142335,0.09625695392006833
-0.010801075987636612,-0.04400639568907372,-0.0004663705227484114,0.0373997231002715
0.04181255234585168,0.0661059519686866,0.035778217910323665,0.018712371040872568
-0.004667361474559625,-0.014646366237704878,-0.000764748790011189,-0.021077596406658253
-0.02669925154792335,-0.05021998506419281,-0.015790861086372444,-0.005675286852912943
0.04752071888610423,0.009347682192162577,0.050230622578108154,0.09241360739306291
0.04505061616382364,0.0851016565971918,0.019971765619637077,-0.030381850844839964
-0.07429261694672046,-0.0589336081854292,-0.02097413951491877,-0.0941500626530796
-0.07073238189904033,-0.07734167147982385,-0.08167577063364365,-0.08854500064102108
-0.016819608345528946,-0.04013227108135503,-0.0012654793401347822,-0.03155667955750906
-0.04864854744294041,-0.0696013856395424,-0.04435206191006845,-0.07020088616207998
-0.0007164925644514673,-0.043896866796762385,0.02774811875529845,0.048832061875056745
-0.015225843503574407,-0.012440407907175339,-0.03985484059658888,-0.09858961833227622
-0.06171861850178227,-0.10786657553648013,-0.022256518440854866,-0.05041053153398492
-0.02867938798865041,-0.04490788206412734,-0.0632227527892645,-0.05463915883148339
-0.031767815176830236,-0.07679613093012935,-0.011840174485270232,0.027437170245100208
-0.04832965438130782,-0.04140078158729874,-0.01954344989900832,-0.08591456947498516
-0.03004136751025968,-0.03342797950044454,-0.022974562204337926,-0.0726609646426427
0.07626984998030442,0.09374056609447354,0.08999030426739739,0.10588329507842341
-0.06801435142135656,-0.10771599616512559,-0.034222076563839327,-0.030503374823846574
-0.015150541834586811,-0.004870471018306,-0.031049633042755594,-0.04108621754535254
-0.07404615339004311,-0.08141624557891221,-0.06879544056859233,-0.14437469120234345
0.036829538615828265,-0.022979887594474138,0.058980142094238366,0.1308383602012661
-0.01416711639215238,0.027640075792722353,-0.025672920204628805,-0.01776919007473699
-8.740426296930184e-05,-0.011194021312934047,0.017344214942939917,-0.013112429555215067
0.038779851608510205,0.10367080718224411,0.006677713684606546,-0.04999690536985622
-0.016088790046372013,0.010553421692129354,0.042857948869101076,-0.016287775166786835
-0.026932298452125036,-0.017338874493834745,-0.010996172486761133,-0.06911870837753835
-0.05680929772397203,-0.06009906266735195,-0.031967624454691104,-0.06544569161229907
-0.011801291222511804,0.016393907602062115,0.024270132968002855,0.01950240848276249
-0.04945360929279494,-0.05925394102068778,-0.01264326902383172,-0.025336775897373008
-0.01295796315778409,-0.01970057516088219,-0.05918941148472793,-0.03634546603827582
0.008527695602120286,-0.005412964863838434,-3.523999991116196e-05,0.01281661324976364
0.027537052447816887,0.02719652054379937,0.06599113764770671,0.050917433048666576
-0.06627970898922872,-0.13301100743051572,-0.04048890187435387,-0.05960982089647057
-0.024508990307268504,-0.014107917611177575,-0.021980039696260004,-0.004453302886746804
-0.01007760922715096,0.01234265572787132,0.021440817016864858,-0.03798402929277107
-0.10049243749077344,-0.11466295604312951,-0.07830155864741499,-0.1278033595444279
-0.005183846344370489,-0.011259712655489936,0.020604051245466933,-0.025392614768238585
0.03196470531964904,0.008099010974619122,-0.024858256906301775,-0.016166943291273574
-0.04985401201385594,-0.06342149731692617,-0.08343456862235636,-0.03250015660318837
-0.006959994579804698,-0.07290979376377578,0.03569225963315901,0.08811310322068512
-0.0029160890690576053,-0.03554543926228235,-0.01039105286435148,0.01999199238202807
-0.09171222716931468,-0.11374958452540732,-0.05503476137846581,-0.08509537152353047
-0.003632569366449321,-0.07188873981912713,0.0683539445570817,0.05430225576197699
-0.022865318970493063,-0.05029976419294759,-0.026388106388037378,-0.033401702327204776
-0.0073174358669816884,0.010169104772680584,0.014149615811383236,-0.051589397338874445
0.007706306808995544,-0.04055215542535928,0.028823797661625992,0.053199186287260086
0.01063571605231137,0.0013984897957533826,0.004647203585632502,-0.0013805457469340757
0.01306258542192558,-0.007313224065000871,0.005235232078701275,0.004704755126175526
-0.05113972375509325,-0.08343369994291938,-0.03302874295385648,-0.047819753259246305
-0.019788607097520935,-0.09054589824112053,0.004224306169732007,0.03073938954923354
0.08766848963821797,0.1790543252964277,0.048116934028407075,0.06973810923989784
0.045729969360664806,0.024230070595413565,0.0561025425696614,0.08458738344409901
-0.007505220926688457,0.03309458616059888,0.002246051196369554,-0.056450288233536296
-0.01754736059288476,0.0001445125232785345,-0.023190368805082413,-0.05205828436864521
0.0027574255821535814,-0.013564963895381699,0.016098748937755047,0.04421086503559785
-0.0019997191386647954,-0.030034423621271254,0.0017181492538166534,-0.019095422975788597
0.025934539787495943,-0.029077121047485308,0.015812586192940375,0.0266568917158553
0.022819794343414128,-0.05264189052705969,0.04284329073000056,0.10280032434538698
0.03442974314959785,0.05324553151661033,0.020743483327491846,-0.006141835700943267
0.025332898311351618,-0.016903104226184348,0.02700855162819083,0.030436565550501934
-0.013609776057491073,-0.028008161726533556,0.03191010341591352,-0.041514866964035946
-0.0402026987873208,-0.07330244719316223,-0.029120780219672612,-0.021255697897062963
-0.04881266218406821,-0.1471520700612987,0.004078487754396597,0.01977919547507586
-0.004958154534336859,-0.004903296133973891,0.02027699524277574,-0.0017822328191156962
-0.030534431931471994,-0.06048314985429977,0.016162761482993906,-0.03546856649833619
0.0242208331412581,0.05309392898329055,0.07196753897927172,0.04470435771975935
-0.023636502006054366,-0.045358169570220146,-0.019432763835392546,-0.0939644692150925
-0.00027566480702767744,-0.025518167172951765,0.01005936953118245,-0.022920846601138467
-0.0016691044588395265,-0.01545580421447564,-0.025132790956905487,0.0002339322708289418
-0.03796009353268201,-0.06789803783857783,-0.0445679590585543,-0.050110403901701205
0.016280869608816233,0.006323715059258193,0.05747277079121798,0.08235236783588959
0.00460517549824792,0.02502000793722637,0.018786301622768915,0.03519015795442778
0.03549952447006772,0.04877984032780392,0.03540448287422886,0.001759720993415306
-0.032120003903987546,-0.08061595411225274,-0.04369504575026705,-0.01587600135836941
0.01712199116639406,0.0037125254844249805,0.05732874836295632,0.07036116254527265
0.056357864847793586,0.03312212959314469,0.05634000778221566,0.08562686473252454
0.017531891540645442,0.021066103275022265,0.021869557541224518,0.06234272375160434
0.030057886004659404,-0.020527967679651326,0.04959136164625616,0.14420361814151136
0.07178009251164119,0.03560100867629174,0.06470642908243018,0.0936490298200753
0.01469701119270379,0.03174517065199725,0.007708029488068038,0.014428318618561956
-0.05160549538998092,-0.05348682984346228,-0.006227564600034002,-0.060727875276090346
0.03239948955387529,0.04909112757415459,0.017689359003237565,0.027149297865964227
-0.07002884430810771,-0.07609397684049993,-0.0596222714620353,-0.1649094818192118
0.05582983479272429,0.05673117509947002,0.09975816438436612,0.14583680597459855
-0.02838961531124912,-0.08500660118911713,-0.03081663561506594,-0.038113250108177926
0.066166675163567,0.05782335963118943,0.074734667819459,0.035261007569926554
-0.028320749306554163,-0.028486070765238642,0.011591623041719026,-0.007511890356218848
-0.04817478665040342,-0.09950983482569814,-0.007323955300585554,0.014634136102449307
-0.08544537633723401,-0.0852971255865779,-0.054169447010884976,-0.14632591232642153
0.0011108290235700164,0.019529112401351224,0.01811830096650066,-0.02802811271797475
-0.07402901070387272,-0.08087546218411357,0.010276962387402704,-0.07412539866582629
0.04471258857775355,0.0964735197446763,0.06858207028294165,0.0535788200605741
-0.05077759249025411,-0.028506578594783418,-0.016487070537538246,-0.06247470198909406
-0.024253034129037104,-0.025735386525222653,-0.013685750708099558,-0.03380164200292898
0.027411194316076345,0.06252166273402798,0.011484441987326597,-0.002193575430005771
-0.024527276383331797,-0.04173820963877716,0.013336565070956173,0.02301110318640919
-0.024085317990758286,-0.041730240269475256,0.002251373073801277,-0.003926039769995319
0.01620696561153748,-0.016306853153379507,0.02596862174926431,0.04169345556362295
-0.004171561818360947,0.02005982458818069,-0.03281929691991794,-0.029496652610058495
-0.05166728918911688,-0.0318957399766156,-0.030507185181667767,-0.06201214322282411
0.02759788139960693,-0.03719475950630964,0.054526640184391365,0.08593640515339318
-0.05000577651631549,-0.05249327199465246,-0.05786495797159957,-0.07723159079685592
-0.029580697925766664,-0.07988466641640078,0.01126642558677339,0.05796840135779058
-0.09994110336424064,-0.08520048896776206,-0.0829513077527283,-0.12608059109157846
0.0026449733723710334,0.015405605842707268,0.018391699194998286,-0.0029765315191688834
-0.030963869630556223,-0.07631989895566337,-0.04196385409116374,-0.06842430716641885
0.0012704673824868538,0.043540284302266634,0.02927848800084548,-0.009861280079334088
0.007901497975024093,-0.04505609707985159,0.02335984759945385,0.08239543977846593
-0.0686633361477298,-0.146788986687216,-0.06717700212903377,-0.05811083638859135
-0.024903365260651428,-0.05537215957135258,0.03533641242479413,-0.028306771424475276
0.04687035001265,0.04660387111523807,0.029757803282257907,0.026443134387043016
-0.0026065997782132606,-0.04888335556229248,-0.0027369935523090263,0.020145323310728235
-0.006990093996329472,-0.030913213113961557,-0.0019016598311838227,0.0197642087606687
0.0046962873988978995,-0.020865214739374676,-0.014466704389848518,0.08214626505286303
-0.010917817985934098,0.036856966540076905,-0.005274451341423478,-0.06149108240348158
0.005360008052174847,0.02548591386399806,-0.031625580764943935,-0.033255459261474093
-0.06132167345068045,-0.1225927736214937,-0.027083845918947757,-0.050344699019977575
-0.03157039507935129,-0.10785241997221018,-0.021668282835247337,-0.00017868353162726197
0.010894759905272295,-0.04256364474414798,0.048254196240642894,0.10117262722348903
-0.06001154582983853,-0.044005627528003646,-0.05913206242620711,-0.13554853782196757
-0.06443424846505462,-0.10303382204162476,-0.024337827864481604,-0.05795702085797149
0.005912396557560481,0.008975008713582994,0.025169265835449622,-0.015908938120186976
-0.06769604367372276,-0.10385994566732817,-0.024544155397750032,-0.1043367857012116
0.007588951949728938,0.033229293237405956,0.02286106110556697,0.018547164385424766
0.0641570614895437,0.10703973681504328,0.07996386005404567,0.06665658892225683
-0.049847549291092835,-0.0510404862859304,-0.015526524453369536,-0.04139693853295128
-0.05854339009332694,-0.08484234091825404,-0.023132522924696565,-0.016418658129546324
-0.0065536680799471525,0.05254894146447236,-0.030291549634055028,-0.07451220817405933
0.014742018419763712,0.0010178821336748294,0.04127607609912362,0.02560233341704847
-0.019649567663464325,-0.039071215726865796,-0.032838822962985834,-0.023483499263735188
0.017607364308808937,-0.013019386627017777,0.022550964634350013,0.04850069883251043
-0.023807386407499867,-0.058386202433652626,-0.022735907981781732,0.000551668604159377
0.0225765933394486,0.09947616083008243,-0.0006886713310392222,-0.045653380911275236
