SPY,MGK,VTV,IWM
0.06481139038556451,0.06162966327345918,0.05322770923309141,0.06331769866872079
-0.04921368239790339,-0.06943591871550478,-0.029113750520858697,-0.06390364702835548
-0.022005998064418407,-0.022971733779774225,0.009685497064606969,-0.007047401391739561
-0.02213122295180334,-0.023095450184560398,-0.007788882225258208,-0.005969583623605661
-0.04346244879675435,-0.034095166343305755,-0.04608754759757104,-0.07712164782027116
-0.02263329687705328,-0.0036355998273469303,0.004676432590088151,-0.03707220976219787
-0.016773909314869523,-0.09958969258769004,0.017117647828891587,0.02993157739760808
0.05593938137050437,0.03697629031037598,0.07727451615281525,0.09683492859959296
-0.023451328276533574,-0.06614913124004271,0.08121599408477835,0.02842683179033339
-0.0018455442510394958,-0.05077819426393687,0.040642354152285246,0.009482088386867604
-0.04536674205710707,-0.030239334106643832,-0.03403767524324286,-0.08001539459285495
-0.007833197168964252,-0.04446640143531106,0.030850754004659454,-0.0281289538973577
-0.04594896881461965,-0.08681694699551179,-0.04092020931386254,-0.05497061500717236
-0.01908105960974249,-0.015324133855895657,0.007060631618297314,-0.023229613050207928
-0.011910964132264905,-0.04496306379398051,0.06607977551658414,0.04893979996061712
-0.01091828740233896,-0.0112896322596472,0.05600450160924049,0.021070550651007464
-0.035297869514789124,-0.1368704048949805,0.08339661427651772,0.010117802248277845
-0.06308844162460414,-0.09519111421951998,-0.020940404691752346,-0.10626202320342917
-0.05894886482827412,-0.11308239584008756,0.001214578276970104,-0.0747835160745349
-0.0639186438293774,-0.07214998059214098,-0.028258003559866157,-0.055737308325097386
-0.016613297713514323,-0.10481124059958644,0.04934560892746305,0.0019376849172779362
0.001439767568660235,-0.05073213601219698,0.04177002137908414,0.01290694113202277
0.03071845394225317,-0.011286863104601884,0.046387116602021806,0.01508919101559621
0.031232078302934917,-0.047038228645445115,0.061812635005574594,0.02904957805376404
-0.02643556650110259,-0.01798457075431428,-0.029583127551404423,-0.054799228655747226
-0.033028743556640476,-0.07630228063786457,0.0424456237718554,-0.008253553551191523
-0.0217131669864126,-0.03285991619968883,0.021471017161243194,-0.01865945558484858
-0.06400622581234235,-0.07576747501130417,-0.025202112570074847,-0.07347381102337193
0.0018938666315500528,-0.07776679504073288,0.07703182785671095,0.0387395206668031
0.0040296715563144705,-0.019289383382020058,0.05287574362946539,0.02710039953281198
0.03718663283974465,0.015827834509429622,0.03980005690284928,0.015664957939310317
0.0028246929849674255,-0.06102173945254774,0.06061234167102639,-0.0013904229381747311
-0.008840464573444316,0.039359529950243936,0.02740189060842092,-0.04704270248286226
-0.06510124068915418,-0.14201284488035099,-0.011702048701539108,-0.06165391453424347
-0.05625629200636805,-0.09349968618243157,0.01046227837211431,-0.03365535568106855
0.0010866999814604754,0.01942492995104486,0.03268303468377584,0.021253803235556014
-0.04235699458703253,-0.07395540931959921,0.004691087367906759,-0.0018601300631506043
0.005228918935926917,-0.030389840957567284,0.05189051379697533,0.027002540417963926
0.019113123420416545,0.016246108669465145,0.05007838540583327,0.031160108956485175
-0.001729795313726688,0.0020162477640914486,0.02841637009176845,-0.034402312504587064
0.015058246218316943,-0.042509879252111124,0.09337027011807214,0.0745749190296648
0.03304988539336514,0.03133892168646508,0.026415778799131658,0.05276026787982964
-0.06246122857067736,-0.10400781543705612,-0.03552336734675186,-0.14792182997232808
-0.025812843060675616,-0.026085578511572803,0.024826535449477077,-0.029357755657260315
-0.07308509299887735,-0.10846429747268865,-0.0452492821440256,-0.06672350940751981
0.004105204999924993,0.02202639258492113,0.04263766204781957,-0.05405663105433951
-0.024394458706747547,-0.06308061274082964,0.022197843920500858,-0.058365461992394056
0.013797935565507803,0.03530649916133268,0.019812218952580812,0.0042181558834674185
0.04825989071506124,0.07317589514961084,0.07857451265881404,0.13360040176309096
-0.025330078820711987,-0.14261433147267283,0.04266804673171922,0.03829140026598647
0.013920528914031999,-0.02951857167108324,0.04180383380871571,0.005277192512665965
-0.0389449866700018,0.0015146689797086096,-0.04684496333597846,-0.06948036115790374
-0.06292439240123535,-0.08396233051309346,-0.05355413598053957,-0.10588693195592509
-0.02636591034687545,-0.10860224957909306,0.008622806394451173,0.00921854021456077
-0.07942333308284243,-0.08550950463060303,-0.040007190170435226,-0.10617361506722575
0.021835572877222882,0.07518790965543456,0.03128624312491868,0.025936477383970265
-0.02242169141888846,-0.08030340365105507,0.04163131335672924,-0.004959477768061464
-0.06755698864814964,-0.09945687469288125,-0.024027515476656353,-0.07122151310539299
-0.0072897555784006305,-0.04399890537356217,0.0064520472481068465,-0.028492455586122338
-0.06377621069556412,-0.11289925303642276,-0.025718428539790963,-0.07530076838227595
-0.05398424638791073,-0.04506684103402605,0.007928383210176998,-0.02482643661169623
-0.025109818001953582,-0.041812923233365856,0.014329101862505592,-0.05797243337756558
-0.016479382873184067,-0.05974517560744783,0.023199342013154926,-0.0012343156861538123
0.058762212445575064,0.09253990468186832,0.053190370772485486,0.07096051153550574
0.024183985511343035,-0.0014115175656059728,0.06554137562911366,0.03164557704803462
-0.01042613833601386,-0.01685677636012664,0.008234197838329892,-0.004157341983826555
-0.02940441324606071,-0.05536731799249206,0.03039048008068254,0.0027901706589967858
-0.015565523415058381,-0.022973062345857827,0.014747923775864666,-0.02372980134712828
0.00020031272234539987,0.04387189595943956,0.02712173021114494,0.05333999803147656
-0.01587965906404052,-0.00579318926568002,0.0070743087333600945,-0.010930337480942413
-0.05227836648258835,-0.09523504842986413,-0.00826520234450227,-0.08056703848614052
-0.035329401493288864,-0.031645890118415176,-0.012693572494795923,-0.06880087547559224
-0.03242825023392458,-0.04844248069682887,-0.00526861724820572,-0.06354670094180052
-0.018543515901649515,-0.051356511821925716,0.02443235403249047,0.0012313627211664596
-0.0017978275139222833,-0.008015778053098607,0.055466636857439314,0.016452540553461376
-0.008998303643999561,-0.0677714741688569,0.005245398830070287,-0.004425762240301105
-0.010946009742892986,-0.031154917202488103,0.05160290399463703,0.030375234044713734
0.008976408941664621,-0.0045265974708473405,0.001264466208553864,-0.058127555209754725
-0.0256284949988973,-0.09834202092219195,0.014989843032986304,-0.034472971381104764
-0.024804386189555987,-0.08122675179660487,0.013021916298866863,-0.035397782050092225
-0.016947878705653625,-0.035916596021283095,-0.02949145187637934,-0.05195919064725193
-0.08818799074660282,-0.1261029468441292,-0.06848473442944401,-0.12228240895610773
-0.017918916650531816,-0.047999978025671144,0.004578859312437832,-0.05063279352221465
-0.016148764641769797,0.003402806583362561,0.01993001771509225,-0.033327481551540764
-0.01323765389641243,-0.055795365779515785,0.007325836287314889,-0.06137779999979298
0.014226323401936069,-0.002098602048705836,0.033942510807781115,0.016193493579197554
-0.013808304925068383,-0.033783564203379204,0.002664749442973279,-0.041100720037808125
-0.0384319965643625,-0.08096872972595476,-0.013567351822283608,-0.06968533370291537
-0.012114924075483395,0.008891489107002867,-0.005097994068540796,-0.031031693538019635
-0.02563399856343499,-0.039776503137029566,0.03432214581960334,0.006275505827359036
0.05331025026327826,0.02366286974459921,0.06876424649319196,0.04170718580207007
0.0048317020532211204,0.02181042282583146,0.017994932083879443,0.013704630382736678
0.036773283352607544,0.010820082318432393,0.06992316211764443,0.009437527579521009
-0.009408467986277818,0.0020440090371412825,0.0393165927664366,-0.013151930814107237
-0.03587807873891549,-0.07708760859254496,0.010873886544604524,-0.0160841916361987
-0.04494436598623244,-0.1193463353687724,-0.00898377493173658,-0.04880673405223648
0.024310902483408767,0.02004270186461477,0.046650460221385553,0.01243213959085997
-0.0022888698320380745,-0.056598164242912405,0.05772101400296289,0.08307510302623365
-0.017048192371980023,-0.038059648147457395,0.007418754625286978,-0.024766166730929372
0.08385503250413467,0.14385464426549946,0.07640728416985665,0.035060318553097145
0.031180181838534264,-0.0013460400333600506,0.030222233746949694,0.04344050792225274
-0.02915186712402571,-0.03434552737815168,-0.05207286592192406,-0.08787925133534122
-0.028019151983668965,-0.027703348916575086,0.0012912224682074813,-0.010614901954910397
-0.01381834688248017,-0.112547377039559,0.032028544420423036,-0.020031983328945308
0.011016034211404869,0.04408165054875484,0.01726938220073125,-0.059626566470395444
-0.0594176484798954,-0.064590026943046,-0.04773108694535881,-0.09001687660116
-0.017821559655878796,-0.029611357130560394,-0.008285309650853855,-0.0663196324944012
-0.04287355349611378,-0.0943239324630434,-0.008466648239120057,-0.03789658620206791
-0.029757334154046286,-0.04261212032197012,-0.008939575175306979,-0.07513737238048565
-0.013198580737180813,-0.036745454158297886,0.043041545328687605,0.01645331891972602
0.016972400125188337,0.04626355401181972,-0.014853945352724267,0.015305714768158094
0.0036580391590199466,-0.040253535648984456,0.08590613789179975,0.045287877258862276
-0.01415819998593675,-0.05290624512464037,-0.030974866231333158,-0.08552455031620881
-0.02678433937097238,-0.015876727015797364,-0.042949330831163444,-0.1503669584832067
0.005875462253701105,0.008427349021294543,0.022713778930053528,0.00019243422454488096
-0.017422046845786486,-0.04931425259546994,0.021370814060377805,-0.043605989194944524
-0.0945344272127907,-0.1297182023060657,-0.05631055022714025,-0.1409708524808926
-0.027382845088843158,-0.07266284564106987,0.003184535780668917,-0.029811417635941424
-0.015578692321012302,-0.007704449542704637,-0.008197842463652814,-0.0020583226562946397
0.015858215331029726,0.008002857015984965,0.062105964934673595,0.03916080692770854
-0.025022971245174226,-0.07642077995903825,0.011564103943404626,-0.011243574988471401
-0.007087079290228993,-0.033093734836565816,-0.0027857014176310806,0.020362911570227335
-0.007447423568104804,-0.021723048232292923,0.04745237097044264,-0.01751435689687821
0.05615993560191237,-0.009813944019086356,0.07895887210998796,0.029715212891691295
-0.018072044574118762,-0.00019202493100478613,0.025029209985584694,-0.007659194644611083
-0.012692929490201621,-0.07622501813300483,0.050958443576892644,0.016276518184842936
0.02515991521823193,0.04971553983381425,0.036378832349410695,0.03374947406662111
0.026545577116090853,-0.0007873125393466143,0.058343637929067535,0.016639733006985964
-0.07320601869421045,-0.05684814580937785,-0.0538845927638759,-0.12820748750754835
-0.00479834506973038,-0.022704731184720425,0.015672958536885016,-0.04852662066833676
-0.012805347609351753,-0.03505269568096687,0.02620063556921809,-0.02177746172044042
-0.08511126648681183,-0.10967236816571685,-0.04182364709808579,-0.09215108211311261
0.011100071655220966,-0.03257984690726076,0.050862471221866074,0.010548755079450266
-0.02005297246067568,-0.0712067080022786,0.02637555604558671,-0.023645973450815153
-0.008752250345292367,0.011399298313634725,0.032193191757609665,0.036069254245656435
-0.0034384479882613086,0.01814865487803552,0.03128997470304881,0.009089548028585467
0.009864295783272392,-0.05799521706368367,0.05215122695735739,0.04491050029919244
-0.06910620304734234,-0.13784016461693946,-0.021604897949392944,-0.0642762408881523
-0.0017719920299702104,0.015346287775060093,-0.012642569742881016,-0.03235939115016789
-0.014218678583046474,-0.001570429276272406,-0.020122275404179255,-0.055950543358395305
-0.021524115261569946,-0.020498774712132545,-0.019029823711685517,-0.057055915001536193
0.038710925219699745,0.0032639584953574607,0.07126870540360208,0.03784432147736089
-0.044412322947398226,-0.06807823702473198,0.006861138898909823,-0.05079112633816483
0.03734490202679705,0.016481425351543677,0.024089407371895095,0.0033640678827247285
-0.04634546022480335,-0.10483535550466616,0.008591416071527738,-0.020964972233342934
0.014542029354420482,-0.02708778045501182,0.058780926041844046,0.0358310130560125
-0.04156935613552266,-0.04239996344754014,-0.0030862134808783276,-0.04906421512228214
0.0018342658665404712,-0.00042434383614158716,0.007623668095413124,-0.014489941058267139
0.0077393164259304,-0.01082600725264262,0.03543962027803289,0.013747049889452037
-0.03772711676578591,-0.07994119002109655,-0.020053396939429917,-0.07323771328451065
-0.03608423714560279,-0.10300114856647599,0.00346385055471129,-0.0028869418948778668
