SPY,MGK,VTV,IWM
0.050496493698217036,0.051143751667848375,-0.013075406798841815,0.06957734691031373
-0.041733182146148975,-0.06189454362046321,-0.005606630510048914,-0.027052695304591
0.013855090648365796,0.08296891002698709,-0.015009440908821592,-0.027130045029886314
0.02114775975361064,0.006102621475363634,0.025567439587439386,0.025063400104922424
0.056048238560777584,0.06109552504727529,0.0025275126045542417,0.027023615682865723
0.026483837097563342,0.02512176335246348,0.02086573760029673,0.009642632892300258
-0.02729781594082545,-0.054715596660764955,-0.050618529365858686,-0.10710395425693132
0.013966483498854368,-0.004959402148479501,0.03232675760670332,0.051803798646064506
0.03926705109522751,0.03178452714857942,0.00552996152494098,0.020984494087133113
0.06164720295510679,0.07857798224640589,0.050697341326296344,0.016565640527351905
0.021155798777537548,0.053653407738388746,0.015105095848932755,0.0064010069510241924
0.0406157380875814,0.02076853173410663,0.04723087568296799,0.07285403714896314
0.02923109654101254,0.04940047687175392,-0.008350167358325208,-0.04475859636317973
0.07406638620526425,0.05275989573505488,0.059455426228287096,0.11739303962927092
-0.049707393725338986,-0.08060934437713418,-0.07281814015068762,-0.10631597429339272
-0.0425288624387634,-0.06091071496292388,-0.02280557484285392,-0.030626426220894495
-0.00922087584116536,-0.012626734549320603,-0.05935290393816291,-0.11315179584141466
-0.025469872460358124,0.017574990000563197,-0.07406594388656704,-0.07795357041190001
-0.04859055721385723,-0.09539989254160228,-0.02544453810817633,-0.08764774188177187
-0.013681687042027161,0.05619040150888456,-0.004468639958161654,-0.039259234312536924
-0.04294385961695872,-0.02548499104901679,-0.026427302315780908,-0.10519375307004698
0.004050029128046147,0.017045660284059294,0.01768379398964282,0.010358531752401336
0.05544707853486586,0.03730039855153983,0.012419738606487481,0.0586309656072301
-0.024917251991903568,-0.019681463435183982,0.012817243250037389,-0.03381119190794497
0.04925848038180059,0.07234343746565886,0.07825322040115693,0.13824086894728083
-0.02899043512023871,-0.037501122568229815,-0.0415979494253971,-0.06343595444922602
0.013913862360772872,0.0582344687601793,-0.003441336029287787,-0.0452334491224587
-0.05415447422549774,-0.02360884728680744,-0.03661639660160634,-0.08394313493976521
0.03853015358034763,0.014193942176565761,0.037339618156408905,-0.015229057461103462
-0.005856840470483343,-0.004521670528689872,0.019092075008520948,0.016577158280239278
0.011296991102185204,-0.006229748904105773,-0.02386554487837287,-0.03620309148302359
0.03979811157057508,0.046687205647165615,0.005230192656196776,-0.021905235473360818
-0.03776393832766962,0.0012065965975490544,-0.010615066191694219,-0.09168854417474513
0.006347923450041457,-0.008328448200344691,0.03269585150562123,0.0013527626178478323
-0.09463537158602965,-0.07661277883094944,-0.08279807867362919,-0.1430122835945954
0.020051835935508768,0.046331246416293916,-0.04508301781520773,0.029893205538384877
0.046525937483650935,0.1306858131348898,0.017008491541002597,0.025963143966464368
0.017945714988432393,0.03902642300785718,0.05688791058592241,0.04730969165905982
0.021308819022312523,0.0330289640615542,0.00603564718469201,0.0020142651519310783
0.005955097003451502,0.022524832159494974,0.020523987032129543,0.039658838429597956
0.006629700482850114,-0.002458745146420407,0.02590010531651033,0.05257965469873355
-0.03796714371248112,-0.0710157696435797,-0.029755371889654353,-0.05990454793874811
0.0056621844685855035,-0.026615760305948283,0.020334855544333577,-0.00018311799561923224
-0.015047889368069271,-0.0089010384765019,-0.02511549943648092,-0.010404695518559354
0.01125494882970501,0.0048046319923862185,0.02150570949743289,0.016188898744612698
-0.010353366658965892,-0.06103013480730827,-0.002635452144724477,0.016788577025818416
0.013794400292048505,0.029195065312560116,0.027312533462122868,0.027395599979377794
-0.02109869102354199,-0.032866717942410174,-0.011485811740363347,-0.04077480886355892
0.03878235619933684,0.027690611179637465,0.040372997206358535,0.055856445087080674
0.04410582336621487,0.07200703435197664,0.007246213479576687,0.04300271697075952
-0.008842393415336762,-0.040219724051135726,-0.01036254455928549,-0.019670939641389648
0.019335936408011477,0.044783274081748516,0.035221767537831385,0.02501987821296528
0.040450207139867654,0.05994870202744035,-0.018321815051421934,-0.015485833613025374
0.040967143444457045,0.033042981591346686,0.007900635856905602,0.01799938935929197
0.044509537975668055,0.04426782457019575,0.006985459014528317,0.040681445376607485
0.02581684042793135,0.007424181319519563,-0.001217414928047474,0.020914126030691607
0.008506593134142643,-0.01565853229393035,0.04575836066825378,0.03193721869646145
-0.0034664739350400648,-0.07385104092282327,0.049454239675453635,0.07191099663740504
0.04813084086741099,0.11769610326430496,0.005578698731222536,-0.0391784579086495
-0.021250743660564758,-0.04251710997139718,0.0020026912802627757,-0.00042699903806663725
0.004909203209516663,-0.011793103117640782,0.012487648597476595,0.004361216827503581
0.010441632713956945,0.04874202240753631,-0.034861197683898545,-0.025957694048903274
0.019013287057598777,0.09329221995137785,-0.031926628642779266,-0.030377799322307324
-0.04644316341982101,-0.05144567126982374,-0.022687633309549184,-0.08894522377682966
-0.0041256383646773994,-0.0262204326842011,0.032949750817498076,0.013502907427998697
0.023396551636755372,0.04015336726311229,0.029198464304518043,-0.026304907758811218
0.015587679387935486,0.006230214528320211,0.0398823538560284,0.08162456545542059
0.05535914747578886,-0.0021925175997793804,0.017388808856981654,0.016322359793509926
0.03299970336954281,0.07406528606314126,-0.03493408708005336,-0.0642714675188568
-0.05430346623587427,-0.04814427674900986,-0.039387336190475644,-0.0438287284762526
0.05882707405306363,0.08059799370344081,0.025191405750868028,0.05898962790822937
0.04115125487176115,-0.00896132128310657,0.07778524983441254,0.04852609299881931
-2.8824562690408367e-06,-0.021609891735491167,0.024935907879785363,0.04433690175316149
0.005293307877090904,0.04558238186927673,-0.0037075160536486646,-0.016278724550023632
0.022197248121831353,-0.02321034016123627,0.04474721883139003,0.054289235259589966
0.007908395818753968,-0.007251142559919769,0.045559259252054216,-0.016227982906525523
0.009861556279166616,-0.00717054549776831,-0.006688713176179086,0.04465638114037423
0.06340877142836254,0.06690382049553541,0.001018866984096829,0.04637322855779726
0.023864478179348655,0.04612275128090895,-0.02321442419577527,-0.024604570829154418
0.022350153075309288,0.03294987531547222,-0.00010558551372324846,0.014520922740324764
-0.062274537700012324,-0.09947806197047676,-0.04939506005579781,-0.05742097476959456
-0.04767354971503085,-0.06919991386824509,-0.0061917836311890205,-0.04119311959818436
-0.010600450102235315,-0.050606222642434286,-0.06942356005088157,-0.049550706282003545
0.03802173005084882,0.10218690415397794,-0.006524175445798381,-0.003065400534850748
0.03202999723827119,-0.004998117348197228,0.05627229108659858,0.053975531555763165
-0.025155342684936938,-0.010345998103691054,-0.05077036587717871,-0.08262196448549443
-0.010986302842713496,-0.016650562257421616,-0.010936855360120387,-0.0587994870079954
0.0587956222840119,0.0678560691269999,0.03903898483191213,0.05621660773439561
0.013844148824449218,0.006818979115414064,-0.03792975738710262,-0.0907811933287726
0.02671043988487464,0.053093688990775975,0.009534224791499575,0.01891815754032286
0.05966162737900965,0.030065545548437864,0.06941611812993233,0.05715873654214338
-0.022005141218547075,-0.0033581450375038367,-0.02039146787989366,-0.020228118529193227
-0.009507290170093,0.017286522305535006,0.005058298958605855,-0.01143119064753391
-0.0918816199127393,-0.08526170805622912,-0.08744544848004605,-0.18984020315806394
0.0687654595937374,0.0515748861135806,0.056265538845701665,0.06298292765920331
0.002793163535910076,0.045030522900906846,0.007345469172083236,-0.03631974298328458
-0.04146171614325314,-0.09861191827014198,-0.02850500994845314,-0.042828598869327876
0.028035226148190723,0.060391381907884484,0.02057565653946234,-0.03229334580569849
0.033076442706709085,0.014466751426812429,0.02890908759869372,0.014146812158730806
0.02549041849618274,-0.0016170154155229002,-0.023444026670143503,0.028956919531968314
0.0543927285123507,0.11547963506135328,0.03586513911231464,0.006117830609747249
-0.01139935690044153,-0.028009821410565572,0.039048611278461806,0.03351481954744302
0.029171230203492944,0.058955941310561887,0.0016294350592996193,0.01556508624185222
-0.02776154388057782,-0.014991394802794877,-0.011350070131554766,-0.006543607974691394
-0.0007769709571401615,0.0372285347371262,0.01488707696013959,0.00029631459651550214
-0.01294234049881653,-0.02052251562343716,0.0026935701659803616,0.0036616948667715357
-0.041136812740528494,0.03489281646489085,-0.06656688740729713,-0.08929892946216683
-0.0009487526444215367,0.026801592830807342,-0.0013374989717064882,0.0006546546103220548
-0.010504965117148029,-0.0071890307339240525,0.014243866294521231,-0.02748059090867388
0.015638373431532463,0.03740862373580722,-0.000991867208820412,0.01752645844868958
-0.047843998366256024,-0.005075990216057459,-0.013407465427190618,-0.039812279150405916
-0.027731127919188893,-0.034942338747318495,-0.059673631243401803,-0.0899549806500541
0.012892619155848255,0.017493408881173178,0.007057469420835544,-0.012431104058245953
-0.01350931995288579,-0.0355618727990451,-0.02426985425297814,-0.032887984964000666
0.026215857720147208,0.05980173903531024,-0.010476261235568187,-0.024702407837596536
-0.027522434977395246,-0.013200547522133742,0.018446566313048758,-0.054263965394391475
-0.0391112975450307,-0.03962797658881248,-0.07141426778936912,-0.08425923318054683
8.65347860162756e-05,0.0007494141258947012,-0.011260683249746863,-0.05306724322622511
0.05022933192382584,-0.033776780937937324,0.07531866559815674,0.07572778363644653
0.06968418425440259,0.06068120085573548,0.03927286978834878,0.11100268378473362
0.02803433060531102,0.03282905799193814,0.0268430418285582,0.02642566872562658
0.03337712999504244,0.018710989711379966,0.015350377552492193,-0.014590969901362575
-0.0034773518763372797,0.05749782434971846,-0.01459272759876515,0.0002483144261889122
-0.014919506729922573,-0.03032072412069347,-0.030885180898692056,-0.0477181923186196
0.050127733605266275,0.10359091196712308,0.06051457314370052,0.10638277562962069
-0.016092958043324983,-0.03145143922940095,0.03326472208708537,-0.007902996844091733
-0.037439361320108645,-0.008203099911971944,-0.01905555199405278,-0.054180099541249575
-0.016717814507035255,-0.02595104976486451,-0.001136702185418145,0.018296556667695474
-0.0018972763723447182,0.06829581709450352,-0.01853163344696144,-0.07021920195499165
0.004882929815360378,0.031806734044445076,-0.018098611371507617,-0.0005746868898676703
-0.014185171426422036,-0.07258705132027371,0.01930659526942323,-0.0022860478370464246
0.010161322244047043,0.0031070600793312725,0.027136569495519312,-0.017410437763280502
0.0439668847249663,0.0896429358866182,0.019278791887194537,0.02550608715042394
0.022702178882362357,0.03219783212324975,0.01146070847310133,-0.021362335884418437
-0.09129945706186017,-0.05552575676705005,-0.09549647845340634,-0.19502296853232387
0.011334839644348763,0.1061280743231256,0.004619160148204772,-0.020417630040927816
0.04959409041553024,0.06660370548678146,0.037903490458964705,0.05693028888231789
0.0042051692306298415,0.029085523392566554,0.013768272907546043,0.01080423898689941
-0.014943421050200838,0.04710763343171309,0.025369892392674974,0.01610781642850552
0.014806411015986717,0.015064187713096002,-0.01507624783217657,0.013739309703432208
0.004029292432346173,0.07524670528404251,-0.004982025295543466,-0.004561931624353161
-0.09619236116487931,-0.1228652326437138,-0.022532420944656635,-0.07103160975832544
0.021087451018815036,0.0037839453641707373,0.001599425280286621,0.010391284420532491
-0.022528324696155264,-0.01913010980338674,-0.026640290981664226,-0.03431990371139792
-0.018556609917995338,-0.031358370458088584,-0.006788296991605016,-0.04802985423369249
0.007074569531180432,0.011451658874967506,0.01454525226847747,0.042168819067061984
0.04886480805427025,0.0533231731369481,0.01738964539714534,0.06764836770931215
