SPY,MGK,VTV,IWM
-0.03503849328868188,0.02733789219058816,-0.02117516626731083,-0.03256861290681676
-0.04588166565420699,-0.09288863807523634,0.028963925580286792,0.022691698339607012
-0.011109619095260028,-0.009737370553152986,-0.028855798544141942,-0.004012624744441615
0.006290260478794686,-0.06081371969820676,0.009828179690277609,-0.0035460214409670805
-0.015360417965044048,-0.00037420699103458965,-0.002284074198536516,0.016512923570695913
0.06399910392116377,0.05317615413472022,0.07459591902991648,0.08538269426774937
-0.006392241926633076,-0.01914951302739789,-0.01147850050123972,0.025850559759349218
-0.027660291027878453,-0.0199721172018181,0.026558483226866318,-0.032935880262862795
0.016679593272626806,-0.007280391271227191,0.027956999565469286,0.037930423578773076
0.03472663979773352,0.010902239810952546,0.0682349512129763,0.07711752142768108
0.042285421707367224,0.013495484577303731,0.026130350594620266,0.002940046257645684
-0.0005789157677595566,-0.08367013874983037,0.03427536297710147,0.007618280127929023
-0.004834065900294509,0.02121836773906075,-0.005570384606249564,0.020417899916745433
-0.000818369170837786,0.0005856163107967388,-0.0004834632876082705,-0.00680776104315052
-0.015825852777367283,-0.038331316540779425,0.0014100364696119248,-0.039257382491365254
0.039243108664330645,0.020347073361520557,0.020740731786587203,0.06761011442270315
0.04118446279578061,0.0001261842811374394,0.05002935221022103,0.02277787009477563
0.044854016527984854,0.08532229886998657,-0.009972563626166267,-0.01981577775705306
-0.02998315124922557,-0.045035113696566376,0.0021458766906033632,-0.035313603191124206
0.03673958038331194,0.02695804260437843,0.03536870782893309,0.044070329379144436
-0.020550992774005294,-0.007872056609101594,-0.004065095310477785,-0.041262389118890706
-0.04342774617911084,-0.018929786598650952,-0.020554145968082208,-0.035681257600518775
-0.016998027974552278,0.028754473053307916,-0.06025919826924501,-0.10023349286056295
-0.0035117167455953925,-0.02114279374082574,0.014196173342583747,0.003178321089054707
-0.044737008996087214,-0.006002894541980889,-0.033176665506595614,-0.06563726132820308
0.00426508583080629,0.028390027208564046,0.003580305962486715,0.02025924352099727
0.012128656626491482,0.04113200809332792,0.03336098300790173,0.016827071911465596
0.06566264413803748,0.06100016765555455,0.09073770776722247,0.05604236323479108
0.020234099538791787,0.020424769974919918,-0.016167661546115965,0.004791234141125823
-0.010777590308990078,-0.035003581035447415,0.03636692543643907,-0.020648838050770446
0.0007377140112028099,-0.05822781311924766,0.030730331236992404,-0.022345430499946486
-0.01974549984370977,-0.06383058525370121,0.02581441922495553,-0.008312491877565173
0.05667547355768272,0.0422909230067136,0.05012435981283366,0.060492947566525755
0.07006095308121321,0.16085403172908297,0.037755189088002794,0.043055079604753625
0.008774338459056893,0.012292040867396659,0.026644824793766772,0.0405921194097436
0.06279199365371796,0.056561157485430925,-0.011595092126605892,0.009826377094027856
0.031472810205209055,0.0391635742285363,0.0453330919013262,0.07100794192676944
-0.011778734533455097,-0.045144393130065755,-0.013630266486878413,-0.030290092098545107
0.018590137775858787,0.033233889400276335,0.011040797640438835,0.010613487328022867
0.041354368858893834,-0.060562720845733525,0.04883230106309772,0.09609143950828104
-0.01347049677459443,0.03407823943892729,-0.05858695416276156,-0.062264196752925424
-0.03705285803887859,-0.04568508305287328,-0.03850292432800124,-0.038269729767890955
0.022500845581035284,-0.00985078553744234,0.011333792651379807,0.0108853272684318
0.01222203628713658,0.012130556104366946,0.043847136205668845,0.05982164240359212
-0.021171517590084635,-0.03574546172733863,0.001820806237436184,-0.014654605741314898
-0.0644771621979332,-0.06259723392776918,-0.05428569163588168,-0.0603699939705466
0.0043379065354552,-0.01445867879540527,0.05278765423266629,0.036177192357321704
-0.002746842889256829,-0.006126242661841863,0.008078173643376492,0.008258806229690385
0.054793696810185845,0.02791404537781919,0.06816118930493185,0.09106270125971791
-0.025948206234082095,-0.06095587478301523,0.0025264133710940547,0.011671874298228479
0.042863716882457464,0.00011623957508842975,-0.0003281335437365033,0.05982935040517277
0.010759593161549053,0.028259791835556866,0.02373488875211794,0.03146227908184628
0.04520893136162337,0.09243965850795387,-0.0305775260942985,0.018290909558048282
-0.02843865950506573,0.011658876741368772,0.020871946543540118,0.029043495079104108
0.005401779405559028,0.03164713893045014,0.029759147226493636,0.014172575605243537
0.014294325453079865,0.03367869257909524,0.01989527992473971,-6.236260460345134e-05
0.052394060992419,0.0412241255665499,0.08749986150761084,0.049321295492299175
-0.004510708185116473,0.02081273460195577,-0.01977197596004384,-0.026312213946821733
0.008342868861384564,-0.008175512445365582,0.012795725123504343,0.007128856053698295
-0.03278395854458693,0.006761236071359374,-0.002759154784279249,-0.060221887339407226
0.014414832300125146,0.028726827495958063,-0.010113459522092255,0.029221413938274453
-0.0005907822907191308,-0.05205195580625473,0.056638124304576175,0.05941981893863663
0.022343385869611584,-0.006665088529258782,0.01797045123416825,0.04949317665666644
-0.05599991493777875,-0.04217458688625454,0.020305254700531898,-0.005984819530940162
0.01604836526921597,-0.019160402564738326,0.05873143728097734,0.06540396387839664
0.0001938253533431463,0.008606758248687242,0.014172352849601763,0.0015989915013427725
0.006912227944694413,-0.03203898254651736,0.021499909609012623,-0.004649409810520703
0.047578194558095456,0.02448986465834125,0.040961713026144854,0.031305328162402196
0.004578871934442275,-0.033103782176261684,0.036078396564364276,0.014999464606757702
0.005895814624439973,-0.02207165646094418,-0.012821037732052254,0.008717859139283463
-0.009980517797464701,-0.010308176624027958,-0.02125492542054145,-0.033811894339725326
0.016424812981630794,0.029605091423137476,-0.005605881061986539,0.001777337904533654
0.029434786971613627,0.05295003179954442,0.004055068682470165,-0.015382009080816038
0.04933894132923776,0.03774772156498069,0.06202866916216022,0.04035032054273078
0.07747296640244183,0.08375682895641176,0.04477319385044864,0.03912536434294273
-0.0036588092317753913,0.018334043297711086,0.016522229436989173,-0.020295864361635822
0.030226767307393605,0.028420472399370067,0.01516401826312722,-0.011103058032967019
-0.0030290383345271538,0.01964318334298608,-0.040274940568460905,-0.021565592981535632
0.008993013891029326,-0.011476687753381532,-0.005194003231451135,0.0068354385229857555
0.06551310933898018,0.040046354543792795,0.04256095552102465,0.033567685425946625
-0.06408699276621224,-0.09280842486536471,-0.04375179822912673,-0.03190785853041861
0.018931557568528018,0.026886651848200604,0.03005542293672569,0.019713510138829812
0.024545126785885538,0.03536604082115524,0.010399117238092533,-0.0010951935829580381
-0.010314532863832304,-0.014797482576057073,-0.03852527095594577,-0.04673861129934699
-0.04725515109548353,0.02304064927094763,-0.0330803554118345,-0.027859466981005714
-0.03313894795959266,-0.046383717300513994,0.020878027556401876,-0.06358825507991256
0.039860520620980236,0.044625062403865254,0.020664746672127657,0.028830645814719155
0.034836708620604485,-0.023285140933302396,0.0707192538416551,0.016052945975505488
-0.0026504491190577524,-0.008469930012688373,0.011869346859042694,0.016951942026714045
0.007518473405554829,0.0355082827183131,0.007960942104276243,0.010619943726774292
-0.035132105383674034,-0.004154466614093461,-0.005837400638217265,-0.07724726262351503
0.021136749307803418,0.03288179842647203,-0.0020080681823436506,0.009653788472107655
0.0010750380528915084,-0.005550223325942084,-0.0008126899502270551,-0.020592186073697442
0.04891497651253179,0.04561577702909588,-0.010244738673441367,0.00736428419006991
-0.007155237566441333,-0.03636010527394605,-0.04308406532578342,-0.004142169780637452
0.02577968499467538,0.047127036971326926,0.03004547211174592,0.04751777922965683
-0.023445662815692554,0.0005268285138872479,-0.020122781613379943,-0.03916943492096723
0.05705258718038399,0.027405583562903492,0.05636115843676297,0.06465981495500557
0.006431275084656476,-0.021620211539519395,0.004614931463137134,-0.014254014823453587
-0.06003977930514482,-0.043142675226118025,-0.07719919629945377,-0.0860384658415599
-0.0011442699357619122,-0.042308515079306636,0.042403087887702924,0.0207433899289318
0.0749983446478716,0.08347665235854894,0.04431166968525525,0.10029272884343354
0.05707807150262661,0.1035570885331857,0.02556678826376617,0.056702892702676956
0.018818196013810577,0.044317690785896244,-0.03217663359638851,0.015390308652673549
0.020191887730441005,-0.00379218350358667,-0.027930261303068027,-0.03493470312281234
-0.025049963261843784,-0.0808776501647556,0.012812894074411212,-0.018717028495469024
-0.026706022259977036,0.0397067781074934,0.0033357233066421844,-0.017201955976556473
-0.04042664316428197,-0.054915599060877215,-0.006328139456619407,-0.021548239814663736
0.0172808099469667,0.04589327795466827,0.023626406358508302,0.011573968393965538
0.03149486274524721,0.08956379755542497,0.006051569926406113,0.02959524634192893
0.0022843780044210877,-0.009774615339603806,-0.034123967962496476,-0.0020466586956695513
0.019762104847257517,0.04575591124949771,-0.0530977858070633,-0.07089636386478826
-0.008141848488043646,-0.006520180455750748,0.0294779340323724,0.013228332118548092
0.025987579212645884,-0.010389899261701736,0.03839994741705226,0.04446548391209742
0.042940021028712895,0.039456260309697254,0.0470688758183665,0.0372467691630593
0.010827600043630358,-0.019523856059166532,0.010907404364334931,0.01688556713015088
-0.04355074115392674,0.019981031860408387,-0.02969295990109664,-0.018012376006632448
-0.041519448271342387,-0.04835091978913376,-0.04411450114576319,-0.07111164441022659
-0.019374802414729046,-0.09469881010471473,-0.004062102294711576,-0.027279692319843674
-0.0065714539666057,0.0075382801165040205,0.051799824279438376,0.03217763607290669
-0.03048452771332503,-0.0288969121254124,-0.02688508286255903,-0.015298509360015608
0.0003396958526471136,-0.03591301502377037,0.0070635120770834595,-0.003748192726938682
-0.055072192728785906,-9.078145678699436e-05,-0.048870132981141116,-0.05867040370191498
0.02362055916714785,-0.015228251568798585,-0.02936708190975542,-0.004507948759411828
-0.024702803530059825,-0.046056076301076984,-0.00202125022420155,-0.02435707488979525
-0.05226764355386099,-0.09589346437915909,-0.02313555216467727,-0.010216529434795554
-0.0008574287633622089,-0.01354227974438481,0.03214542938953778,0.019759155191128336
0.021586274227357077,0.03998295359372855,-0.031723909676672914,-0.03671626522058911
0.02359279563838023,-0.029740922903692874,0.02164113971595958,0.06373125356251266
0.055466280461968144,0.09319344606506778,0.01820990941041872,0.09625686155904935
0.05260419967756453,0.033114430904870935,0.062159224065560466,0.09782264031593584
-0.044843259292059595,-0.12075188613040588,-0.019765266325596276,-0.03795581598981284
-0.012512037080004484,-0.0034141500310614793,-0.014075695732459365,0.006782809511464175
0.00961220437063651,0.06933676055823249,0.0017055269906746757,-0.0050517831333251485
0.033696886002067224,0.032880398941237864,0.04139972111502674,0.05908281770306761
-0.0011423040927071373,-0.06079022635106658,0.005107460512993874,0.02270807159378594
0.049055664468591505,0.08867038157830555,0.02874841579213199,0.014726587957547815
-0.01967499081593075,-0.02330942777664427,0.005189430753599013,-0.040461090474916625
-0.004248364768915325,0.02659748574207637,-0.029299883426892825,-0.04861370616870281
0.011795518578194868,0.01692394647869434,0.0026299327486729073,-0.005679314371006102
0.08884507371228684,0.09743359780362164,0.007121929536407476,0.08557515080389791
-0.0019328275281630947,-0.011394505465052605,-0.003971280970917805,-0.006828641188999281
0.04561466047045243,0.02810432996902123,0.03875214929682531,0.007590321627590071
0.04055966806831641,0.05785877064600486,0.05003176256815627,0.055961752804664984
