SPY,MGK,VTV,IWM
-0.01476591391294798,-0.10459294648191017,0.003844371906552211,-0.10101020287454596
-0.019683957316974733,-0.0025265102600481246,-0.03334932338019049,0.07989322164536858
0.03667736302300377,0.048448795824329954,0.04604601137634457,0.022400271668883334
0.022065554575669964,-0.013785943140911194,-0.005543695267421465,-0.013859248115741532
0.06412188493126125,0.009362972737522273,0.04597061822628375,-0.029860551284325704
0.05858848477485083,0.04480689467669966,0.01810844928832262,-0.002230310101474311
0.014412886463234386,-0.04667605948531004,0.023472874586192093,-0.04224772592149158
0.004825890671504407,0.038393692500496526,0.014311766375873763,0.014362694298458569
0.023217800535694152,0.05267721358401545,-0.018986977986057203,0.0548271836509167
0.02325929259123636,0.017908721590208367,0.017445481749071564,-0.07870535827200387
-0.0022912901293879843,0.023263081509401186,0.01638696669903345,-3.280727944760496e-05
0.05081520100188941,0.036732375799273534,0.002901816482494041,0.0661110500183662
0.016592470890788833,-0.04007894932290517,-0.022490154085803828,-0.0254500535793037
0.02442113688436981,-0.025842476207048513,0.0284176977684358,0.015717806055291387
0.061304936156110254,0.028545138814831096,0.0059597297556611625,0.06418498694878152
-0.06671390703621992,0.002093500117743032,0.022794708651020932,-0.04315657836521232
-0.045704027518654405,0.008455183711735849,-0.038188345573032176,-0.03748856384783997
-0.011847096919080848,-0.013937018858910424,-0.020790617816251883,-0.013095848945499682
-0.000954418164302518,0.08895553662888522,0.015880085316706052,-0.025748711403186113
0.06438725261615082,0.01430218169109064,0.020516288470758887,-0.018358633439552723
0.030478690505488713,0.06094303856082396,0.02992516466692797,-0.007441753604994234
-0.004391325368679123,0.022022671022673697,0.01592271926458409,0.11451112104692207
0.03310908724796753,0.08381440303013629,0.04172771954324614,-0.036940498848722136
0.0014106806492426346,0.06145278460318788,0.022750476441942995,0.09822008831103797
0.0035643098295348886,-0.05008259035292769,0.010523794290021104,0.05312090385832953
0.08536587057276632,-0.003602224830572133,-0.05039671236802419,-0.04535587872487319
0.0131354334575477,0.05857402952223634,-0.0004661485859147607,-0.04694996595986545
0.0259406337382474,0.030668908506761648,0.019185586829635372,0.02453431466061168
0.0687559597027213,0.07294558453437797,0.06278720372155315,0.015467855729778974
-0.006337020318823244,-0.01686258535666528,-0.0024535470114297603,0.039598881346735684
0.04848552356404033,-0.028575713003224562,-0.0005542377975157678,0.04877590089973659
-0.01344310719342346,-0.014874589734076307,0.060605353978766936,-0.017067128330518298
0.06431882180955764,-0.0005429384545275438,-0.01864133691122983,0.07014958266302226
-0.010452287300664255,0.013209443163361288,0.0348897720602516,0.018708012039854414
0.0036658503053014716,-0.03364681318512188,0.0007849847538342822,-0.00040640812794041567
-0.006095575796085058,0.052533777255738774,0.021279279214088943,-0.00948806190757039
0.05843487170450118,0.08406537098814373,0.002894102567704013,0.08070433949295434
-0.015284630038152107,0.06826986895421783,0.03481846432241903,0.02089772245287927
0.03372928141728326,0.05764909743474621,0.07943993454403103,0.10345871271272655
0.012904705214635149,0.002870150430689493,-0.04124552072082746,-0.038272580893769226
-0.004370575967082058,-0.02430383988694134,0.03513637605181152,0.16182694208556392
0.02641402264725819,-0.0031547428907451568,-0.04195508135462451,0.010089584409870121
0.057022719826368806,0.050010217644879326,0.007818061129215521,-0.08357734464370764
-0.022424152649441004,0.06537397446218628,0.03226482805412909,0.019395005730737182
-0.0756231491889103,0.030147675779166376,0.10713487943663909,-0.04793611405881831
-0.03473596198492968,0.016957045526382622,-0.020965244028637586,0.05672994604424336
4.431174863652951e-05,-0.051185014883563106,-0.007429560110648471,0.012853880307822948
-0.0032212423870290503,0.0844413986492549,-0.02698740272700193,-0.07639219498716977
-0.005258315967361191,-0.027923826557320355,0.08134042309984546,0.07651584734948207
-0.0021395825949983988,0.024397300201661237,0.025702657236385533,0.01030005083734518
0.025706940478912345,0.06696521571659639,-0.010026743257880038,-0.0020442435969117295
-0.023304159057106588,0.023918768025805545,0.02888245472895871,0.013770729085394347
0.006348526684604505,-0.006658001880289286,0.06446958138704162,0.011973547531086547
0.07108152423970918,0.009845149571776535,-0.02463934450783306,0.019597792310461788
0.053279079091730616,0.04280950526352924,0.014751540840248666,-0.08868841969443975
0.08109282916011608,0.058370766068820745,0.02323355886494121,-0.007075828117311566
-0.04187654347226129,0.07293706472681352,0.05569154242483699,0.023400584985071936
0.005347939383685727,-0.03206455760425923,0.021723043238264496,-0.034354948866427135
0.002554153284368383,0.004271813239863491,-0.023721244131785654,0.0067693143495622604
-0.004760923139463087,0.05497500661286958,0.049545662278834425,0.02012539291551177
-0.014522119826453767,-0.028844949622059975,-0.009235026922257129,0.015819088098272812
0.011437273513438631,0.040839152389437236,-0.007870228742544408,0.04125616287369027
0.0302450255761469,0.004801220309883244,0.0030539899847129414,0.009179835796242469
-0.0015012866223496485,0.06837286292496392,0.010893296928327455,0.05451100722374161
-0.014274702271011682,-0.07878637216557108,0.04636214126628485,0.0444703490667587
-0.03645821967491432,-0.006396882191907028,0.015926079454462377,0.01583366682252942
-0.002100023375838509,-0.02359419174320028,-0.005957466013503519,0.04010632610470635
0.035239671995307635,0.04695768918422685,-0.01335189603509293,-0.060080812829134966
-0.015812774512383325,0.08520502947381425,0.037998815997426064,0.08122175952757461
0.04694231142166165,-0.03742804542493129,-0.02115300682251657,0.0015246900010470275
-0.040770968419126856,-0.09261696150312934,-0.0348072912324356,0.041518805467286944
0.064439303875659,0.08276983479749667,0.02976940617053655,-0.07466252902022509
-0.026527368009765455,0.040457330416213064,-0.029476318612463713,-0.07415976697729613
0.0020274862292864165,0.02178816754574029,0.011592769778667973,-0.025176591955880002
0.012269122269780887,-0.06675968029309085,0.05335801189027266,0.08948482858950152
0.04417501215923987,0.09987499014139065,0.0016512813864625435,-0.09735496880431352
0.004529986465546651,0.05067563166920461,-0.009136064145302939,0.0305378065521689
0.033733831948405346,0.0628486056018448,0.017086431442498835,-0.0007033382751819878
0.01565511098991595,0.06824247652146512,0.010904682481952598,0.10550359074766393
-0.03107777500382932,0.018388379021951645,-0.024380275863905697,0.03736881092488972
0.038079073927845764,-0.052988715547947284,0.029899030115317485,0.10707834366771801
0.014020611242897649,0.025014034913622873,-0.030020919674417543,0.04389993159703485
0.0626567634192009,-0.00794786595018248,0.003098371634315573,0.10173394998290455
-0.06954830891834436,-0.02784733813604319,0.01527502287956264,-0.014517700075403452
0.012140877838211595,0.11716005895395779,0.04565122190998579,-0.05922226128090606
-0.0007480929755522003,-0.027655124442256568,0.08120031485553787,-0.052143802012853305
-0.00487551419641501,0.005211749426607546,0.007556822455722506,0.10543628994322392
-0.07888543949665681,-0.008484050198946665,0.036997351121695075,-0.07073825563895422
0.09223474673814064,0.024901589199298576,-0.027689027563589846,-0.07293000609223194
-0.031457279571448685,-2.6683900100576974e-05,0.01938057755324908,-0.03187025253420675
-0.023661340661873115,-0.013419787875254129,0.006810942553806577,-0.006258696229745956
0.021866760700202305,-0.07728926333024494,0.05005666913644525,0.03720318601001254
0.01474865011119722,0.07354456574813167,0.007421714846761022,0.06002704378169216
0.015384331342284292,0.052757181422149156,-0.010898698934263866,-0.08838523537424958
0.002660239672874154,-0.004740571739785225,-0.04917944490925141,-0.04492837993528073
-0.024252243478204663,0.008683460503693443,0.03610977120576507,-0.019844352341818996
0.011060351269974324,0.021483516420414874,0.013019790197572477,-0.003517085523138584
0.010736061628345908,0.023314422876472413,0.02539603390705947,-0.014750155502225415
0.05865601170310026,-0.0752589759507507,-0.012736241341611994,-0.05017449049580405
-0.007323469269078953,-0.06550153472141373,0.025873650285649568,0.007214517858160736
0.02010219679199886,-0.06156777521333296,0.01621579489566553,-0.08451515024511372
-0.009842151005393228,0.06416705837091208,0.013008019735366659,-0.01624002448006249
-0.018147253646638828,0.023685662487073943,-0.008348977033936823,-0.07113491073142668
-0.002910844498696049,0.08099446594178153,0.028230803851606395,-0.0023558329650127142
0.03324824016939487,0.022164017194674732,-0.06145626735220412,-0.08108524024714427
-0.0072489347595901775,0.0042242950905251805,-0.0021708003132948177,0.05913819922666755
0.06929399744579018,-0.0060596064498542115,-0.009392620543843027,0.07086790244170292
-0.018749986634920918,-0.033994957788861385,0.03155576587934221,0.10394803549137997
0.016316062978812086,0.0012024790174381614,-0.005418690463971778,0.010703846734795285
0.015956245139001457,0.05410932096553741,-0.016267927916789188,-0.028179775999121717
-0.019628666510832213,0.08339547290179067,0.05152412484086611,0.10457164058810593
-0.01905874820937331,0.0006989691899829918,0.06295195613066554,-0.04318998040945132
0.039503461979957494,0.07755344269442113,-0.0024730422286969346,0.13123138064869153
0.07223124638055947,0.01881378053202238,0.012066543377857893,0.06317284206244884
0.018406150247604437,0.012800715916837247,0.022350154496765966,-0.010568968562470488
0.004542261978205819,0.03981503678054429,0.020620638799051738,0.013672522554097498
0.0397126889725949,-0.0089076493360223,0.023838774960441518,-0.02416389110658831
-0.012819735621801408,0.018587701541232512,0.007128242866386907,0.00844378095773824
0.032308331258425756,0.07962141341830983,0.015509713842453017,-0.04952778720704805
0.030019943809315122,0.07496098776636453,0.058372500984715435,0.007500426405471031
-0.05864630019082291,0.03559598167744271,0.06310698388586711,0.00039009609134724524
0.008443094460182848,-0.05114535077918445,-0.05532300469032042,-0.04713189649354478
0.009791346148906527,-0.0351372874551058,0.0317948675143052,0.1282584282765283
-0.011613951871815017,0.028073550231883473,-0.009014841143213811,0.0686182426351068
0.013506943064706026,0.018316212234659544,0.0011643734701909832,-0.004366420316438545
0.061981383997954144,0.04956981467581024,0.03204937880718081,-0.0222574475003974
0.04082725831757153,0.09289858692398176,0.004856130102973999,-0.013738716648997316
0.00926893029771966,0.014744967789837943,0.010334306070429247,-0.002906294551735425
0.04471518634958668,0.02490726627265697,0.02598480824225744,-0.057801372338308565
0.021702576210864535,0.009042428627450042,0.06417155903906593,0.028542327271916846
-0.005504638961492697,0.037310698706572915,0.035760437915896795,0.030772665096001753
0.039882448817914896,-0.00567747303354664,-0.013800249364916611,-0.11166391746497739
0.04639881936645873,0.06246655809121299,0.02717849689863616,0.01386092608077916
-0.01810001924256687,0.011182793181166991,0.04276304126351236,0.008128048889816771
0.03594611281969254,-0.07182918414449008,0.014325182496096016,0.08242140812148578
0.01657329015563002,-0.016111747469013643,0.009717522211309606,-0.0337061649460248
0.09188596304370082,0.04482819650080466,-0.05479381099950949,0.0037115888258533597
0.07524390834983921,-0.012574731200605108,-0.0022163506540002972,-0.09725870872189364
-0.019137829051702214,-0.05891183493447034,0.014382784099580374,0.027599731079938426
0.024329667379162503,0.04863656208385971,-0.017780183300466712,-0.07185404169510434
