SPY,MGK,VTV,IWM
0.007689392436396148,-0.019595306078908054,0.08829733830008418,0.009963875330784931
0.030720501038563247,-0.022632051007014556,0.011525961821106526,0.01105551392040816
-0.015671772066879752,0.06688918509606079,-0.016135801760785662,-0.022175379473031866
0.024337845150580295,-0.004670155101345549,0.010703206864276211,-0.03254156338891175
-0.016292408081177455,-0.02398379536863112,-0.06239649628846383,-0.006177845800678514
0.01234796590759013,0.057064753056151635,0.01316451051937862,0.020883873499108058
0.019991069598473996,-0.00020321406642118817,0.06495285608588373,0.0605722079225272
0.021049232798975845,0.053046601884351084,0.07194830332065964,0.043022028278827375
-0.004938660195083187,-0.11881227378577527,0.06125693659779753,-0.051904188870180314
-0.034562564776480065,-0.015389542990693166,-0.015855428333546605,-0.09974960124360494
-0.030149901822393757,-0.0497150659897403,-0.002971779660629328,-0.08250165511643909
-0.03544753507505058,0.02299801887351033,-0.009502211691728314,0.0010119708596102858
0.014978525028668869,-0.09104676534746808,0.008760552047917026,-0.028561737162296902
0.03422254351118106,-0.026804335669744682,0.008431736609189226,0.013289653381723061
0.06543273263476639,-0.0007721198022627267,-0.0007468543104697583,0.014184851346840933
0.0659802405806767,-0.059334256131405035,-0.003864585891283948,0.0023619542608220223
0.0045082852586289385,0.062263324874059674,-0.028834155667792193,0.007903444992574017
-0.00251984094221773,-0.023657418975152292,0.041550746285803145,-0.011801946505835293
0.009542219503149332,0.0320686066891298,0.025222414981371514,0.0070425673484224415
-0.03554089480496729,0.017252819463603766,-0.007549197302730138,-0.032116909804284624
0.03470659930018724,-0.07117309989239387,0.038643391067329516,0.006849931633926983
0.03698330238660383,0.020768255549297836,0.040986477453036366,0.041089143397788616
0.07232761460112286,0.03477793690210794,-0.001087195126956702,0.03162695458224766
0.035698831880593425,-0.045258288880596714,0.02570598923507784,-0.03362153945147139
0.023264128734798765,0.13238531282270216,0.06302175041892448,-0.013204803152308995
-0.03670814735729697,-0.08861390743966352,-0.031284109159535015,-0.061119743660491936
-0.027279701092469348,-0.021482149755060215,0.018990271416033343,-0.01641862061536027
0.033846184202252126,0.08726917171110679,0.0429376502012697,0.07357927161633485
-0.012463472809301695,-0.0077982430833065,0.004154205206418075,0.04105895216977209
0.038261663616547065,0.0012411735400370254,0.030542211050187815,0.03498076281371885
0.05306180329024093,0.05881867954014657,0.039195115427593435,0.059348148579316966
0.030843885885078935,0.06271721550645304,0.029490449272233005,-0.019102011698711778
0.04873942752735205,-0.03109306451042297,0.06589163602926171,0.05934218304904949
0.0679179676480253,0.0652451544268538,-0.0034149255296606028,0.11466242193957707
-0.0338939747385236,-0.03047869494730466,-0.04278930486397034,-0.15810861383003366
0.005172089505152263,0.04833901901533837,0.040212054502916664,-0.006718604038766413
-0.045218691079845,-0.02396250956669227,-0.04405824118181449,-0.014397958837021522
0.03706381874004126,0.08758017914687963,0.054138746444985564,-0.05678466303076963
0.00668404408436985,-0.013406768584497512,0.009987821741154748,-0.07183036987321138
0.0473959747055028,0.09655723180319037,0.017537043820394477,0.05831948176350827
0.08413137068816383,0.11333703020745445,0.07486640404930309,0.20812868131660311
0.005686701501029174,-0.14099959450134494,-0.013149200716929526,0.02108794519705929
0.047526655486187855,-0.008583351024478582,0.004762378389682222,0.004168917619376216
-0.008826376150561404,0.11001245814413782,-0.02193963029036345,0.019535951889248
-0.03438769329414692,0.002583045473433722,-0.05377752527676416,-0.06287215922919188
0.004582536600349359,-0.08457912229461714,-0.03621457971639165,0.025413375189560605
-0.05197506222324627,0.02140538614916154,-0.012521537559674275,-0.0655741164840302
0.05596385160423095,0.15075375169449343,0.04843450748576192,0.09873104828386985
0.00878695400885459,-0.04384868952854549,0.022638666105946087,-0.015139885429597258
-0.03932589998670573,-0.016521378935760306,-0.01658748333476038,-0.040118677252088966
0.024917137356613488,-0.004615559322297905,-0.023533794333803548,-0.010595098615571683
-0.03529570568670116,-0.04317823277363133,-0.033245381562714074,-0.05496792435310789
-0.02485776957052025,0.05401623833693609,0.044399099261138025,0.024935715674479254
0.005921492834296287,0.02196030206557525,0.014236890186028884,-0.051816124235569284
0.015121274175260761,-0.01823683859457602,0.0022996797264761386,0.015113350370493578
0.09532652621063656,0.13112022052363406,0.03760767960625562,0.1349061436143419
0.05846718804207104,0.023667695017917368,0.04164269397904245,0.03271208746017988
0.021573848734301956,0.043394597950242,0.0014271958877685297,0.04361543040572895
0.0013435849299743667,0.005560958021246917,0.03359463151980224,0.026018976760633694
0.016095420561356967,0.040133078252144086,0.013712609418193026,0.006397991857847322
0.03290132234469731,0.12800606330199987,0.05273543116298851,0.14401306142016398
0.015760561514400702,0.06836140630883927,0.014945436882210943,0.04358111909532585
-0.023039353478080588,-0.02943471897171289,-0.013757746891914956,-0.07774174430969095
-0.00497227232507633,0.05163618980514996,-0.0018413514430604839,-0.031601506918915986
-0.001879733325015457,0.020684378156694234,-0.006853644960120231,-0.04120961199486897
0.012920971150301653,-0.00198339400854557,0.01251999189973238,0.023887105504526586
0.030771365628961392,0.04655861798486172,0.060369322445932155,0.03174199037215205
0.02309587708647471,-0.04090585149010388,-0.03855085728384594,0.01722447718856031
0.021019681627157564,0.020911250882126323,0.05270577024500253,0.05117914157694229
0.042256373977709594,0.0382815354274422,-0.027706691239124445,-0.04268557554661287
0.0053685989318134585,-0.06891625944534222,-0.02164094891078725,-0.04530764451570615
0.00624707385619234,-0.04226394736097949,-0.014176722322135734,-0.03618482379098576
0.014621871867779706,0.020958394028955885,-0.05414502966113638,-0.00384148624862728
-0.06131792070395191,-0.033004437541114186,-0.06639083569494822,-0.08112751464454332
0.013586774953965984,0.0026449937381618494,-0.01362318916243263,-0.03926775832029178
0.015473703153749744,0.0836018933748984,0.03922955292462928,0.0010122647710206472
0.01857685866294807,-0.016030784777390616,-0.021673264967654222,-0.06643075627886696
0.04785262310914254,0.03542710798520591,0.011650060432429447,0.04367809593479316
0.01796856202352014,0.020354289072626465,-0.012696553016738017,-0.017269540958508904
-0.008279544301234627,-0.024229876440821946,-0.0313733572084299,-0.05700503544633186
0.019773654502719354,0.08727615075293949,0.002477055890690949,0.02817282354734655
0.005362732299414603,0.025935819171309105,0.044010633161947615,0.033897306683660075
0.08951490035307808,0.026623759076084715,0.021210159227644545,0.039774063591242394
0.03783824250146896,0.08629129098881982,0.018849104233935727,0.07389537301254707
0.07188699662041584,0.02720237482506013,0.037873404048973325,-0.008741716226978584
0.02265865437330677,0.07268828178913811,0.055548570805900824,0.00999936776629334
-0.005557145580157196,-0.021245938335383435,0.0013921211054125446,0.006466960943293009
-0.015221532022464249,-0.07796272443330854,-0.04122112648814619,-0.04437237812239791
0.05860247767394253,0.05824804664727925,0.029557585915947916,0.03111436027206712
0.030247929453563166,-0.031484223897133845,0.031934131779557354,0.11008657124097958
0.014514940550650982,0.017617464345116334,-0.004334299772155983,0.004316862279738222
0.12207470916115588,0.18178566239073582,0.06802546068730307,0.06691487734033356
0.06592492052812643,0.01472985315317094,-0.01718041652678466,0.07965806388026106
0.0016127914145333648,0.03927860618806299,-0.06695271912931486,-0.031240786959630444
0.00282023130109766,0.048571155361168114,0.009707503275429357,0.04572262500784367
0.017957857602358834,-0.10718818045459638,-0.02433214465132098,-0.05375664254322026
0.04443055247730411,0.1143644291870439,0.02381121547197628,-0.034806857916521584
-0.030649610936336134,0.029422748779835417,-0.0378567386972479,-0.03469174073570078
0.013690554549022033,0.03229891931670317,-0.019359397698435275,-0.04246722590738008
-0.01301410889454762,-0.04011666021681484,-0.02684535067857689,-0.015150648882640253
0.0009673819766263074,0.02667380431691522,-0.01187330737178504,-0.05497760148745946
0.01861850946222623,0.014769422431876036,0.04035621445125076,0.03532408295968733
0.0507798573705088,0.11019824431039496,-0.027700042418255248,0.1120555311977375
0.036587153554787574,-0.012702108090430927,0.07331763375929687,0.02835733513270846
0.017595584531163812,-0.010161970743603543,-0.07145733914999577,-0.06732641903336206
0.004136503987744145,0.0661277633050284,-0.04543851109894795,-0.131221737839049
0.03895085912780888,0.06326858173210331,0.01500656467398313,0.03989042872679481
0.014116423052860441,-0.00012572779888421828,0.008038698826038214,-0.04465997155126224
-0.06808302894149869,-0.03065528143077232,-0.04288819180718827,-0.12000183345138879
0.0034985150968510886,-0.02506184189067369,-0.018429959628905517,-0.011701034007195759
0.016081382908160094,0.06487712672421211,-0.007892261072795254,0.07070271815708667
0.0495921702693663,0.04967657182149355,0.05501277876654535,0.05869679495417896
0.006014068835462048,-0.034198269512310434,-0.012691944846048082,0.006585310518652196
0.02513318411513228,0.012783015426037004,-0.029369178858167855,0.08195908537062331
0.024749068075273016,0.03166328685473724,0.048233018404616815,-0.018820546199283673
0.09255257824704585,-0.03127460596508983,0.009030257810814284,-0.00906140330318579
0.01342354524501425,0.08026637568367229,0.04664409971800164,0.036692952665034806
0.0191575183114426,-0.049820104103298686,0.024381223648252164,0.005820625333885285
0.059507499425398645,0.10520474289272591,0.03382997226669748,0.09036337106154128
0.06098457286174407,0.021625779985507538,0.028725896248944328,0.014122415431375438
-0.045347594192952256,0.05978449959709906,-0.02156836065968938,-0.07653027443647736
0.027572905179251102,0.02664905801462745,-0.00018559661904545867,-0.041281085343624124
0.019037684015777004,0.01700246339559359,0.017608339054413818,-0.009562843831100799
-0.05803822622572535,-0.010372882547811012,-0.022966189049002685,-0.05077831136330272
0.044520133836300074,-0.009895023557339653,0.019291385405258484,0.004437851849591733
0.011311936370533225,-0.03217889310610537,0.0041831846291375836,-0.027525333681938352
0.023358162418854227,0.08699058763128506,0.050963930182995956,0.10002446540595288
0.02902251410499653,0.09105187801885073,0.046616054104158394,0.057776387657094204
0.0432028343445898,-0.04945692515927722,0.00596339677835964,0.04519842385728111
-0.04097731541480344,-0.0766792303074493,-0.03650893541243974,-0.051138623975121804
0.030798905469033275,0.08435933178794508,-0.018432093897333274,0.029566548691278186
0.0175311161861828,0.0730529045441218,-0.022264953990990474,-0.002038205094286337
0.009743742891568867,0.05184269163400695,-0.022900731547260484,-0.010197278668872095
0.07395246391475005,0.012460715088370112,0.031955456996043824,0.030029291458867208
-0.014654390325872305,0.00437654049550118,0.013991503498516099,-0.03465037796744836
0.07249632474055029,0.035631813896214795,-0.022625412642988934,0.02677296405569165
-0.016715055864613235,-0.052651487265343945,-0.005261013929446992,-0.007270184891574072
0.04818915605186934,-0.00545016769527722,0.028989291770892198,0.03820769965011057
-0.011623874177076093,0.042286613485760266,0.013216682739020498,-0.010576878142239446
0.03464306669752454,0.05415754651418814,-0.005994171374648491,0.028309537377756128
0.04093767098377131,0.029679016164692335,0.01717997139569906,0.038006997045534195
-0.00752816387582006,-0.023476996881667184,-0.04067434979506415,-0.05658712955793128
-0.005776904171100352,-0.06294558129504318,-0.02577585565586173,0.020466328456199542
