SPY,MGK,VTV,IWM
0.01022803157537404,0.021458441371443735,0.018191462154522046,0.044585516212259035
-0.0020761447144163614,-0.027999923755288227,0.03309270367060702,0.0005073101607141386
0.07067524622173818,0.1278329814046941,0.025120755878414613,0.06633501747386934
-0.004993746413950249,0.055922190335243524,-0.05442655748912631,-0.11063679200671847
0.047415960109812874,0.05846246254620245,0.04141915435491774,0.06613756835318271
-0.013347354418186037,0.03471839671097428,-0.034524096077341714,-0.06373642485944973
-0.016763768402607914,0.04491081526403706,-0.030524260600122838,-0.05102651640250179
-0.003939126431209309,-0.014396392795994337,0.009649895348418053,0.019059695142544405
-0.019744825449883496,-0.015743462890569316,-0.00874152899834071,-0.00839697941430306
-0.010574004144308233,0.026383395510904448,-0.07283461787891347,-0.04769288939044865
-0.024500437221224327,-0.02684490008085207,-0.05734696368397173,-0.0850859135626652
0.05758277827828033,0.08282485116745031,0.029372977522768493,0.03917585336337748
0.05259211515345483,0.0033267771883833397,0.0643973873360369,0.03986268296021853
0.03710449301041493,0.060557201013506964,0.034589698372710934,-0.006790943711684188
0.054132657176740415,0.07463157883784415,0.040891660534890815,0.02527644608018645
0.020450866610595076,0.09547372645328474,-0.04748663061101705,-0.04379435116622418
-0.047502345908261204,-0.0855275232576352,-0.0034131528772142154,0.01012183138278611
-6.11749126260483e-05,-0.010876151066818728,0.04593410139811636,0.04560124733407017
0.018985273004319868,0.039852276194964856,0.02336665117920473,0.019210048112173268
0.0840207762927124,0.08692444133318672,0.027492971626871178,0.08693771349469506
0.018548177447616682,0.04721702196153593,-0.013865704628754857,0.016744909364227633
-0.026132055117970388,-0.05028083529583183,-0.03260881914226179,-0.022974998509230706
0.00402794334853954,-0.012011768160936808,0.015878113616600714,0.010441912191751458
-0.032107230089031547,-0.027244790421187676,0.001692700780187348,-0.02494544552742239
-0.030000439156219114,0.013832581899972591,-0.06730386073182341,-0.10087995162178405
0.06708488947741198,0.11412915394483962,0.060024875746788706,0.07659342978014223
0.037550780427460434,0.04405919843254706,0.03006856054965312,0.03031459645493355
0.014655013988960922,0.04677641289774751,0.028352568742686893,-0.0326858890670714
0.09137996842263137,0.12324151595575623,0.041205197694791904,0.09416193150578421
-0.02910491273117587,-0.0014442178311970533,-0.05875644559441502,-0.08929986973772766
-0.04656101696088312,-0.05649410003699276,-0.03395121059281917,-0.05409943822131978
-0.007641102165692734,-0.030992228120883824,-0.020923750350169808,0.06071251761046943
-0.033737616936170375,-0.005076039817064126,-0.047520602707023296,-0.10540717217877925
0.05596606072086252,0.04239642738229042,0.06173738355056693,0.07989179563260701
0.04214142412200125,0.02646514480586888,0.055130013386452466,0.014454758298629137
0.00500587046155874,-0.017513967957916637,0.0021737659455172446,-0.027428096154053328
0.05340227942763329,0.01568960023732722,0.06289356702307114,0.06449257299688167
-0.0022442506334651897,-0.01793619704271029,0.007013962841240689,-0.009107508932569196
-0.0474976235768962,-0.07849328861719036,-0.052923762067092844,-0.050594946801055266
0.05646848627902813,0.04789368701279743,0.062417610090712755,0.08281590644424079
-0.01879259258119575,0.020260310051192464,-0.04807958972781824,-0.04844900885324399
0.04339525008315636,-0.0011345004058812384,0.08420336316492151,0.06535544573373178
-0.014421419450120748,-0.04245288624008095,-0.0015242531714164988,0.032995720151782246
0.01967711750436734,0.03529818717763962,0.012969004108626192,-0.012657580890704286
0.03376831207264328,0.03147733028138428,0.015516844918081897,0.10346402023612482
-0.02015268691393662,-0.01334196184494572,-0.04042072477173496,0.007440946950103782
-0.009904839732698505,0.02422074177148214,-0.026754339019816817,-0.034677994623625946
0.02630840948775949,0.021033259447189288,-0.01488550778244678,0.04982853680879748
0.0695658373340009,0.11976028375246153,0.030562215017834803,0.0687078906587208
-0.014671219252707344,-0.008848422376473836,-0.04087026969447988,-0.05877210981890976
0.05016226534648696,0.006731630894456768,0.0773811421834593,0.03434533517314976
0.06800266416780144,0.07373385802171112,0.05835862866123425,0.08489262388051302
0.0808159447921174,0.11784979036546175,0.03774151905583055,0.11051731948089309
-0.022248178498400637,-0.0016099368648777972,-0.029227197909036724,-0.049867247976055615
0.025373191742841004,-0.03676889325226816,0.07916611686572718,0.05979748789817803
0.04906472571863187,0.09240351858874273,0.027162651642458922,0.04548857889671937
0.015049103329885103,-0.04345023931755658,0.04886074307120094,0.03450505019123734
0.01769291410797621,0.04140128247387031,-0.019092274395167592,0.022669905534473327
0.010470092600776562,-0.0715035855408743,0.06978057584808443,0.07516717810299699
0.07617520761846013,0.12713799771923645,0.029786480629696004,0.07115948173265961
-0.020152070565733943,-0.09760274883277664,0.01607748405941853,0.023869405581158968
0.011198279479197597,0.01899937013023887,-0.0005795980145071981,-0.015018304007043438
-0.011985515111625166,-0.05369356857931877,0.02367607245600262,-0.003399620093040826
0.06901976555381184,0.0467796604414025,0.05928078883678747,0.09932422227647326
-0.004775505598097356,-0.08164252726402794,0.015942920960991612,0.028438171866262997
-0.00640593625826328,-0.013500858368650736,-0.0005546863110202221,0.009798824057673905
0.06737110391982454,0.06319954985351378,0.02194279916421995,0.0733766789585183
0.04872337414021196,0.041177323667841124,0.02128419195044229,0.07237130784777714
-0.056549885451899734,-0.09377932078030986,0.02254716156606104,-0.026083011145610586
0.0024568040786769295,0.03728208109542554,-0.04696902730940398,0.0027416042416318342
0.03269403670525501,0.03225651036001215,0.015836970853501345,0.022120783325640422
0.09835177292951755,0.11582497089281875,0.06239078905306276,0.08572388000946272
-0.04437317895127221,0.010819581706547994,-0.047199809403672306,-0.07933033713000799
-0.008502367339861473,0.004784076754489164,0.014623727526479894,0.026270424192599794
0.025191799512336764,-0.008791874231148748,0.03832894476365493,0.04726587630366608
0.013777598189845414,0.022677432124007406,-0.008127848180896426,-0.006457578238446057
-0.01848550261144855,0.006554601435306784,-0.02334460113192973,-0.003598439892885885
0.06168588575479997,0.06500340879842943,0.06787822396312293,0.09638287830808594
-0.036226114126404155,-0.09459827584414052,0.012244171591545906,0.003906499994012089
0.009668828205800012,0.010631779224361296,-0.0011911984667889192,-0.0002180111658425174
0.13905405554830358,0.19292852860580462,0.10994928480400207,0.17742017912740848
0.042687885376550966,0.02820347914855784,0.048055188932323016,0.033250553815135975
0.02701816527525571,0.046250476941669616,0.02199172686812276,0.013371464514873718
-0.04876704974393169,-0.011707516716405967,-0.0648875388902619,-0.031181003358453644
-0.05289050885411793,-0.04247083465079765,-0.07002723696845083,-0.09590784738027533
-0.033592419772069546,-0.11971713024666752,0.02207230618704311,0.017620416173795398
0.03719194669050667,0.08561437169148532,0.01215681356501969,0.010263055846196703
-0.03456639964821877,-0.035361905420614265,-0.013647893592236393,-0.01526082431928789
-0.0038321822440594254,-0.011503796550067214,-0.024824282894371177,-0.029992689415943224
0.039630199830085075,0.07665759010459516,0.02513067514785265,0.0027284295618568745
0.017207325101743807,-0.0035958742805412627,0.005036369912705902,-0.019350749936086813
0.010675861633275276,0.04337113428247105,-0.026354171791070843,0.03061124592357325
0.032804256433841494,0.03961094527092579,0.03887767779327882,-0.01771050841791928
-0.001805027143553642,-0.024100271262445332,0.017825999846015732,0.0542269841280629
0.02099108463630135,0.05870187854204982,5.339350067739938e-05,0.0194696287218315
-0.039746358044232585,0.01239487704495163,-0.05402769102737735,-0.08953938394622642
0.03050011422770793,-0.01178870345062229,0.030778850375714893,-0.002607311778284268
0.04674195082990724,-0.031088353890473954,0.0519481094188122,0.11491137874041284
0.011471176302631416,0.03046908488076295,-0.011128354468506414,-0.03533551009168484
0.05735124945388591,0.12483710032245937,0.017533125551876028,0.050149081331290465
0.0464659385053541,0.05948985104304347,0.008155640789289015,0.056368260826474226
0.011874460247987304,0.008681383056087032,0.019284537833777114,0.03254420863923159
-0.023869760069116955,0.030323936154295066,-0.041419743620646696,-0.06670267810438849
-0.01647399613326669,-0.01851786124351029,-0.041862215956969415,-0.03236580823906604
0.02568177582798757,0.05073907061181029,0.02333524069152123,0.07334977086171227
-0.014596767065021572,-0.035566445225154814,0.042743824873291134,0.043670916372977306
0.014003768917261069,-0.06889240353167267,0.0435366930282994,0.060551787352873726
-0.012897523119668543,0.022846406506881325,-0.04899335502022775,-0.04179475451928091
0.06726733977603751,0.0552876603121769,0.09405242994396681,0.11381332595422919
-0.051852505157612416,-0.06100342458193084,-0.015162644956007675,-0.02966628629897927
0.0542736669001721,0.056123445834337427,0.00985728311325819,0.0027868589899883826
-0.007537239397998104,0.019969848927618553,-0.02800835349250356,-0.09321402612372233
0.07923135403372301,0.0505201881581316,0.0513843194280943,0.06936186421683128
-0.008701792858852926,0.028257911268388412,-0.035834397711018755,-0.046613393793120475
0.10374789735915999,0.15853171213955689,0.07670776965122263,0.12347078515830909
0.06442718616215337,0.05293317784171967,0.04420957026170201,0.07336289568622222
-0.016244879278101577,0.04691529427462838,-0.050172738743694885,-0.022352620174191273
0.07613505607210402,-0.019366313030570185,0.11104139618033164,0.11572815668833342
-0.020065774079791387,-0.0620127132487977,0.01254692182789565,-0.014873778775148772
0.02417035781840972,-0.05917593509085191,0.053183148511801816,0.08063918737447666
0.04004161265695271,0.03284111642248561,0.0248118036812172,0.020916560800179423
0.011367090387639452,0.09302485338448983,-0.03966693012292213,-0.019593277078414205
-0.03956049551771351,-0.07389799310916362,-0.0007371956326180772,0.04438977675757244
0.06270542454208257,0.03349097461701456,0.07322606359768168,0.08984200991569523
-0.019292798060813843,-0.07271610095998708,0.0009957063639038886,-0.004292091532577723
-0.013956161566121502,0.032833426424332235,-0.03066849288173735,-0.013747486803893424
-0.001919281748508788,0.0037697735084762235,-0.017960615338731268,-0.03393707288020327
0.025308861773708217,0.08445639366933627,-0.006370650415564592,0.0014548881683560874
0.028773655948131794,0.05765629739498018,0.0004555260089090952,0.03902460436878691
-0.03969385397058292,-0.03366695605770631,-0.024918665590396974,-0.0788617668403712
0.059570880955140265,0.11655887279997976,0.03043530318428233,0.07137124836757223
-0.027778348095697538,0.06255076038796911,-0.07308202903673505,-0.11224582202494718
-0.030500152726129815,-0.06416818608930941,0.00722873630387906,0.011665498188181208
0.00560567485777675,-0.0021731241603903974,-0.016138038965329594,-0.05562124359959342
-0.008530222248698573,-0.031163429408142856,0.023232332619100626,0.049687738610649776
-0.003797686817100198,-0.020713440756406073,0.009798116841238352,-0.0017067474205246982
0.010006794620417737,-0.0017945420207216532,-0.00477699306105262,-0.029236152448119033
0.008383545441615035,-0.031575274763476435,0.03014473032109739,0.007423492528891837
0.0416001253655216,0.10535931093041345,-0.00948851781559102,0.06103991711346497
0.01218948980938371,0.05370745435361138,0.010026806086836247,-0.002382398925906356
0.03371492901066908,0.013075442560592584,0.02756573364647668,0.03251328706397852
0.03683548843698139,0.06543432125569748,0.0011292253487287345,-0.030694233811652826
