SPY,MGK,VTV,IWM
-0.014976322086896792,0.044418363312103755,0.0009866150668795953,-0.011127213832913176
0.01794704917368467,-0.012241882765445794,0.03138407651830222,-0.027212693206662992
-0.015487035043867895,-0.033030572662305885,-0.04644395459507746,0.003273951370061489
0.008080740192497056,0.0390469116419815,0.03280428324968101,0.026676974093713564
0.014370146537736385,-0.00890261954724577,0.08805036956731077,0.07586993622056756
0.015240894680990408,0.03655518536401894,0.09478338650441523,0.0556288278652054
-0.0061441899268744465,-0.11256807961678612,0.08472154347542916,-0.01908138504945191
-0.03052129914589852,-0.027664723686519906,0.0016031007797895139,-0.07545895441003314
-0.026890178660651836,-0.05642292925239599,0.01567554056915965,-0.05549178461592583
-0.03124952919958945,0.004929508648152715,0.007772655172368578,0.023492979163058075
0.010245391608566821,-0.08679586533674233,0.030053592203440664,-0.014219617724456034
0.026081033364438188,-0.030033783104526056,0.029614730216369116,0.015688423527199208
0.05176347461459703,-0.004530647779494119,0.020775765392152323,0.001436210550876468
0.05221401147610584,-0.05434054221551624,0.018227894928229224,-0.007102310049543148
0.0016295733351068802,0.04263590056968093,-0.011562131624496721,0.009268762637662634
-0.004153776376015002,-0.03128075202480045,0.06300791303749799,0.010092294364144182
0.005771929537439501,0.017461665401965365,0.04564603733693712,0.01771832334611151
-0.03132635365487302,2.722422172676299e-05,0.00988561884051515,-0.008672381700724058
0.026479356306786397,-0.06776413631318066,0.06183532042076045,0.01722549833823924
0.02835282439214199,0.010771557575913932,0.06327042580645541,0.04458729721853012
0.05743717945267228,0.0264787607410972,0.020235137731093783,0.013701326696913364
0.027295851037140915,-0.04559041707699743,0.04799691320140084,-0.027309273566470112
0.01706350250056305,0.10435253057599367,0.08455279652368135,-0.007944400281066254
-0.032286869945902186,-0.0902480082831797,-0.013769779034332456,-0.0339450036770219
-0.024528329415504462,-0.0320745332302944,0.03846191262433013,0.01091201663193477
0.025771332394596475,0.06706493991271963,0.06440939434580051,0.0739108657748806
-0.012336256149795187,-0.01883861097660361,0.023264606920004025,0.05896968530055059
0.02940477050674235,-0.005720048714876792,0.052599961869904704,0.03757564441879644
0.041583604673964554,0.04489161392540784,0.06150092700884765,0.05376858746254781
0.02330078183686267,0.045836936631516695,0.05050079726326643,-0.01767537387663127
0.03802678029356965,-0.0321343948552668,0.09041324247443111,0.06599278435198257
0.05380854079372588,0.051951760445967665,0.017275250924635114,0.09543492049063006
-0.02997112547337558,-0.04044239146302784,-0.026428701183999564,-0.13725870392390901
0.0021758088447808074,0.03084964244796904,0.06101213421720437,0.0071490252668808575
-0.03929008092600082,-0.03610384397251683,-0.028234398935864255,0.009181350297424408
0.02841908020714669,0.06767365098282738,0.07626117990164641,-0.05496787448943079
0.0034199757577047744,-0.02156820853494043,0.03011928578932708,-0.059094901099201694
0.036921271190985275,0.07642224631297347,0.038145021194777716,0.04867337306839037
0.06715033021366996,0.09463700145308535,0.09933398142176328,0.1922156218847918
0.0025992760752548486,-0.1303260754343842,0.007356848387103463,0.03828434910786087
0.03702880663267,-0.013095928264673219,0.026016582859796536,-0.0002680127905062054
-0.00934333864809836,0.08187143231679994,-0.005374067048131356,0.023834520020873485
-0.03037739977529345,-0.012341532347379265,-0.03836143143532985,-0.04653069619055897
0.001690673756957228,-0.08239939930979137,-0.017538081310951782,0.03528254780712911
-0.044849807086825136,0.0018069844270408777,0.004046500472761488,-0.03681348013383645
0.043971660864013336,0.12348878892435748,0.07018775387950763,0.08717587835285137
0.005150431807685641,-0.04726619161329947,0.04382010709707944,0.0006397166498795879
-0.0344409830737023,-0.029137600206447685,0.0006820695236858243,-0.014447545450852486
0.018423740871681443,-0.012133482031980081,-0.004488419078700654,-0.011441152274960096
-0.03112459085554767,-0.051406449106865294,-0.016320470955874973,-0.03176231617945306
-0.022535354820635362,0.032474723064922044,0.06427988548855151,0.05031328327014328
0.002792482678354932,0.008467016891478694,0.03412343894100277,-0.04058008775448406
0.010362857944843717,-0.024779539834326472,0.022413367486482493,0.023121694911210716
0.07636267182601289,0.11097666639635544,0.06045385196349396,0.10768829024266093
0.04603162245987644,0.015536582866117305,0.06467749100528167,0.02803655799024924
0.015672594017529455,0.02839211756197673,0.02098698463090754,0.044696547947941326
-0.000974615634821813,-0.00598704238878966,0.054452792303875897,0.042890034197461964
0.01116446979124756,0.025029292273083224,0.033713158030066796,0.012096401294107467
0.024993818389472115,0.10165333606150297,0.07415979997311489,0.14317590227558688
0.010888918824014248,0.049031251488059154,0.03465575691920278,0.04747845571035314
-0.02103900488576319,-0.03839334654987654,0.004374745447808678,-0.05665495025802263
-0.006171848892682803,0.032573194277945285,0.016530236386057502,-0.021094095582474336
-0.003627040501154404,0.006546778544370945,0.011754837888444674,-0.030578757443365235
0.00855225843366179,-0.011174118808323369,0.03285590717471369,0.0333138913511746
0.023241105901872013,0.03206938214832521,0.08306347125831083,0.03920654405178005
0.016925050501563163,-0.04323100989254901,-0.019860745505657924,0.016788803261101402
0.015216577422575499,0.00918726765934043,0.07499441952998925,0.06264407385558139
0.032691963472978744,0.026248478728871143,-0.008768395154093465,-0.053499949446675396
0.00233751378624541,-0.06897772880626436,-0.002419902454699533,-0.03387057009297313
0.003060398884626595,-0.04618815025395155,0.005116798880679521,-0.025667136885958983
0.00995190656062466,0.008543668311862903,-0.03724707625622032,-0.007749011092391005
-0.05253791859070399,-0.045524019875214934,-0.05210326502138785,-0.05420712698969754
0.009100139351782197,-0.0071616739315275915,0.005416779810238113,-0.0344448655272975
0.010652866970391622,0.06197858447481622,0.05992127944161646,0.008383411505605152
0.013206411543271717,-0.022531677750067772,-0.0026237026184973873,-0.06343572884513611
0.0372970409677084,0.024415879710222625,0.03272158864537959,0.03707148816852063
0.01270585249049203,0.008386910608918163,0.006329869587255132,-0.015282526405627668
-0.008893358137296591,-0.032383774941904656,-0.013636909218228944,-0.0449850891865574
0.01419123860476918,0.0655669296044464,0.021498881164861774,0.02725489247104592
0.002332686214027784,0.01179264066875027,0.0652693562106906,0.049590700872107554
0.07158036374503245,0.021371927785684544,0.044311189509391585,0.019618069160615453
0.02905634301503412,0.06665886610766082,0.03930809132724944,0.06868791645250825
0.05707460089352091,0.01998072456957875,0.061154532273255006,-0.0191197099949252
0.01656526586201143,0.05345299901230113,0.07741205157784159,0.018096759727728954
-0.006653133160231577,-0.029551864590481244,0.02077238561780381,0.022416008361383695
-0.014605825662047135,-0.07888171784790057,-0.02356081488612064,-0.027852120673862526
0.04614295046268144,0.04499783378612557,0.05159872826388394,0.022015381066873174
0.02281037737377367,-0.034443700791820984,0.05416991818456986,0.11768580108156006
0.009863914230328742,0.0056872819753416865,0.015007984400624768,0.00908065297292087
0.09837338872538864,0.15697928813532866,0.09267393246607028,0.031739014793804116
0.052168489355302536,0.008722610607215239,0.003379342146250075,0.062474215588748674
-0.0007530892705799666,0.022753887949060463,-0.051349835996227756,-0.033453737036416006
0.00024049663263238895,0.030795970671010843,0.02894755396865614,0.05495530554750769
0.012697043967528467,-0.10022263189577842,-0.004341090071868472,-0.044915423863540097
0.034481065466628574,0.09126899127798807,0.044405190578863385,-0.042875255152719574
-0.027301382511745954,0.01091322935020775,-0.021861246100886175,-0.019050747862075477
0.009185538172738976,0.018101126476795834,-0.000948253546631507,-0.04063576535270656
-0.012789367114728726,-0.0464181072444,-0.008865860982949302,0.00023865136576923553
-0.0012841879417770583,0.011951331681499679,0.006520672663846882,-0.04659472727886814
0.01324068542098671,0.003700595461323439,0.062037135069742184,0.04611639823746028
0.03970582233219489,0.08839984949048843,-0.009323660377767093,0.09218736001334174
0.028026838892369687,-0.017772364909268347,0.09755157271570147,0.03983107531959414
0.012398934371632114,-0.017638977473974506,-0.05491927845979202,-0.07280199234653392
0.0013236395706686336,0.045886918409146896,-0.029028542930867714,-0.13191588821735376
0.029971900143726152,0.04717285577676704,0.03559456062540653,0.03537527746031234
0.009535979587458172,-0.00946446903135256,0.02817766746875319,-0.03613912318831758
-0.05810483438777819,-0.04424660091197915,-0.02772991612086572,-0.08643958400339413
0.0007986471669464527,-0.03183349291235443,0.0003554744873584849,-0.0021777420921490365
0.011152918396858657,0.046098510585629096,0.010766971207976813,0.07066432461713637
0.03872849072815109,0.03673587503890335,0.07807103085027778,0.05773810081824006
0.0028686622138809625,-0.03934474864646008,0.006568581824445953,0.016629556372790573
0.018601522818499354,0.0027053101553445725,-0.010806706418547106,0.07828295520547922
0.018285438939998462,0.018741696265343707,0.07030752321503733,-0.009810706373984943
0.07408002767657133,-0.02760660588459006,0.03234247207123607,-0.028226279991840252
0.008965819838567026,0.058919131034594494,0.06766228803690971,0.04609931087036412
0.013684228491119983,-0.05124281291875607,0.046082318202289106,0.018235472138900605
0.04688768058494536,0.0850803854589759,0.055547036061641575,0.07810790352826294
0.04810314427857752,0.014066833245275502,0.05124902628432226,0.006554755281420962
-0.03939615354915062,0.03519688858924614,-0.005664784900661801,-0.05433469603177361
0.020609136186297127,0.014773632978992,0.019707278365078806,-0.041082494059955565
0.013585618474820529,0.005646932481986335,0.038177491476895455,-0.0026584954793529066
-0.049839102495037604,-0.02590168258975202,-0.006735247105951164,-0.019444987262569862
0.03455478075173669,-0.014534190662247806,0.041158199330272045,0.003693955640514354
0.007228205540639214,-0.037058963463892314,0.024421241379448733,-0.016544382595829063
0.017140881543564922,0.06570684117976787,0.07245902154434358,0.10554554484345353
0.021801999706724463,0.06977057868188988,0.06805106646147413,0.060405707989763205
0.0334707928697425,-0.048363788418383485,0.027613470742561964,0.04509937249496576
-0.03579991042732332,-0.08054132327482456,-0.019539934226911776,-0.02410028502776877
0.023263768062677388,0.06426140720527442,6.904138195769349e-07,0.021107577867131758
0.01234588424508807,0.05321550436329827,-0.004347609061142944,-0.005157615089453015
0.005937760400018493,0.03432176387156116,-0.005033348693483458,-0.00899220205635887
0.05877424591107629,0.0076482491867462445,0.0551995156933793,0.018612090882580135
-0.014139132453442674,-0.008705358170176782,0.033354793911497385,-0.014581010772874329
0.057576008737781514,0.027223907391777394,-0.0023486386829727687,0.005099623088229623
-0.015834826171458226,-0.05748762674827046,0.013782219248350299,0.013981474351739244
0.03757396936106416,-0.01035707314313742,0.05140045357825533,0.03720681646633388
-0.01164536182485331,0.023900724148486395,0.03219481967755308,0.005505422085795358
0.026427076189902338,0.038954001174065195,0.013536519191442574,0.022548629001329614
0.03160682066804024,0.01878209799687766,0.038345043092431016,0.03538334957226164
-0.008275057378021596,-0.031662361460939314,-0.023370204413950546,-0.046484528282080356
-0.006833969523598896,-0.06508455352412153,-0.00721730252005201,0.034607582703508916
