SPY,MGK,VTV,IWM
-0.009146829370995618,-0.002225035019638031,0.003755382742260928,-0.014204917967438833
0.015330483689334446,0.0497592780671583,0.0071116939856951614,0.014989753778486027
0.0025797754860288373,0.01810784076862214,0.044514563760213045,0.056806966097192345
-0.007499919708304353,-0.02182350955927839,0.041666753017841576,-0.030731278323576444
0.052098693667276916,0.07072846825078644,0.03334886741223668,0.06308774217790707
-0.009890046047291573,0.06922425907577401,-0.01163721794625944,-0.0732663295753389
0.033044471025771835,0.020594789261649718,0.03699435750122751,0.04103649726247813
-0.01673339910665132,0.055118204733158926,0.022974498610227156,-0.02012724615457031
-0.01953215709008529,0.06917321484625577,0.054528676028327686,0.007723511307705097
-0.009026091588129424,-0.005704342969285386,0.018330780466978662,0.02299135562891954
-0.021974266637750803,0.008350778389180202,0.02400834118210092,0.01857504272924384
-0.014461444871811193,0.04364455105915889,-0.07321300456916663,0.017533662520073788
-0.025870107853669784,0.0013393357622761021,-0.07545614090193874,-0.06083675461357898
0.041373222648047776,0.03624536237169679,0.01737958121765032,0.010900927248521325
0.037284825185994144,-0.04241260960560604,-0.006557593256671542,-0.056692058116160786
0.0245972216593458,0.0328890426650181,0.055143968977403195,-0.04222675944164047
0.0385468514820303,0.03101222611213217,0.03907533036903964,-0.016707667508746783
0.010954416644452434,0.08588277761107944,-0.015374681735341462,0.006198658632995343
-0.04471348452453233,-0.037814579370476054,0.017697434954560477,0.037053324229775454
-0.005849237781332525,-0.0058007605344797125,0.08515891133439928,0.03439730020123181
0.009753788785903661,0.02886588877456775,0.0553498309198727,0.016060631389890136
0.06303147552556737,0.01467583800991411,-0.055223215210438714,0.04304356717092873
0.009395716056888775,0.03703317871851286,-0.008227564341361206,0.041973852396852473
-0.027206744348911314,-0.021691960766153266,-0.053086490089693655,-0.0007304705237765113
-0.0024993942229033887,-0.010996614535385762,0.011678646807939045,-0.003968195182048608
-0.03210166303526663,0.008364681637063618,0.06409823758628855,-0.0007368418566617635
-0.030375760387191357,0.049469893822401856,-0.02452906844987475,-0.04120565696867547
0.04915744016363884,0.05984166815354525,0.09493824470608135,0.051742982985426365
0.024962824445500416,0.015114806541164653,0.022304006451967673,0.002150449498603156
0.006206400487871148,0.04038080758328641,0.08700222836232081,-0.05041041389318047
0.06906019388907697,0.04563746542637396,0.0011474557126821792,0.05798497836619721
-0.029642136844232475,0.03253927600979831,-0.030696241919150144,-0.041739103139373374
-0.043942339130992526,-0.008225339753526784,-0.006756950263834188,-0.017531289699283296
-0.012058784402468672,-0.019521040370666345,-0.05534095791521251,0.09684754816634072
-0.03343729104326628,0.03325719344146065,-2.1078741999414063e-05,-0.06744044854862104
0.040048792648810824,-0.004657570592688624,0.0318695453022288,0.02384441370843346
0.028723522284749867,-0.007867771806849073,0.03577560819820089,-0.05561673518430282
-0.001698267273049222,-0.01773596348767294,-0.02612633240853334,-0.05487436132347588
0.03794851926422619,-0.030213771158949212,0.004995488136847024,-0.01319145711305105
-0.007637633634411008,-0.011083205770287048,0.0034347538665036974,-0.02081054854049115
-0.04470961594693357,-0.03042707112900284,-0.07225752938676389,-0.013828552953566305
0.04046038432019757,0.0006276072481363453,0.03931833769534227,0.030566463430745462
-0.02119418865086742,0.04525434033447029,-0.008663670627654031,0.009065271957974845
0.0297506681267411,-0.03809891705878281,0.053061841605995426,-0.021637263151443605
-0.017613283130239056,-0.024928184801529783,-0.012883937592514327,0.047225840016461046
0.010320554209131609,0.023402909340046185,0.02629037268605873,-0.02724991183094482
0.02186419133095348,0.005595090278095478,-0.013458774026300774,0.1138863111714221
-0.022308390527261496,0.011273683423526287,-0.03525496897652742,0.0638452624998621
-0.013913259187124757,0.0407168805173735,0.01459146207543973,0.004298387354570873
0.015752970029821768,0.0019214390912008234,-0.06782113224995445,0.06056804841310779
0.051189855629613666,0.06333093584763477,0.036403547888463436,0.059253201745147616
-0.017817921442497858,0.010630551290942068,-0.04546010041591317,-0.03640952769932463
0.035294269715607375,-0.03645616579034923,0.031025668128091138,-0.06689561392159063
0.04990928969166255,0.016492769752411113,0.0339268095816859,0.03597737107543535
0.060406047872844315,0.05031155398018661,0.01656654075280095,0.09624265495686286
-0.024025036644500064,0.025653705699884878,0.009142250046126097,-0.014541950338181083
0.014986830989946989,-0.05790624008341268,0.04507358283055188,-0.022932640219925082
0.03439515508558856,0.054648913894240744,0.04997163852295911,0.040923936915500156
0.006529242126538786,-0.054822237069596005,0.004098232293163954,-0.028631086902503378
0.008695076406462382,0.031758677136414226,-0.02425715389960876,0.051204348922602366
0.0027780741203315426,-0.0798209457270067,0.020791831687659974,0.00446894401910307
0.05660431299146987,0.06461472353834394,0.02630058146975445,0.058145347294193954
-0.02230788560910442,-0.0772748237439268,-0.03656516950766952,-0.005715234807166271
0.0033746115565748283,0.014573968618477694,0.0006946948501590413,-0.02003255764101225
-0.015617767731539615,-0.039125063737970284,0.015594382592387858,-0.03254895470281451
0.050742508568835616,-0.012828380366663155,-0.00383384830999685,0.03632339059218287
-0.009711261149306562,-0.07555324953535435,-0.05835339963442775,-0.011806948031082344
-0.011046925049343865,-0.0023487137277204626,0.0059803820890660395,0.0205861097227968
0.04939190968616417,0.006040660586828551,-0.051866909578190006,0.03653367925420709
0.03411551671049211,0.0011504912394232816,-0.03073158130866007,0.04916081368441825
-0.052125312729092814,-0.037630426043842743,0.0841005080409202,-0.023318736562899456
-0.00378648606676806,0.042343105834371175,-0.04303120515477844,0.06092442558399822
0.020984134998613777,0.007465422649825112,-0.008729126739509058,-0.0010849249369850504
0.07477156072329584,0.031019521657512043,0.014002126983243823,0.016609744481497213
-0.042150041966837526,0.06037173342694714,0.05223246427791343,-0.003100811156032812
-0.012764340811337635,0.018918544750811082,0.06732601133764565,0.05015730859247328
0.014838232794420477,-0.028328226233968353,0.0016342023885831045,0.004380262230072056
0.005487613337437101,0.015914511993047695,-0.016724619750538926,-0.004360741593359087
-0.020942617702972496,0.03055071514759209,0.02150995050715145,0.04797951993919123
0.04473452630128176,0.013501029811269596,0.058939864953139534,0.05017452564949786
-0.03547589099329499,-0.05838409898311854,0.005067602313604007,-0.005306510276185207
0.002121670905584282,0.007277679482479294,-0.00763910631626747,-0.001688272322337649
0.10811524768358384,0.07220636240287763,0.10017858954209083,0.10789852687068341
0.02917118840653199,-0.006575872611786788,0.022384975371630124,-0.02373312342203409
0.016334408545646027,0.027726973128823856,0.038700054916119594,0.0005738458940606978
-0.04574954162209198,0.04099922706890959,-0.0016740855817234113,0.06890091643072428
-0.049127517522149715,0.01270676852904675,-0.04234602436525706,-0.03538223480935592
-0.033318344181424556,-0.08735885778410132,-0.01683672488804085,-0.012918658951162237
0.024668864524189905,0.05913550051496713,0.043965438793210174,0.013464938130345444
-0.034116237518270254,0.0022416271968515953,0.029112596824601898,0.02126214299542358
-0.008938481919356148,-0.002769251617913592,-0.047330756129247496,-0.023694770123372955
0.02666630408249413,0.04733642622798617,0.05097196644033236,-0.0154607757344729
0.008297277394381977,-0.015052598601266284,-0.035736927937074774,-0.054357224318344916
0.0029466420178624712,0.04069709357770863,-0.016419723487152992,0.07934581306966579
0.021074428021274363,0.015086161084632971,0.047307810434163836,-0.0682635498338423
-0.007277817682800069,-0.017990817860290154,0.015529643976259343,0.058481204878330945
0.011396968255332877,0.046711240278309585,0.028538046991377575,0.04102888882753716
-0.038359707419987316,0.05749841364138371,0.02763127596806711,-0.019433506510492013
0.019186853381962986,-0.03667334729774674,-0.03257106481781868,-0.07265253387275149
0.03249231638009775,-0.07285257123216503,-0.062043390733465986,0.04481203204411445
0.0035981711622671744,0.02636013933400773,-0.0056410858419285725,-0.03514835858913933
0.04118355209037423,0.08062178093018851,0.05151244168345541,0.06305011005932307
0.03226620452702851,0.022604338227975484,-0.025801566136728918,0.050406183056453724
0.003928545106057988,0.0030691606858403372,0.024656551048409976,0.02762281462990969
-0.02535345128848815,0.06079956234318819,0.03273680656869493,-0.006841129837422083
-0.019294772962782647,0.002233710305448635,-0.05556426840762928,-0.0016001275525922018
0.015239625931017565,0.03375200999087305,0.05128254891815301,0.09102725725276288
-0.01775692952066994,-0.01751973607070814,0.0859927286679328,0.039207137063491104
0.005672894492431774,-0.08053569620827067,-0.03835275508303809,-0.003411003167872335
-0.01636489313996668,0.04220187976978681,-0.02356695114044321,0.011936720642236276
0.04930690513837156,-0.0021722140657513614,0.08260168902342037,0.0433719630367048
-0.04827717527859389,-0.007784749063015576,0.0397594611450847,0.010635678462527933
0.03866236795368618,0.011424393797217769,-0.04894659913061081,-0.041950527687201145
-0.011973699061057365,0.033932282036145435,-0.0003894801829399334,-0.08555746582567855
0.05910793644496873,-0.018892712330780905,-0.04335002111248725,-0.014812356814409974
-0.01292771204384131,0.04378190701991845,-0.0015439655292265372,-0.006164658921494124
0.07919211584218039,0.0706173809349188,0.08582609746441396,0.08237848312464484
0.046980224988576375,-0.0018665282854712709,-0.012815354452339535,0.019837343756976416
-0.019107078312644646,0.07077178771724016,0.016301312683787216,0.062067941494169006
0.05657142047275763,-0.08930430083026422,-0.009994011895388944,-0.028874920158696582
-0.02223719072842681,-0.039958465145558994,0.004620948122899333,-0.035186444218118285
0.014001458296796353,-0.08027599078316798,-0.03432703590658406,0.010307143686496358
0.02700333728131994,0.0008879140137935428,-0.010570313640333378,-0.019412417596795517
0.0035129030165228035,0.09220057194909373,0.02257394569484551,0.048248104899128785
-0.03820744711655559,-0.03336688760933554,0.01658038434656357,0.08031677553213568
0.04556974192015549,-0.020612661840493245,0.0238543283511099,0.014450683458010788
-0.021603961613342708,-0.05196302644140005,-0.03537042035520507,-0.021022631039387285
-0.0172321395618261,0.05373323348092915,0.029868971221504483,0.048928806149517834
-0.007371416113558283,0.011409064200942216,-0.018091264768544283,-0.02633963252412702
0.014934131283323198,0.06954985255107587,0.03858664369908846,0.03006417516023585
0.017772522766568592,0.0379948253852965,0.006015792854106818,0.056254675324064196
-0.03831669559649056,0.009041602445447414,0.023197516972222963,-0.053964396255651664
0.04300189477739738,0.06974977335434962,0.05991539999011831,0.07630568661612375
-0.02855540280643277,0.098491813293097,0.02402722417361911,-0.02426344089703481
-0.030785130372677626,-0.032010363486636995,0.02035955015882176,0.020890167442564445
-0.0012069019554769075,-0.002201683413351113,-0.043710301491856784,-0.07422952024711138
-0.012787159810686406,-0.018830675250219437,0.035696548490695146,0.054018237827987335
-0.008910222946048367,-0.01248123902380275,0.009617431330001137,-0.011452033968440063
0.0023985361231360653,-0.006111686277743937,-0.03274214330803879,-0.05004575323747732
0.0010687553591559994,-0.0358187895744012,0.001425269232514785,-0.03734769404186183
0.028280085329208702,0.07557028914955714,0.014965755278338674,0.10691748519743614
0.004186620240979055,0.05007776689662623,0.06655128552334943,0.013339094642509264
0.021820459432078894,-0.013690818060940167,-0.014177018316814435,-0.0081952924703364
0.024376850620908906,0.038277610186818856,-0.004715651664367156,-0.051486469865705556
