SPY,MGK,VTV,IWM
-0.038727764967240196,-0.06301531668703246,-0.003726251876044772,-0.01786193295999159
0.017404924610386147,0.07531287241791083,-0.020168451964996986,-0.03455489095952101
0.024769016180388098,0.010843110575511171,0.029499204102063095,0.03481825192814785
0.0600113010096901,0.06670401089399586,0.010322934961959455,0.03739103596341852
0.030157353648931608,0.028528016950741614,0.02380412053137677,0.01799644713422279
-0.024151022618398223,-0.05332526739617355,-0.039682752643612186,-0.0837268521881654
0.017517408412873692,-0.0004325696040788866,0.035143325416109664,0.0588173734323348
0.043065763050096816,0.03737225425282642,0.013053926269855461,0.03285958697333191
0.06566510017457576,0.08312847943951261,0.05053211154167816,0.022047338775784273
0.024777133936380702,0.051822089605120567,0.012654710834561812,0.005219300311428306
0.044427658724730076,0.028206524654469472,0.05119196744075698,0.08094834797071995
0.03293151902187612,0.05011704904045161,-0.004611608319314199,-0.03524197337649239
0.07820591360775613,0.0638938968613509,0.06579737348008399,0.12576141549833897
-0.04678007385720368,-0.08107825105564483,-0.06081021124798452,-0.08364053864505556
-0.039531237941359446,-0.06236061702533009,-0.018936584130257696,-0.020561044707824907
-0.005897041767464273,-0.012667660411023154,-0.0490968613237061,-0.09285444813990619
-0.022305176744866366,0.009415010712483081,-0.07128582887494515,-0.07503345376181636
-0.04565229934548778,-0.09355298426695163,-0.017225361695904006,-0.06523394803787162
-0.010401540968725339,0.045553033952013156,-0.014356979975564767,-0.05035875263902078
-0.039950299491721686,-0.031933119660615225,-0.0280061655898983,-0.09835495083486352
0.007503834921124535,0.01612355936858257,0.01613100971276067,0.011732306351470205
0.059404253382113685,0.04605258564323246,0.022599878658028604,0.07193046630220838
-0.0217471440582839,-0.022556720926448583,0.009899127633132797,-0.030041083000190677
0.05315504574202736,0.07474900712332842,0.07185623563270584,0.12762056334322475
-0.02586021886060485,-0.03890145573383974,-0.03521263059823705,-0.0500685636526263
0.017464271917338584,0.05401216029052654,-0.006108051483089385,-0.04489178256533523
-0.051270707882924996,-0.033037247032941114,-0.040226560967623795,-0.0835165677348034
0.042321648556628365,0.022034666145384803,0.04316556131359344,0.0023145388873085006
-0.002500059927631285,-0.004866621546423644,0.018131110209729157,0.01919081862815867
0.014821771716515495,-0.0021752002986662987,-0.013833025029278846,-0.018336463967470844
0.04360202459072474,0.05034357298207845,0.010490455750896382,-0.010153193845024607
-0.034719647428776236,-0.007674361141285512,-0.01732377880212977,-0.09241915680391143
0.009824234209937856,-0.005184936096323783,0.03389034187301693,0.010569055194821462
-0.0921480644031066,-0.08853855410463919,-0.08260732424925368,-0.13633289018197903
0.02366235917541798,0.04524425585331718,-0.0383331797812023,0.03229503078961715
0.0503957410443193,0.12436250995247378,0.008693580666618683,0.011985355581412597
0.021535611439034985,0.038438131859508576,0.05018577671023488,0.0424155971137418
0.024931652820800756,0.03408605463569879,0.008274214728103614,0.007671179018930766
0.009427560525439211,0.021307625783196275,0.018208996026831875,0.03750586254080112
0.010108770892184146,-5.8313089541085425e-05,0.027144433704132446,0.05618890887604621
-0.03492484295316841,-0.06996151406304786,-0.02199136858560291,-0.04203414531617701
0.009131779282985296,-0.021110514273500223,0.02605359923622171,0.014837039923455999
-0.011781123517574025,-0.010871290621639926,-0.021821671246451714,-0.0050233217050361205
0.014779317693182331,0.0073235054516764975,0.023451123096383045,0.023227765030156472
-0.007040623899618273,-0.05465429485114971,0.007448488976289133,0.03478483629009718
0.017343639868834505,0.02895837585821278,0.025150390365229664,0.02728566599135374
-0.017891185117760187,-0.03299235901860317,-0.00781535225613781,-0.029451600724889164
0.04257632118109931,0.03372667123668971,0.04362907840076345,0.06321894827544797
0.04795192497184232,0.07320852251390446,0.009262251591463717,0.04358032483327776
-0.00551485258525748,-0.03635413859368723,-0.0022168048872624442,-0.00310720056044894
0.022939448318044838,0.04373653205726198,0.030948691674025457,0.022542899471189346
0.0442605066108687,0.061929974382702285,-0.011813687143066201,-0.006143878676124204
0.044782505652360506,0.03886935609764497,0.015364772046775974,0.03033814842425235
0.04835959345498009,0.04940216262010344,0.01371645796137113,0.049412904445390204
0.029483824591028274,0.013115189271874376,0.007494535305523314,0.03443786887249482
0.012004045331722547,-0.010977732094863624,0.046959865266725305,0.04050995331589816
-8.628277706610593e-05,-0.06403124768082814,0.0563845967351335,0.0879572156630557
0.05201636242566171,0.11355811182762501,0.0014266522159795542,-0.042297444485820686
-0.018044726917934642,-0.04134551663134954,0.005358613816881229,0.009039661476051283
0.008371423525408093,-0.00851980063691226,0.016638747919175117,0.015047811592851146
0.01395803617536061,0.04498928112268884,-0.032599786472074815,-0.02399317623390923
0.022613639025568927,0.08546094737282789,-0.03501205634528837,-0.037096583215593934
-0.0434838745468412,-0.05515411820055771,-0.021485204083464274,-0.07800240671564346
-0.0007519028880960121,-0.023145417082001022,0.03413216157707255,0.022245682465436713
0.02703983213410316,0.04073223800789698,0.027651469805963412,-0.02082601538259159
0.019154481864008047,0.009603591324831011,0.040266985596753235,0.08302894401163276
0.059315461149592866,0.011998109147678068,0.03336013754228213,0.044050504262915034
0.03673703458498761,0.07228668881537936,-0.030537009423852377,-0.05654524201313817
-0.05142115908148855,-0.05421688596443207,-0.03861787670148203,-0.03996963131981633
0.06281735167890921,0.08418476387024053,0.027425287494666876,0.06069204226363598
0.04496842021809558,0.0027167115521044317,0.08257484887697518,0.06524904849037796
0.003411230196942871,-0.018171646476403753,0.0276151979578976,0.05132424647773479
0.008759290012103283,0.04101691493091417,-0.006660108425213714,-0.018556083288484036
0.025828782959011157,-0.014162700438016013,0.05115139036919599,0.068792624485744
0.01139998943066934,-0.0038778265666289218,0.045237319403753334,-0.005972649234847419
0.013372278625998602,-0.003334325217594629,0.0007286259084005077,0.05384914911345145
0.06744392098170031,0.07349578250479476,0.010120029445380013,0.05658313118629685
0.027512341425003674,0.04598994124730263,-0.018383200126124936,-0.017197345813773458
0.02598318542300182,0.034270639213338706,0.0032837371658110247,0.019943034941469727
-0.05947029710294706,-0.1003885626195815,-0.041018754775857265,-0.04065203648589644
-0.04472631091871557,-0.07075251214601484,-0.0046856027081740885,-0.031151474490126937
-0.007290127212521749,-0.04573142731980667,-0.05191114590029688,-0.024162624205283863
0.04180824566208594,0.09773945801745906,-0.009274250379215969,-0.00845958722475263
0.03575783140935733,0.003918216839431186,0.06083212325951971,0.06674618068206803
-0.021987566548343405,-0.014569643001385937,-0.046519828814296435,-0.07292335322357851
-0.007679758892282727,-0.01656368789022544,-0.007189975999011787,-0.046218485097525235
0.06278559187958295,0.07319673985251253,0.04145136455614281,0.06077809481475237
0.017393875625151566,0.00968779305530084,-0.027394413093523414,-0.06970499512810018
0.030386175723770843,0.052687903137291575,0.009494356078594385,0.01948602481442549
0.06366007839852635,0.040840832503838125,0.07410059254851888,0.0705133168687837
-0.0188065128452808,-0.007783262997147565,-0.020603012556362186,-0.018759286386381063
-0.00618626116227637,0.013040660502064202,0.0014247206628237854,-0.013012033522027497
-0.08936734321714579,-0.09532343788553918,-0.08442146914861758,-0.175119678318926
0.07285307112857808,0.06158613699824529,0.061763513992486016,0.07450564569456432
0.0062346599211210215,0.039934545204600505,0.0022613703867204785,-0.03846125936285181
-0.03845364029839576,-0.0945907339031552,-0.017345770191544648,-0.020299223376845074
0.03172393659197258,0.05929824665991293,0.018180954536289855,-0.02941922720687066
0.03681452548684509,0.02094610404195632,0.03433138912398145,0.027297035335129744
0.0291542057695566,0.005244686742484241,-0.010268678066122389,0.04566725012253495
0.05833957733544496,0.11316787071870314,0.02964718850917067,0.0001697803047420606
-0.008096858291771794,-0.02645281369031662,0.03765470853623412,0.037524725501101495
0.03287106636934347,0.05833696821302428,0.0024016202062026037,0.016356251307057666
-0.024619292186456483,-0.019205371522007835,-0.012500014812704463,-0.006056466145332546
0.00262956047884189,0.032344661045492856,0.009050804393481632,-0.004915744107950839
-0.009654953461792964,-0.020375099841029514,0.00465174997040326,0.01004322925113722
-0.03812555487801809,0.020536214724430107,-0.07204352580919007,-0.09728538492138444
0.0024560964073293504,0.023317520937452173,-0.003267083853708796,-0.0006437218865047115
-0.007193707072845135,-0.008293361420985867,0.013093861151008575,-0.02183028348500232
0.019205672391606966,0.03648397965898926,-8.701768294875224e-05,0.01868466832818072
-0.04489842889877075,-0.015534904219104737,-0.021509330063001018,-0.04741678220528026
-0.024588578339218223,-0.03639077311794785,-0.05086462796057618,-0.07319880437278578
0.01643302692764086,0.018655570507541897,0.009364168752828417,-0.004738956839065694
-0.010227485762082428,-0.03347291962017293,-0.016274559019077373,-0.017466173169675664
0.029886749752650994,0.058348545931330084,-0.008997957975968505,-0.020993016133588633
-0.02437784151416795,-0.01760407017428588,0.01295811208201866,-0.05196549235443133
-0.036080202324540976,-0.043190687074120826,-0.06338966111577281,-0.07066553990095255
0.003501523167955713,0.0011182523939912165,-0.007243872315166772,-0.041205462995504274
0.05413540554626004,-0.01646476579558457,0.08706657696982203,0.10094915818445484
0.07378079353461618,0.06965651144468717,0.04587226332658488,0.11725520542323817
0.03172303227838371,0.03554611677494231,0.02812073436386222,0.031378370452330516
0.03711815762663736,0.024676567731897355,0.02202831818354048,0.0009656799804114977
-9.726725403190993e-05,0.04915637755403028,-0.020452424181408038,-0.009762592852089105
-0.011651483533959417,-0.02929860739232382,-0.02323356467636724,-0.03258937659987284
0.054032812200746426,0.10188758308696037,0.05166330022555154,0.09141170448727864
-0.012836427317932773,-0.030557809792242072,0.03192562226885485,-0.0008295545349670122
-0.0343918916001898,-0.015704417126228134,-0.022960345823464075,-0.054896512223440344
-0.013467403459927295,-0.02596949054674789,0.001190040459732658,0.023578045082267386
0.0014982830898812374,0.058845075200461755,-0.025184614080381338,-0.07607286390242836
0.008344892816605949,0.029046108672728596,-0.01691276375864474,0.00041334933670319693
-0.010909956345488197,-0.0655435087250065,0.027196945550148472,0.017543749940929755
0.01367498041914068,0.005595186613664539,0.028279511028617494,-0.0077562043200452065
0.04781162560243445,0.08837259033944345,0.016693009751704447,0.021827140180656266
0.026338658877333956,0.03370800309885822,0.013476492642306315,-0.013184026660344038
-0.08877947881788982,-0.06955710040416681,-0.09609446944390834,-0.18737316977580606
0.014859990937250888,0.09465866568452837,-0.007763203185911969,-0.03730348846919998
0.05349394265131112,0.06988423150852967,0.03811122017185446,0.0580036414408459
0.0076604944246777915,0.026536599961411292,0.010816954191399993,0.009100205602488382
-0.011675632064740394,0.037419699987910435,0.012508472963166154,8.778963664583892e-05
0.018365561957078592,0.017026673668785876,-0.008782333973640758,0.022091839901053574
0.007482895135733197,0.06627344565532264,-0.012994741198474043,-0.016621166030291255
-0.09372030272445611,-0.12877463322292626,-0.02347576795833064,-0.06253282934554429
0.02470811679785799,0.008830347336190376,0.009202424585376474,0.02369590524399764
-0.019334820242945104,-0.021501779881016186,-0.02353946369477105,-0.026983709614259974
-0.015324207544877585,-0.031075554175885162,-0.003304853214446961,-0.03573944239696594
0.010557996869845461,0.012036990931093795,0.015190215000273743,0.04376544917672318
0.05275751789225502,0.058262691996415386,0.022409957247058354,0.07257239566316323
