SPY,MGK,VTV,IWM
0.021139730349837963,0.031627351614597524,0.006572521266989975,-0.014575763529816937
0.024436464992686726,0.0553061092289901,0.0378979609187211,0.08967582994319805
-0.014676794327020069,-0.03616598692154739,-0.05841715790257413,-0.05558317333224578
0.0049812873618414995,0.054942892006589014,-0.010683903883102856,-0.009864244974882372
-0.06418869765498546,0.043756542461970464,0.00013081080973205558,-0.05526371754076379
0.05245863364895071,0.12574419490716854,0.004112814690781036,-0.037014657781850355
-0.0021984688075365917,0.008479828406304544,-0.0053343636394812734,-0.016358319876288305
-0.0022914586851789914,-0.02136036125570452,0.006890002593396201,-0.040989070248966794
-0.021928519817003583,0.07465276459488299,-0.053922728921538016,0.01589430140878139
-0.022335884963859104,-0.012077412633467871,0.02958567508526031,0.05725396629297131
0.04787716624698681,0.0866847682370405,0.03315235651171468,0.09456515203244313
0.09292399280290357,0.14338964368999874,0.0669150083249182,0.16767675989830114
0.010422020180068905,-0.012316808995818038,-0.014816955799776111,0.023463608115643797
0.06222945432641174,0.11614309969691045,0.049904107148009434,0.0665222690863103
0.01646174830325639,0.02871711657891268,-0.0010313296277969439,-0.023136754363244118
-0.005232548977677389,-0.008459666122513955,-0.020555165936508017,-0.010094637359679866
0.06785015511245246,0.02172824719782338,0.021149750312230153,0.05123282463715332
0.0654179015657454,0.14331912932939425,0.04108542988145926,0.029507848345073154
-0.0520966452546417,0.01868063775336762,0.017450495434901462,-0.053199354102663854
-0.048590963388166236,-0.013408319434614263,-0.07119730773836805,-0.05374413475809945
0.004495709285621837,-0.0010371903994432045,-0.00668675563735349,-0.05982925902169267
-0.02684551766388958,-0.02017118489610556,-0.04484087074905427,-0.08022240456008335
0.020352078382449602,-0.020806640583280717,0.00805598334088694,0.0034653392045142055
0.00606505300339318,0.04126570106031269,-0.03467046409294171,-0.09160227379429324
-0.03971531712681664,-0.06929087676848908,-0.031713688792424595,-0.10547792382915526
-0.007182343954817287,0.0016187950326632602,-0.07096272398316475,-0.04381392922444598
-0.010223447433810004,-0.04601817599610395,-0.029181135670964795,-0.0009119272865667819
-0.026531510973730556,0.024029128299811877,0.004036096533248448,-0.06545326749088162
-0.008523453979147775,0.020893297573973665,-0.013749137703011808,-0.0685932831793012
0.09615876569689577,0.1301262280493002,0.09718284075456277,0.14493077825803552
-0.04591458106213061,-0.06364542537082571,-0.03914311671118645,-0.05483640323073628
0.006139200831261222,0.05313931457491926,-0.018995672671229445,0.004411811444346563
-0.051853958238245464,-0.01698769566406174,-0.055289222618462044,-0.14548157737910322
0.057322794895281144,-0.02007086616116993,0.020112539764283892,0.0673318196097561
0.007107557328627727,0.10356586856692795,0.009169958619071664,0.0953635687219785
0.020971527216973866,0.03022755368244231,0.018023352808687644,-0.024562031850780645
0.05924322340655366,0.1779904522922126,0.04498908682604842,0.05560614980130623
0.005215329317650995,0.07826977210050609,0.08044245118165969,0.03232977409331869
-0.005462024923831689,0.04359623045867084,0.008465587060200144,-0.04648451868657972
-0.03488122145701105,0.0018246249225097946,-0.014866829557378865,-0.044211292967821225
0.009437131158834398,0.08379768643548759,0.05797989678558969,0.09810712560971832
-0.027638243618954055,-0.0031610315495056787,0.0008659580154784024,-0.008705454715202818
0.008298182810020361,0.027867842822181216,-0.06508497607963575,-0.005571845348226421
0.029454618633817126,0.03194437361565967,-0.007619382413248445,0.016099119089951923
0.048172696708674426,0.06704284830344909,0.07347504613248525,0.0569995620274679
-0.04420651840961222,-0.10502739275456471,-0.06616777777184263,-0.14647926448353346
-0.003075848925187589,0.046610065855648655,-0.0048461787369806445,0.0579240476550194
0.011134401320433479,0.07592796391735665,0.04996023362621179,0.0015032617791815592
-0.07789500815937378,-0.04670286363204985,-0.06197256585372509,-0.11969761363379827
0.01595317748752199,0.034501751707503386,0.027224685753509135,-0.03387929449608957
0.052532505029179624,0.03312148414222211,-0.05231259821148323,-0.0399978687683125
-0.02803251100290828,-0.0093896043568312,-0.08555925367298083,0.012287525260408215
0.014204245021618817,-0.06119885584425821,0.0036939471188668633,0.017784706312123928
0.01818618610947028,-0.00574644706988027,-0.028969114348177463,0.0012155100732447327
-0.06924933625975145,-0.052804536914603135,-0.043022793909257596,-0.08540823554528404
0.017480684379215204,-0.06244681362908366,0.03961614654946146,-0.05649934963281771
-0.0014573634256041142,-0.011878796565334408,-0.03722348961211849,-0.054688186228551074
0.013852280777122505,0.07012916467201642,0.03687494273085088,-0.025148259361878825
0.028645815911856422,-0.022766915466350728,0.0027835919524937043,-0.002669064575499545
0.03153033806453554,0.040875722851847596,0.0004883116414285157,0.00023955904903302577
0.03392002071959087,0.025052108359552985,-0.007495680869761268,-0.012495486955244531
-0.029298521891629577,-0.039845772125178584,-0.03849976258525722,-0.07306253969694554
0.0015722042509672338,-0.07799251045093566,-0.03244553766659211,-0.05661063629912962
0.10738274496120695,0.25488040612915036,0.09541454549274907,0.2479979682610937
0.06608684509087868,0.04673700712009557,0.04045330568586315,0.0679612481101588
0.013667373132039353,0.10644548840038329,0.0390611937223792,0.01733213672466346
0.003779108324540776,0.06310712480752353,-0.0036253581658858914,-0.0018370470462863884
0.023772765974441307,0.02404473547858671,0.01187711007861515,0.05202855088046522
0.019088514580747687,0.0021576398454863505,-0.011711739628178884,-0.0561228720351203
0.04659473921461932,-0.02032790578917825,-0.023835775673992823,-0.05397585564300352
0.043527720752138926,-0.05481558576957051,-0.005049858724327404,0.008923470291846449
0.05495977129247269,0.10220312251828992,0.030847525541987268,0.029281103686424358
0.046002316640044345,-0.0006118621277403508,-0.0013785951691036302,-0.03030053753659545
0.007656357584372265,0.015326124346767611,0.03776593220904318,-0.07734382966369681
-0.01852908403451589,-0.03326291422952396,-0.03830432265675489,-0.040022012133567056
-0.027007117688687937,-0.1423328299560088,-0.04171381888140835,-0.11559994065437396
0.016175411040995513,0.044332378636498165,0.03106235047619811,0.013352875001877965
-0.009008963215841164,-0.021350978417172796,0.01416869231250956,-0.08339317452917759
0.044907291550710396,0.11073339657132311,0.1022489517876465,0.10004983499123347
-0.0022167296885879043,-0.0034231319554876016,-0.02469333197925084,-0.13901420541929865
0.020786151373345704,0.007799131358206708,-0.00047288549339389273,-0.06177865951198551
0.01941406327973296,0.02486510306394741,-0.03365435685158067,0.01431321727532482
-0.01632084203095136,-0.02666617671287426,-0.05519008290413788,-0.06992777123696102
0.037088991409461175,0.04379399676875115,0.0606079742329288,0.09465974239721113
0.025592202974493973,0.08330861725279165,0.0402076165505256,0.10509896807975445
0.056013160444042656,0.09424149623884587,0.04396186471484669,0.022498060823584333
-0.010570239602820585,-0.05173976580097236,-0.06925482518402215,-0.05526485602888161
0.037917224532390395,0.038953460285456154,0.05771512737767283,0.06990817663025158
0.07655189023229467,0.05163111298494749,0.035753746990265824,0.06282378683595488
0.03832084403779663,0.06596911284903814,0.02743258214969701,0.10877751719954414
0.050654903745646344,-0.010387236035075818,0.01785660859067793,0.11203078420807368
0.09173780440305605,0.04229291703674933,0.03112334998184116,0.04130976359182719
0.0355294023222047,0.08524585321051062,0.02113801595324529,0.07034865243051061
-0.02975715654706007,0.007782539346995104,0.01479443862253316,-0.05016558574766313
0.05296062710127415,0.09739531901764839,0.026453929143719565,0.07788406868270698
-0.047898206044371346,-0.012044953936391545,-0.04492029236559683,-0.18032540792059654
0.0760319511372013,0.08931773043897534,0.10436205027907373,0.17531604011973795
-0.006897011439699308,-0.061868480085340176,-0.061011212571898114,-0.11225443948319024
0.08621040097531735,0.08216092610573056,0.06454618868729703,0.0014988144571938004
-0.006829200662983025,0.027209022825725473,0.028881359598824763,0.016359381875641343
-0.026379016267998275,-0.06774576663149998,-0.022448359018855862,-0.029377402668755166
-0.06307851185414161,-0.013316273656643833,-0.028635595935463304,-0.13879178810234735
0.02215140007597663,0.07765071963176445,0.03925058581175416,0.0073618039814764644
-0.051837078228008655,-0.01614956947984148,0.03881097467845628,-0.08169311308362354
0.06508505354785216,0.16154368102820235,0.1070547164565394,0.15171072518995643
-0.028941939533603078,0.04646690585385856,0.019299838969919894,-0.0022562814151894073
-0.0028238147418763286,0.02805290535802874,-0.003449171379273205,-0.01324696646779278
0.04804876709046599,0.12286107208945651,0.033798446542971684,0.07299766293174847
-0.003093854805250436,0.0030509541987426628,0.01763692512359699,0.028411861239199025
-0.002658668503831608,0.002683884164171358,0.004034469136594929,-0.007149240865857035
0.037016219836896326,0.008167559383866138,0.007446367292295178,0.008317114845055531
0.016949950863161263,0.08302521423118281,-0.015182685072731883,0.04554667813047058
-0.029818003485026355,0.041886213010741746,0.0012390101056749254,0.0017150868551257317
0.048232593583569246,-0.03455876018376191,0.014601416503490571,-0.004467290528837685
-0.02818195003070332,0.007975302503753608,-0.04741246635154487,-0.04846863109268723
-0.008069843195824275,-0.05276771705092818,-0.0062677882557142395,0.021991640617225278
-0.07735212207913744,-0.0007121727923075638,-0.04737719106929426,-0.06062741303891446
0.02366203686037996,0.06982985776645151,0.03505857433701387,0.03397387736747918
-0.009431820677300489,-0.04595770826361029,-0.0654067926832182,-0.13004837315084028
0.02230859230979089,0.1153808163658192,0.06917385452563153,0.07326798865093094
0.02883801618011915,-0.030037600254554285,-0.007062835458372474,0.03555373164378212
-0.046553621450306316,-0.12470867373011124,-0.10496378525324337,-0.15018737676747052
-0.00346418090443921,-0.018127640127902578,0.0345401026001286,-0.08580656831350145
0.0672097517863647,0.08104241086978965,0.023729610961359796,0.033950198224651645
0.018490933122027313,-0.027047081998465,-0.0295887816694842,-0.028374300843214184
0.014174606815913508,0.005058416898384321,-0.011349095872419402,0.013793506924768854
0.025681918775178784,0.0108662866782124,-0.031531988543754906,0.10814074884672534
0.01030706700956004,0.11531040401264053,0.03639240156702287,0.02832974957197075
0.02633546929289373,0.08339498773353307,-0.020024621877967115,0.028549889243377702
-0.03932445443123659,-0.09285604866729122,-0.04819704485858151,-0.13115941421014596
-0.010029052387825406,-0.09516560382614389,-0.06284979119009769,-0.09577775403426397
0.031785412610396996,-0.02867802108872533,0.021037598051769607,0.048412169140057346
-0.03803440178537352,0.029955751095300305,-0.03238581205391367,-0.09809717052421117
-0.042389335721320594,-0.059336599569841005,-0.027918932063885488,-0.10075965277594709
0.026879393595824724,0.05688168885862996,0.03512622659742887,-0.008432826101865897
-0.04560115071725337,-0.05783759921015124,-0.02529847233028467,-0.16510224796279332
0.028530259271195353,0.09369217244922562,0.04765153739475802,0.08658118014206832
0.08423158044203956,0.16150468589791,0.1074298600118782,0.14252743739773058
-0.028026147307900713,0.01013052701439727,0.0036318749224658552,-0.01514996954921158
-0.03658874247532196,-0.03570761075038874,-0.019937273598962732,-0.01752387641697831
0.014604345414806964,0.13630893308599837,0.013145280247509833,0.04218469122025996
0.035573719907322325,0.036748202497016276,0.039306540169302864,0.011260998380870108
0.001709113195508656,0.003067074354838384,-0.04038203666837105,-0.022196005711086292
0.038395160343102336,0.012149184236613417,0.004224280784095778,0.023558551516751992
-0.0023849956427701574,-0.023822423312433685,-0.037577517494715544,-0.018489092199514494
0.043288246296634615,0.18529366668569613,0.05042506056619656,0.09374115983836498
