SPY,MGK,VTV,IWM
0.048406616453416935,-0.03583415072222631,0.04250533504460146,0.09692986706554953
0.008562901663589868,-0.09761180356388355,-0.02456963897250821,-0.048197980264458554
-0.02610868853109867,-0.131387529162089,0.003446324481538577,-0.11057313693270987
-0.03187481395739664,-0.014787976703168854,-0.035314329821699596,0.10134805666906616
0.034205619982243925,0.042814650540505934,0.049735572382900994,0.019593161774769614
0.01707410785622598,-0.028092692435620577,-0.004781403545656267,-0.011693749553695978
0.06638275682048853,-0.0021107742868412965,0.0505818991780399,-0.04042225230393673
0.05989516069442845,0.03842100496614287,0.021383800530128134,-0.0043664837088437
0.00810179090879824,-0.0655668936301679,0.025139811984583548,-0.04845172142269419
-0.0031384149322572323,0.03167471150414061,0.015420180907718545,0.016959732929055317
0.018425050534365967,0.04778735514532491,-0.01861516178582738,0.06818536859950819
0.018473697603290856,0.008085747183817577,0.019324731965978063,-0.09022949880684918
-0.011482903544534254,0.01447384515621087,0.01728804683650749,0.0005697098913027485
0.05078142876347324,0.029284330318789797,0.005209685040749272,0.07670353260560997
0.01065722935332166,-0.05805722158010431,-0.022727685256552388,-0.021505588099943587
0.01983589377963016,-0.04188497888409662,0.030717339991901935,0.016365436059990263
0.0630800450258594,0.01982302153582609,0.008769649644959094,0.07377132949626544
-0.08701474799124834,-0.00900798253500008,0.02154517759132537,-0.04759038919155964
-0.06238186240294693,-0.0019691476627946083,-0.04130052152984258,-0.031347210276695646
-0.022686542059339655,-0.02790138878879061,-0.02194555896710918,-0.0071751420058718506
-0.00991549740426459,0.08947186960069003,0.01695868651295345,-0.02966846422939285
0.06669388529770097,0.0035263226108728724,0.024041008947646755,-0.022974773560486342
0.02693802995177099,0.05714797377338058,0.0327126765068409,-0.011726276432491575
-0.01394507510232974,0.01307998436279236,0.016723144780694983,0.13164876669285336
0.03002202012673366,0.0832359226739158,0.04517832736909361,-0.047861510178541095
-0.007142553921634102,0.05804187819091217,0.02415259131775579,0.11114405762988157
-0.004617546524356388,-0.06934033255207595,0.011218495654593603,0.063150517017749
0.0912901184885648,-0.017143272750255362,-0.04922336956634597,-0.042028671795068695
0.0066040501098944045,0.05462892635519435,0.0003524476493080575,-0.05110219194700043
0.02161741718732306,0.022627480374544498,0.021268829605546147,0.027215807703135565
0.0718159452191927,0.07044270724439185,0.0684468873319796,0.007491147835819436
-0.016226291472778945,-0.03130112261500936,-0.0026135760408009766,0.049773695872033084
0.04805001482384522,-0.04526414628832333,0.0013678449955285901,0.058442165884605074
-0.024557773089139985,-0.028954852697427286,0.06293127139356067,-0.025647752060370045
0.06661365407942502,-0.013424168312214126,-0.01685704583815463,0.08512273206083568
-0.021051207324592945,0.0030814290323996794,0.0362714001774688,0.019191223578384542
-0.004498496107144392,-0.05057387032502005,0.001097220269127102,0.003418946467326543
-0.015943211538905013,0.04793804126620975,0.02231955527519559,-0.011361481926290242
0.05971505812965043,0.08325080252665357,0.005591457331816086,0.09251136421440802
-0.02671685360668978,0.06600522124730801,0.036144250006824134,0.021103663724554887
0.030749162421981637,0.05335184294099242,0.08449472060890721,0.10646208803181002
0.006333534402990757,-0.008975290778929744,-0.042337323369825444,-0.033409080010157535
-0.013920747612248756,-0.03981917770163678,0.036667762628055156,0.18305437321973078
0.022172438686836392,-0.01599987405387285,-0.04259222985720181,0.021663423574221886
0.05805939058437693,0.044379330500523756,0.01059964430656854,-0.09559710557168291
-0.035087536717553644,0.06277507314191609,0.03320899479887858,0.02007980996381188
-0.09746032634129134,0.023121869162461273,0.1092903015662637,-0.0676664826149135
-0.04952243104869521,0.007621224447138274,-0.022903133768822546,0.07293326370759287
-0.008744543536658003,-0.07056139779364759,-0.0076487277260962015,0.02033480272824052
-0.012573219533538522,0.08434162078713106,-0.027868304331313494,-0.0800519683905925
-0.014961572136765994,-0.04394321501849145,0.08484131823702398,0.07767932902887655
-0.011305035112000997,0.01576735006226532,0.027017314571894255,0.010758104698344359
0.021343425167752228,0.06407571947019863,-0.009140357893079033,0.0013738630826013228
-0.03611929404576084,0.015447979857872439,0.02955214745922101,0.014822946501383329
-0.0013532110393951104,-0.019784885575098443,0.0677139326968077,0.006171716532558406
0.07454253701711042,-0.001634852691195945,-0.022842364660179762,0.02803023127922659
0.05367018531440151,0.036197201154429745,0.01768001322409684,-0.10242018913747863
0.08628022111414693,0.05366778293637417,0.02759469703232809,-0.011648812601781577
-0.057894355631333834,0.07161983714262492,0.05695346498005992,0.021114038013344657
-0.0025263425884852857,-0.04878518253629987,0.02301219662283791,-0.03905497668589544
-0.005801897466614605,-0.007263731391347991,-0.024429819932977652,0.015352077695270997
-0.014378407411246644,0.050711294319578964,0.05187087457621442,0.017552212286432115
-0.025822853867711118,-0.04489563803538771,-0.010020067198366515,0.024169960733405188
0.004613054417658182,0.03439618685841494,-0.007477129460900997,0.051279046200402065
0.026664071147501637,-0.006956282261371405,0.0045352161230458946,0.012661532293115186
-0.010556669484650075,0.0659749603372124,0.011687632770885706,0.06321872931156991
-0.025532770893620445,-0.10192499767478022,0.047891424686670694,0.04802958308005291
-0.05154167997373043,-0.019027492308801425,0.01547649612428015,0.02021704558097016
-0.011258654183509076,-0.03903320879456359,-0.006128758768689627,0.05091983721149998
0.032520009240547015,0.04112742127619608,-0.01230361295427155,-0.0644034254855371
-0.027336072883837666,0.08534867049413339,0.03948218863069694,0.08929055973205899
0.04624068659281421,-0.0553558201495001,-0.02020456345115894,0.008144352181808909
-0.056598131929985536,-0.11743350828144702,-0.03782105588115846,0.059598539341057084
0.06675491243110837,0.0817070510341642,0.033855216389188016,-0.08985079571052833
-0.03989832273041626,0.03436747733835804,-0.03142746359633494,-0.07577194280791616
-0.006419384554063882,0.012743350839173913,0.012441477972105406,-0.027454529164424472
0.005588349646011017,-0.08847681703636595,0.05620027447860227,0.09731264802508398
0.04299618602046037,0.1014563407151102,0.003803650138329364,-0.11057437482751323
-0.003485345738993206,0.04570228674449563,-0.00903085586843488,0.03932063930123608
0.03075449766021576,0.05928896621719116,0.01943992457030073,-0.00194122201412638
0.009558228325069276,0.06564202303369984,0.012333315041336189,0.1209836589735198
-0.045233415431508064,0.009216379100609668,-0.026328294321178655,0.0512616601793375
0.035849046081759615,-0.07302902733630309,0.032705875692342956,0.12048921326667648
0.007641870583524512,0.016298216551582752,-0.03053241475071481,0.05824631946573908
0.06466498540017324,-0.021861816234399284,0.00575032138258246,0.11763540984771001
-0.09033792255849249,-0.04316617610464807,0.013525066969016682,-0.013072077658452783
0.005437990363486718,0.12153733464388003,0.04857380489574732,-0.07382412788219837
-0.009673592886715023,-0.043684777017056475,0.08486242488036622,-0.06948898741932927
-0.01451275889065324,-0.006110739705573694,0.007936877419778748,0.12295802291260698
-0.10128517568606552,-0.020955614232066586,0.03589181736383382,-0.08104622276669812
0.09934348407595023,0.015330741704691748,-0.025208516847388868,-0.07804342620985463
-0.04567836289475219,-0.01180719186333887,0.019280714764077424,-0.035137901865677584
-0.036538069108088246,-0.027184034828062295,0.006421627072137743,-0.0037568913428610226
0.01684103337400652,-0.10060321452112389,0.05308593030591668,0.03797814830574115
0.008495454638191086,0.07170605400803151,0.008677401573663129,0.06955991938573235
0.009240754630173754,0.04796270512698997,-0.010464258552682924,-0.09665610672386565
-0.005677517225959064,-0.0175558583348308,-0.05101252886384372,-0.03923995829305583
-0.037230868962382056,-0.0019386181851896115,0.03702409675905541,-0.02460468318970447
0.004171134582221732,0.012298574291031273,0.014263753651503158,-0.003212179712523893
0.0037909234709192887,0.014392713821378363,0.027170755950562526,-0.018194082472578865
0.059974332166892484,-0.0986795592168517,-0.011075078644742168,-0.05223189556440455
-0.017382846611994924,-0.08682998793405997,0.026798650984233063,0.008580129961173945
0.01477218282073795,-0.08263235941698377,0.017743171793189037,-0.0954831292514273
-0.02033585731308451,0.06126195070255265,0.013576486975837658,-0.017701741840497415
-0.030073116538672298,0.015126480249525513,-0.009109364387838173,-0.07597185761959688
-0.012209295710759592,0.08040233537511873,0.02975634557237295,-0.004887635177774973
0.03018516899152995,0.012837588725336843,-0.062631551781921,-0.07974301191007843
-0.017295459150154308,-0.007212824126901614,-0.0023040268787960574,0.07179865151483336
0.07244676378986195,-0.019776869657566115,-0.007034595011404108,0.0842785548973478
-0.0307797865949301,-0.05073093118663537,0.03237772507642132,0.11808205450442424
0.010333156839448746,-0.01091615467593611,-0.004829197611705301,0.01632905214661667
0.009911290941870673,0.04950053977606343,-0.01604290369312073,-0.026956198890915474
-0.0318099886403045,0.08332332539986867,0.053450887068286046,0.11379276631411535
-0.031141791932999312,-0.011111599667590028,0.06520803338248796,-0.05595087746703287
0.03751905984322251,0.07601810976761758,-0.0007238310911638346,0.15184385498910832
0.0758905206611967,0.008593840534817043,0.015523795214370608,0.07136731859729888
0.012783664969144726,0.0023051234141258595,0.02425178592635881,-0.012979876301725646
-0.0034709534004451325,0.033300747300192626,0.02199635354236011,0.015075441905234462
0.03776436656034636,-0.022711623315337867,0.026543049237625824,-0.029121717691136327
-0.023826905470887935,0.009248108797516662,0.007226606389527381,0.012230980322728747
0.029083179394304024,0.07845665626007076,0.01778025009764763,-0.05765945918151753
0.026400175611796903,0.07315959699804095,0.06241300285396754,0.0002843831974999149
-0.07755593904244343,0.029161009834508513,0.06398642566914409,-0.005447806236142619
0.001102550228994248,-0.07060620807317083,-0.05731577260665592,-0.040245945963727166
0.002683298446269739,-0.05234151488929659,0.03367950584929021,0.14498162277849103
-0.022413192787156686,0.02006679697320944,-0.009552703183884338,0.0836181626648305
0.007039623937932533,0.008655671869184907,0.001975627656679413,-0.002175355021080308
0.06387314154412657,0.0438232505078891,0.03606766619465968,-0.029820601102205323
0.03907113555595546,0.09352609664334974,0.0070082793510246565,-0.015359648201818357
0.0020707956529508968,0.004623233440613427,0.011379794642766821,-0.0019067559927478384
0.04362950945372623,0.015847011003314787,0.029044658434612416,-0.06854736008586844
0.01664853642332912,-0.0020217229538201913,0.06800631629839071,0.02448403727685551
-0.015250371800140373,0.03054889662158982,0.03741791178821783,0.0323542036313222
0.03796340029796294,-0.019024997045501583,-0.012720199576223855,-0.12270840645035741
0.045603473152214934,0.058716847737280364,0.03043837553973123,0.012593295085440853
-0.030017736893569465,0.0008492988148603095,0.044199986571459716,0.006003252053046471
0.03334827082041138,-0.09451954610191252,0.016332421708235272,0.0953053246117425
0.01063474103518202,-0.030689542302281367,0.010935603826510779,-0.03680461844239532
0.098934555084567,0.03808811569997974,-0.05346012017980545,0.013954657228766498
0.07942269501485974,-0.02728013757922531,0.0006589694569046796,-0.10920802406888927
-0.031234509710827862,-0.07917865144370775,0.014386159032969099,0.0341219290952618
0.019728651001074175,0.0431615208397712,-0.017323994843646454,-0.07679222395059475
