SPY,MGK,VTV,IWM
0.03256768347020123,0.09908783353138828,0.007695819352721544,0.03362884203847609
-0.04480196947975814,0.011724240761094174,-0.04238239356504847,-0.05577794036811302
-0.05700474015578079,-0.09875667355640594,0.017577805167391762,0.01493891394773644
-0.017872713495033,-0.013441201827490184,-0.03661532285546261,-0.0194351694810965
0.0017088935361043197,-0.053192216285842614,0.013824902055002369,-0.0022306353218006433
-0.022656509422024945,-0.006500613766540195,-0.013352178465656632,0.002082277669269899
0.06665370477462053,0.06704280076568804,0.0839169042607828,0.0954344646034051
-0.012563836181223738,-0.02027301923851758,-0.016757668458104766,0.013921722663000801
-0.036498632858811976,-0.02794870252374523,0.012799702124616612,-0.04103746142115576
0.01340091882965184,-0.002182604609318144,0.028673779744031097,0.0367779229173696
0.03371083946003589,0.01988304611921117,0.07232379923998668,0.08327163508302975
0.0422173981611215,0.024657648504224427,0.03360049099729151,0.008169765070818806
-0.006021591569563747,-0.07576561178303305,0.03805504808290942,0.012963150366248248
-0.010810284353279062,0.01614266311115388,-0.01542170446071983,0.00571410350803535
-0.006291069437004745,-0.0008989030006342335,-0.006437823775758848,-0.015751791050121804
-0.023180303943402824,-0.04041515421207317,-0.005207614270769493,-0.045847769792218156
0.03879361708143651,0.029758777429811433,0.026381574234197135,0.0667081134154589
0.040978392760402285,0.01240629050378916,0.05821123370818018,0.03198331805099255
0.04510806267322239,0.08938572669203354,-0.009647237903691505,-0.026477507958057696
-0.039112750723771454,-0.05100046818820082,-0.008792114570141342,-0.04513721761052432
0.035976177639881625,0.034821789330404224,0.03894839654175884,0.04547784422393215
-0.02849791744684581,-0.014864611303736792,-0.016045815220352047,-0.053307397620711
-0.05424312984446356,-0.03216960489272001,-0.03908455592784539,-0.05577777903995019
-0.024499455261964148,0.018874461295659346,-0.07420702040048618,-0.12124160401465647
-0.009322129139613946,-0.021105541443175554,0.009622419384853345,-0.00225242813308271
-0.05571655785719186,-0.021098699247215753,-0.05349556071978775,-0.08790025622602297
-0.0005702127046918917,0.025492660735348636,-0.004068772439370198,0.00875856108458208
0.008279351599893278,0.0393940041862558,0.026304734202462186,0.011139079489240892
0.06852583214588616,0.07454534780863789,0.09932387787795101,0.06998546927075096
0.017401115761907858,0.023621478046001593,-0.01658748535589926,-0.0038174172904490546
-0.017499052448237115,-0.03580690801718432,0.03036951990163526,-0.021550932098548355
-0.004539872869879304,-0.052704968143651984,0.031915667875152806,-0.018348499943349913
-0.02759142576911457,-0.06437632914361222,0.020377878892621784,-0.010898501728471503
0.058411782684950994,0.05496931256445392,0.05869701867215907,0.06714504514587728
0.07347563406608038,0.16480068441975473,0.036772447178063064,0.039181287515340966
0.004504443852252897,0.012645880832046225,0.022099267714685237,0.03474031460071064
0.06529523796456163,0.06965961747096837,-0.001163315002029828,0.009321232285165746
0.03004902029882131,0.0439589304519073,0.04526272795039692,0.06973039303883376
-0.018625727647426347,-0.04515395958423443,-0.0175925077858611,-0.0379888475027529
0.015551021738040538,0.03447834712955547,0.007816228355393598,0.0042635863455210525
0.04116960292056062,-0.04152058135353881,0.06462362413928248,0.10773241069934689
-0.020529615732117663,0.024761646406959815,-0.07195338423246878,-0.08477000868530761
-0.0470689103966679,-0.05388685881553562,-0.05099611493233271,-0.05644936314954069
0.01995208343094756,-0.0025683226490265925,0.014859782286836093,0.010416129533938126
0.008384439903043368,0.013627908918246643,0.040179141381989296,0.05666275875408615
-0.029196248320333736,-0.03986040559761453,-0.007065310375859229,-0.02431828700413383
-0.07793187958329037,-0.07788408558123718,-0.07426843475224805,-0.08551563767681995
-0.0004882611937003013,-0.012597180144266307,0.04935117483731749,0.03661110989575381
-0.008461349660108494,-0.007498696897333908,0.0020606701806801914,8.240596006146438e-05
0.05629405464936386,0.041566786023077604,0.07742112949922064,0.10002128508721192
-0.03457187402732579,-0.06384446814764799,-0.00498407941753596,0.002123925404461883
0.042868204324372494,0.012945718434320507,0.009613804093285995,0.0591492900962821
0.00673862468525621,0.02749726318116534,0.017997041493137154,0.024422373510190096
0.04550747939172623,0.09583244615560298,-0.030534982069243287,0.005406346700154193
-0.03737459901598201,-6.729625706385772e-05,0.0030410538535188382,0.012785301231305564
0.0007090080393882328,0.028760966822572537,0.02152093376375196,0.007255442420402951
0.010716568233568854,0.0334714207660783,0.01485550117680522,-0.005582730942030193
0.05359353448763711,0.05262252978715869,0.09379861946193181,0.06167586706144143
-0.010446381621530028,0.015887431102435026,-0.029131492531004083,-0.040567581914633596
0.004018873358989212,-0.005700735173457842,0.010946225570494602,0.0030513720335285555
-0.04226474425305358,-0.005842445443943498,-0.02101942158690478,-0.07595139611562457
0.010852185133292728,0.029106117570628386,-0.013810707872849272,0.01771043468424291
-0.006034946006209782,-0.047645339191373134,0.05598480552135142,0.06199072516578116
0.019774880239441985,0.00021392166013288472,0.02089303241544412,0.047532302165838564
-0.06839169145453729,-0.05695048031435711,-0.0008370488099572215,-0.021927960144174637
0.01269054272289583,-0.01295588435895723,0.059988770733656493,0.0688854654495031
-0.005151958368607776,0.0065663250668715,0.007256462953939491,-0.00603139516102307
0.0024088479496717145,-0.02739422258896022,0.02188996114058711,-0.004379923418577722
0.04817381858500614,0.0361651523055289,0.048650264031526246,0.037590756743110895
-0.00021708174495848774,-0.02910319109270527,0.035421310188436514,0.016026379782759063
0.0012649891008947537,-0.018860214776295237,-0.01325107458272787,0.0012244340972609913
-0.016602037004562153,-0.013580280032454713,-0.028707791065656275,-0.04593194749813221
0.013114192274084068,0.030543582395896243,-0.008785949079710581,-0.00699079538135732
0.027755454420348186,0.05555647439059373,0.002479712020079895,-0.02062556331788854
0.050155340997682124,0.04853280185242566,0.06823184508098065,0.04858793418133869
0.08181702123190156,0.09864328548474467,0.0558720235793742,0.047201724202676924
-0.009487665185386619,0.01396079655810158,0.0069501007130970596,-0.028436350993205566
0.02864673919307479,0.03399618747421689,0.016661897383099703,-0.01183132866006131
-0.008778928887696944,0.015330886394271267,-0.04848403715049602,-0.03891368730057183
0.004750538450668014,-0.008424835662642693,-0.005987879737363517,0.00037081832422982157
0.0683575475517223,0.05585825844325783,0.05478949978946609,0.04317013683913876
-0.07749278778067155,-0.10462933360071423,-0.06008983479996029,-0.05347958047678179
0.01593525130608135,0.02894399783980732,0.027307047148681436,0.01676209168977841
0.022252691952066733,0.03831917456753209,0.009084613621608076,-0.005495084893741117
-0.01697793338615794,-0.017682540849006223,-0.045148621857173075,-0.060551243514756076
-0.05855044350732405,0.003913155480154541,-0.05791371395672062,-0.0561524060180941
-0.04266424490449606,-0.05323040381687294,0.008534960002086202,-0.06945798756353083
0.03948844478182275,0.05155545856376294,0.023522736638053595,0.027585317373854817
0.033834709537795105,-0.010490446604114773,0.0790277506622495,0.02988785225900671
-0.008352869315732857,-0.009551917582980254,0.00609066311089085,0.009191547685096155
0.003091109015241435,0.03288652361500871,0.0005096229097183492,0.0004829653800460152
-0.04490731936161774,-0.01631855075520187,-0.023526296501561145,-0.09195069142990471
0.018416946531787933,0.034996629176356625,-0.003967507680542872,0.0019559542496280177
-0.0041602526088085085,-0.005738494037456528,-0.005312527505816721,-0.027612256279685766
0.049678216291132796,0.05539295695552743,-0.0035200754829972,0.00463584260266961
-0.013422501939317539,-0.03583083443467562,-0.045785566072532084,-0.017854307711902006
0.023642048332304832,0.04918357751242705,0.027272692735266477,0.04262224923139111
-0.031755542937866206,-0.008338968185439045,-0.03382740718091531,-0.05568746180027488
0.05883618164325389,0.04185203684576386,0.06677274612943043,0.07385217583440647
0.0018675896113204778,-0.018283830803521004,0.0039250205639362505,-0.017495224403004002
-0.07293810432849847,-0.059130596968637955,-0.09746027751065868,-0.11443050014897191
-0.006657834085158236,-0.039159331334237504,0.040666680438686646,0.02193647915607442
0.07903211283397486,0.0975861105099483,0.054558314022422505,0.10418912775689555
0.05886486138103518,0.10959657501711596,0.027254158880256913,0.05286143176964312
0.01580767562905048,0.04441176961580859,-0.03570518908204915,0.0005221777329142445
0.017353611120299234,0.002066889503182479,-0.02509588078768677,-0.04055076391135103
-0.03356100261146388,-0.08127146964779443,0.007861963134729217,-0.02240634948224068
-0.03542471071264975,0.025446814062272113,-0.01694206360197025,-0.036355213954035646
-0.05086572601553315,-0.06319887186188099,-0.01963568507386029,-0.035300864711552825
0.014077520561714726,0.045311289101790164,0.018070891958204098,0.00546982430509412
0.03007383795179573,0.08879676779480918,0.0006405997892478883,0.018639434486917048
-0.002799276540145493,-0.009101212950950253,-0.03690114017366974,-0.014774079991093873
0.016869938834442884,0.045999241073789846,-0.055984548024084695,-0.08421535969888044
-0.014532821541083764,-0.0096105621236252,0.021064074805348602,0.00684475370808638
0.023876009887212033,-0.0019094476906968035,0.042639227088987555,0.0475466775836477
0.042954076057016455,0.047963297944493236,0.05108129048949272,0.041268016572899725
0.00681515878048723,-0.01498374482649055,0.01140840247469395,0.013885494579137531
-0.05438154685208704,0.0024011314385863234,-0.05288108424842117,-0.04495395885609476
-0.05209555522653443,-0.05771643578120016,-0.05776906078482515,-0.08928067742862007
-0.027174247515043364,-0.09171236169404248,-0.004856875492265605,-0.030164232608229365
-0.012765519171445411,0.0034070689487004334,0.0417036930281257,0.027251038648416093
-0.03967699353090536,-0.036809352203315146,-0.03934185488347067,-0.032937460780879314
-0.004987797531594555,-0.03298606752785874,0.005879674754171935,-0.007264159519991851
-0.06734764447402573,-0.01921433740810305,-0.07331145819192647,-0.08738267262436021
0.021212195108006284,-0.006985955492187633,-0.023839314305676415,-0.009873191721961312
-0.03317031338767378,-0.050184582327540916,-0.01082261277912881,-0.03392472085147292
-0.06419143988024402,-0.10351445620274947,-0.035275644139822655,-0.026059949108588693
-0.006335026614314758,-0.013478318121621119,0.027182588734863795,0.01621557876445589
0.018922836258664484,0.04145982491562869,-0.033721780168830796,-0.04732606885015962
0.021180950379684375,-0.01990393731913524,0.027792543733034934,0.06446776948410915
0.05705097188598696,0.0998519422576832,0.020764981419246386,0.08968187192333471
0.0538300219378546,0.04547762447318844,0.0701177441312552,0.10423971256400386
-0.05583613061249849,-0.12320179493619003,-0.02620937329292549,-0.046890294413520925
-0.01945097716943302,-0.008274629664357824,-0.023464862864955204,-0.00791326062934264
0.005447367678565013,0.06366031175571485,-0.009035632487498247,-0.018506159385408328
0.032551967406942675,0.03909624815137604,0.04300435204853228,0.05914037750320273
-0.006655621749950992,-0.05559803913210545,0.006513578455323739,0.019729035741592366
0.04983654475874376,0.09373565333836152,0.02929848671819314,0.013235133437148893
-0.027512075790383967,-0.02831002906763493,-0.004771931863535132,-0.04908334234566997
-0.01015114361937069,0.02111858044909624,-0.0390635441931827,-0.06373913040695257
0.007904442203474728,0.017752337957574683,-0.0008456079905551452,-0.012536950185116871
0.09461504868430745,0.11452164747984155,0.021509846099827076,0.0864513756381178
-0.007545266945259428,-0.011919004215813274,-0.008765609568233197,-0.015319436067087827
0.045964081860517494,0.03873910265549972,0.0453311597137075,0.01391631042674286
0.04027525658200174,0.06355501762757271,0.050832854062776635,0.05671825611292394
