SPY,MGK,VTV,IWM
-0.007523189089885085,-0.0048762300474865655,0.006441593707794811,-0.02111218081146001
0.023537877453254356,0.055442532653691604,-0.009404306840859727,0.006477305356983311
0.0073575640749489,0.0180082951587661,0.05368313322627845,0.08743692873655046
-0.005433304040112271,-0.031194813572544923,0.06324108003067408,-0.054432993145804985
0.07019576894576096,0.07092511342329205,0.011341921764385973,0.06837716862521222
-0.008466311506201817,0.08934141511593062,-0.03387130725096037,-0.1463354095345171
0.04601646152190915,0.011256150428586718,0.03487264375116983,0.04965246733996339
-0.017150346564750178,0.07304004603965791,0.01910275792267628,-0.051686298504021656
-0.02070189684101294,0.0924465972189588,0.05919063334932304,-0.012201525552855048
-0.007369976018718548,-0.009492085979392766,0.02730744283560009,0.04377886632866446
-0.023800869631805516,0.013253836140030024,0.03458799264181833,0.034425580347819486
-0.014267296391007576,0.05720192549135127,-0.11002047806461221,0.04202448879895889
-0.028744589677829755,0.005313848631179404,-0.09864711643401616,-0.08221470510130302
0.05658542829220649,0.02910022981738082,0.0016236690010384205,-0.007908112614419174
0.05139735943388639,-0.07300893955795762,-0.008692893107107047,-0.09865327264182232
0.035297124230665076,0.03020527082096286,0.05854528621826422,-0.10627244690401548
0.052998837613446106,0.023147283125104504,0.03347125181438902,-0.06041126663233991
0.017984763459765775,0.10439343596045127,-0.048883002168931086,-0.013887201558964363
-0.052656339109987835,-0.039983436026055134,0.04435955289561405,0.09138921791951646
-0.0033386320861744333,-0.01066410411312569,0.11798904713531802,0.04756014591784431
0.01646119828265611,0.029797435854583765,0.0637415730504685,0.005385720970901897
0.08406918160200322,-0.0063946243393194525,-0.09746042543425842,0.06685572682970824
0.01600681340651379,0.040657207977420236,-0.025411320198247586,0.06489109822293959
-0.030440746238002702,-0.024538120802635857,-0.06141919251056573,0.02886357145631001
0.0009122312917224599,-0.01860003066518761,0.01796196747300765,-0.003971838131116521
-0.036652269319208466,0.016604101958885682,0.09206486728142821,-0.0065965139950842884
-0.034462144248424906,0.07009957567332992,-0.040871698761026164,-0.0722274577468866
0.06646339560185797,0.0575740268829989,0.0993625236573896,0.03765821497810643
0.03576106455128426,0.00670756086853459,0.01833533577203872,-0.012797098216258802
0.011959655825444254,0.046109456199069795,0.10484749676270408,-0.12476039710778418
0.09171946665564765,0.032343924775826274,-0.03027492116940097,0.06887216966282567
-0.033531195266022495,0.04759034683151468,-0.04489666881495353,-0.06670541033069376
-0.05167777588598778,-0.0013201332594994092,0.002639781448812848,-0.011058366383380897
-0.011218383443133043,-0.026666612769821324,-0.06899411289266741,0.20016313052387746
-0.03834714613559373,0.04978321265045919,-0.0021276784183324564,-0.11941078623162925
0.05490476145444392,-0.024261284871330946,0.03292420490054954,0.02526972226788598
0.04053329120645917,-0.0247573887111934,0.042058671214198075,-0.11460610682602661
0.0019288403221985797,-0.02772748236912574,-0.03215771174730228,-0.08529676425084297
0.0522395697646299,-0.057182872945819946,0.003631682346047935,-0.026708186830666596
-0.005608059390594274,-0.017023404718271462,0.008023844395957788,-0.03073587172589053
-0.05265142998675498,-0.030268346711527776,-0.08077945966638211,0.01831711434701468
0.055427060460958064,-0.017445412644302556,0.04157639713228997,0.03388358617443469
-0.022810971181771302,0.061534304930256294,-0.02037178453857972,0.013192330908022822
0.04183671226697194,-0.06485660239796898,0.0736786141624386,-0.04814729882485017
-0.01826689625055689,-0.03195085052179677,-0.007979471988489013,0.1038923278555564
0.017180408699332315,0.022425825594276638,0.02530571246065901,-0.06458530691295632
0.031828980620074374,-0.004793700491051926,-0.027229072575553577,0.2018327786261998
-0.02422486406044907,0.017208092939783228,-0.04723949422771268,0.12955731994259342
-0.013571663173910821,0.05317097316414085,0.010819766886836783,-0.001973289912411618
0.024074001508337516,-0.00761480952071987,-0.09906707615694665,0.12143431539907298
0.06904247737755588,0.061494580782824756,0.01776922911492966,0.06332730338544588
-0.018526576887017258,0.014884824750100117,-0.06218881349503189,-0.050724306054315174
0.04887139689171102,-0.06451986791084167,0.04164237882091836,-0.1271938401785533
0.0674174728799813,0.0003123658442213198,0.02744925691982319,0.036825209481088646
0.08073758295698719,0.04133875364428424,-0.00821374005861231,0.13589802738563417
-0.02640324283703895,0.03668609192558638,0.010060771333783032,-0.026673165229903012
0.023101791215475963,-0.08605062917245201,0.07193196143756128,-0.037458933901521746
0.04773044407209022,0.05560118607631166,0.0430249178472954,0.035313475481163675
0.012369333374480613,-0.07921181639171705,0.017183524535899747,-0.03618506160209615
0.015117720116289611,0.03395047629213214,-0.04573724641989596,0.08726395575317937
0.007609199826810584,-0.1108570124856939,0.04779875806262071,0.028801475314116663
0.07591328137459145,0.061401680543799846,0.0021978040697420037,0.061490975924574136
-0.024224223332586618,-0.099254800680019,-0.024946700976538574,0.03160235524555968
0.00836619014502718,0.01309889134389862,-0.005539915112234072,-0.04038081414083272
-0.015734639689794206,-0.051279721488770205,0.03434922771790282,-0.04342808668521347
0.06847480572223746,-0.03852618066205243,-0.01647548374022519,0.055241921244456836
-0.008239438172534287,-0.10113488561555217,-0.05848018860222529,0.02095994967394783
-0.009934360534971418,-0.004413753584306332,0.01000978507508059,0.04198492758316639
0.06676093125961366,-0.013264467108674918,-0.0870071790468791,0.061565852253047476
0.04737559032832031,-0.014670190627942295,-0.05281579792243342,0.08607631614916028
-0.06206175417743179,-0.03730268983464866,0.13710816916925306,-0.03111520104428672
-0.0007210544088312072,0.051978078600683,-0.0711015822850993,0.11019764835343619
0.030712212278992977,-0.0020442162600055897,-0.021037487019782437,-0.007583813501206851
0.09896704096467027,0.011238712164012007,-0.010173343755943694,-0.006396535425927442
-0.049403397920412664,0.0883119501379606,0.0642627582636395,-0.020884951433916558
-0.0121137159705147,0.02412288185715333,0.08863547313824649,0.0749210437954262
0.022913224013346254,-0.047099489349334014,0.004465677377189032,0.013072055493663335
0.011047533834972624,0.014166839060195465,-0.030291572291812736,-0.009033339439384794
-0.022491734264973067,0.04211270907911649,0.024864077673122462,0.08095303798924525
0.060850834229020975,-0.0019199655637909836,0.06383220377961732,0.05926609789533903
-0.04093407585890989,-0.07007656360572426,0.030289841111893697,0.021037197219704314
0.006776241410086377,0.003914730125493319,-0.014639909360525238,-0.002524329620233825
0.1412793028095229,0.05443908927633108,0.08799845691275615,0.11431516411912103
0.04110136774180075,-0.023205513540702348,0.02326322015226247,-0.05430513492825255
0.024811831693629844,0.02613441905065893,0.039567886229852876,-0.020554075488700245
-0.05397106831945926,0.0640166724806806,-0.003327485288182509,0.12938829872378593
-0.05825763089902859,0.027916615118764986,-0.050433136671983236,-0.039708271007192465
-0.038196205696107696,-0.10889523421171306,0.00763386630254778,0.0207493590310891
0.03538803714201197,0.06470214707296414,0.03608653950435331,-0.011068279320548175
-0.039208711356717066,0.009213610959374582,0.04636126032193321,0.04407044735823985
-0.007258801653097533,-0.005660554322240836,-0.06338965971953373,-0.026092359835948303
0.03792273541070952,0.04852633674812091,0.048372359042964636,-0.062056593289768446
0.0146129236317012,-0.027486807410067968,-0.04861489707594783,-0.08628798971518943
0.00782310805559943,0.04759793073144997,-0.03596145446964874,0.13547455375075604
0.030826791750127293,0.007949193023707776,0.05356855682371424,-0.14479237926512517
-0.005151462410822684,-0.02622696898441841,0.026365436731500682,0.11189073436919769
0.01854634981527998,0.05272777724482599,0.021765096584385298,0.05079166880317963
-0.044593563062710076,0.08328579402530234,0.030395237659139516,-0.044993679149597586
0.02843150917428714,-0.05950606881048402,-0.04120299501774249,-0.11706827136621131
0.04531579179769902,-0.11146809287989523,-0.07512725555813171,0.10922034081513658
0.008649881405242421,0.028527007090261135,-0.01747572426431183,-0.06997677264452946
0.05634474134267686,0.08752836810053488,0.03632190765307636,0.06460320503643292
0.04502886180268423,0.014155248669253806,-0.051427462093320046,0.08110152286139245
0.009069117251387517,-0.002214964550991509,0.030245474472731442,0.04356638553607421
-0.02808896608419827,0.08334846051617097,0.03313829354715421,-0.02882663505903616
-0.02040066262644621,0.004326839510088078,-0.07335505944327572,0.017758797536561247
0.023422581347424226,0.034418992032130474,0.05543341963604868,0.1386118950786399
-0.018449179742248082,-0.02215968600366166,0.12538267317093243,0.06372503027449798
0.011282650747939934,-0.11274949727781766,-0.03370774763468873,0.027789745143263232
-0.016682722184389324,0.05593071036163146,-0.04118366872378862,0.021239507850517644
0.06665306272400488,-0.024038418837697792,0.09930658060231118,0.044702415219271985
-0.05717856895516121,0.0006855396370786457,0.06730628050093601,0.030216284884372027
0.053145424978002356,-0.00265346491737232,-0.08171296687082621,-0.07918714459088111
-0.011110412382546925,0.043609455409120104,-0.008339518359513342,-0.15953830263845387
0.0790903136941284,-0.04925452608250849,-0.07106779854568207,-0.028850432460262997
-0.01232102976805139,0.0568779737021636,-0.012353447091118807,-0.018371637485153983
0.10457660915407337,0.061865093528831044,0.07622904192644586,0.08177260818191037
0.06370056680342463,-0.022870875026351052,-0.03078267212908454,0.025391737956050976
-0.020162483051614676,0.09440925391338814,0.006321565657447369,0.09452635660463032
0.07587154163338806,-0.14102828362218017,-0.005605135081648111,-0.03939647460763987
-0.02413451338821591,-0.05019801265538227,0.021259308215447158,-0.04311476160492543
0.021851379182247194,-0.11514807374836962,-0.030411537419321552,0.04877154693956714
0.03835042167636185,-0.012675589689057454,-0.0233176251981409,-0.04028429705428976
0.008541678370765225,0.1151511719412376,0.0032569616530425645,0.05374677044445893
-0.04440034874195865,-0.03627417330253949,0.03994631199014375,0.16635157129311512
0.06191070088398283,-0.0470625215622081,0.02487223185627888,0.013283011592608553
-0.023330962294507127,-0.06619525398992901,-0.03037764182802509,-0.004497982650024701
-0.01778323508595989,0.07138256236799592,0.029044858665875545,0.07222064775137019
-0.005270236357903749,0.012471789123011742,-0.027627224173385534,-0.042742071767330456
0.023034916673723323,0.08160233259910755,0.028396686513879017,0.020269603983656147
0.026636760818922835,0.039165981971756685,-0.008332767975877222,0.08423791796429247
-0.04453898218986338,0.019539203106724058,0.037496186362482496,-0.09133710179049376
0.05865217039179879,0.07263079901742708,0.0503130523268599,0.08937208929591908
-0.032152158352142524,0.1339763600783474,0.011788097698966955,-0.06895151163344232
-0.034981623993959585,-0.03693200639628581,0.04283993160482105,0.0550184973123148
0.0025523699877499795,-0.007457805104096622,-0.060578267963758155,-0.12115866849254604
-0.012142672680569972,-0.02551897520051992,0.055615840506832194,0.10116003724112708
-0.007222941759154503,-0.018443466747067774,0.017194367987797325,-0.014403212880110604
0.007127576089863552,-0.013786618333388734,-0.04542961540518546,-0.07999576613986614
0.005440119272362086,-0.05242114568532592,0.009760982747006302,-0.05540498368874525
0.03997058137185424,0.08512975826862865,-0.009007500815283283,0.15853702397077762
0.009396607810467895,0.059527826573531464,0.07473678680469084,-0.006923244869458437
0.031773485990510525,-0.03014495164337847,-0.02295492798180794,-0.012849336166580821
0.03501747917844067,0.0373650453792531,-0.024798385100391705,-0.1104639405520943
