SPY,MGK,VTV,IWM
0.006287798771469829,0.03236171766542524,-0.013160263640786766,-0.017798510219399877
-0.059476901092697425,-0.013809112454642822,-0.02747002789920068,-0.0754242297793047
0.05142780318464563,0.10298050117203791,-0.004610585679034492,-0.03412025936156428
-0.0005384931449182936,-0.00036824706732977927,0.0017895847335202683,-0.00020825196766934874
-0.0006269050679810258,-0.01882334893736846,0.019843986604621847,0.005933912491401273
-0.01929722039672635,0.029238271284448666,-0.062235519011800126,-0.04465486668697259
-0.019684530681838577,-0.02447911118059729,0.027103853358461216,0.047292401508352996
0.04707188452203027,0.07629154080968854,0.02738485062469924,0.061024190425350025
0.0899010253345139,0.13683716060913523,0.05371983537042405,0.10885307300507505
0.011460680632652917,-0.00602797079239813,0.005268334315296682,0.03615529131341365
0.06071759975064901,0.10260707555101754,0.03707287841965824,0.0454276841020911
0.01720306885474041,0.022706602458783025,0.006194780488050553,-0.0011748963231529384
-0.003423203495868783,-0.01253739713698164,-0.006127756698650445,0.005086689369106591
0.06606158963485,0.04757311148185378,0.04452673207588521,0.08021468810253643
0.06374907757555384,0.12117669312235022,0.023572605434522866,0.011355817479442504
-0.04798014861173426,-0.022407867855072792,-0.002321453610534133,-0.04857545931953622
-0.0446470538349763,-0.04020657615544883,-0.059879392725833334,-0.058035890567242523
0.0058261260324134695,-0.0024366315420654983,0.0060236895737822435,-0.014369291360225455
-0.023972151113489548,-0.032030911981053595,-0.029494132192315226,-0.0466779921111411
0.020901875352507378,-0.00562567591954961,0.029054077312155483,0.04336022609520819
0.007318209897370814,0.024542381559574472,-0.02723046279934442,-0.060446374153034665
-0.036208361643035286,-0.06962981143100083,-0.009916335072182803,-0.03865098268523317
-0.005277008747338366,-0.007429081572405228,-0.048575069754463344,-0.03473162995947526
-0.008168396644895054,-0.038533209534629936,-0.0037030693778145277,0.023311454806861018
-0.023673603185097987,-0.004594503537144721,-0.0046317610347781125,-0.04605293684999969
-0.006552095017972442,0.0036959794378189446,-0.010664313678815918,-0.04047945759604471
0.09297654817076129,0.13049426331652958,0.08207886361119324,0.11521981606116775
-0.04210243162129971,-0.06966800980500812,-0.019595545132800152,-0.02119761716338634
0.007388707377515352,0.03190688203126415,-0.01859736400451013,-0.01128427305680106
-0.047749409241321705,-0.04426657332652406,-0.0478188689015662,-0.10128862503053256
0.05605249848244012,0.015818732393999543,0.05195244940597879,0.10316991625703892
0.008309391029468323,0.06355450065725934,-0.011237746572829624,0.019968275112971452
0.021490828301879653,0.026198574245682622,0.022104112997368443,0.0060765211087263045
0.057878382999022024,0.13905257303420093,0.014176034342383848,0.0046698669059929525
0.006510318683476313,0.046880176321643374,0.050254042533811265,0.021055690797789302
-0.0036413821859640916,0.01943494273440897,0.0009673990048941978,-0.0316572309446871
-0.03161225177309536,-0.02302858604497565,-0.01583941809498321,-0.03467527178564782
0.010524278364165453,0.05268620439031525,0.03294215033248775,0.04825862818823617
-0.024725850633543912,-0.021990911541468084,0.0004271965038250454,-0.004102737877633
0.009441401213009175,0.017547876777941104,-0.04589763298853162,-0.016679576561967717
0.029556291389854494,0.03207372706961266,0.00504907860235481,0.023727088718428362
0.047352865819176373,0.06434625227307789,0.06423649256538466,0.06421839724811047
-0.04047845804858983,-0.09421829840627516,-0.027707622238278613,-0.0554202745125285
-0.0013726792458704454,0.022648346916948683,-0.009259021301129083,0.01878931921729038
0.0121379907675846,0.04879663300091709,0.02969689611823419,0.00023743285005921495
-0.07250844065927244,-0.07737696174045991,-0.054059668324481606,-0.09084947771158464
0.01671953532428914,0.025985211465661788,0.026061991510385046,-0.0012241732924510966
0.05149803782685532,0.04590244981790577,-0.021044864448704015,-0.005919919905979348
-0.02510070796748251,-0.02605589430198128,-0.06440549632993256,-0.017242712936940588
0.01505670398675394,-0.03402588773309349,0.035151175279827446,0.06634218548866942
0.018842611421252327,0.0024321583415802834,-0.004626999492082012,0.021531152889620032
-0.06428840103566388,-0.07623112972324365,-0.03446812517837183,-0.0584638515127565
0.018171842018416852,-0.03293525157651034,0.06437991233818105,0.04136845234645958
0.00016612711773828816,-0.012502542638469182,-0.016544983379253673,-0.019393781519804212
0.01472206718010164,0.046763656022887894,0.022333339118513804,-0.01316365015569264
0.02878730657301338,-0.002125678697235029,0.028671648454147793,0.044650427323159374
0.03152982174887088,0.03876016817197012,0.009465132092206417,0.014680933010135688
0.033801858710308545,0.03035859599073338,0.008821029432093315,0.01509157842691071
-0.02630439228375451,-0.045556866657037495,-0.019807845208436592,-0.03239824628555939
0.0030465471282302443,-0.05155448012136796,0.007504123999315826,0.01680772119234433
0.10364796334338991,0.21380215871778924,0.04861534665911973,0.11177644948187988
0.0643850885584356,0.06199475206032763,0.051441921682917655,0.08113068578796552
0.014546262663467365,0.06905477916577027,0.013378264229138057,-0.008929982031314796
0.005144803821393687,0.03671400732510896,-0.010554936534094648,-0.01630770197314925
0.0241541601804091,0.023976103020595708,0.020222573526911196,0.04916375801360116
0.019700517651505458,0.007818881862252578,0.006688844583116805,-0.006573463304472152
0.04585259223996853,0.009569208293031171,0.014197493784311881,0.01934285626726023
0.04293656517109155,-0.013440526933845964,0.03753993221176209,0.07390952257928048
0.05380580813007361,0.08988288895355469,0.023746210729542437,0.022572542372651452
0.04528933502948623,0.021391643789895054,0.02551752797750705,0.02832029881132546
0.00883117347738468,0.009449052035983941,0.03664778738209579,-0.01602473922076953
-0.016065141137370904,-0.03538274466122687,-0.01754273586357585,-0.011713523816554031
-0.024125795459752172,-0.1074591783785582,0.008400390487741546,-0.001816535619890704
0.016930828169594486,0.032173889472056016,0.026237245312811266,0.019820608804307492
-0.007013702306518975,-0.02263152305681858,0.022927706029238045,-0.01816925551832531
0.0442482187660338,0.08943602815848885,0.07243986721491802,0.07139338491601016
-0.0005558550304428124,-0.0077191149791971565,-0.009648754154213172,-0.0644266850211024
0.02131457863643145,0.01226182118742155,0.01432994214919139,-0.007846576835318987
0.020010039367821114,0.022007303304459984,-0.01668036337477939,0.012021438803614195
-0.01396561238141498,-0.030060806086830132,-0.03162828648038853,-0.034668638170478716
0.03681481882945509,0.04371585998967262,0.05695370599949336,0.08492119327652808
0.02588402506618457,0.06155687367249453,0.025455899811297353,0.05663680357862682
0.05480733822114296,0.08557106817666738,0.0365477491705048,0.027857080617636434
-0.008498116000836454,-0.04225858350591158,-0.03300154162043615,-0.014994518686247479
0.037602277475481276,0.04120096510942174,0.056446429807193006,0.07404421050489139
0.07433493244842285,0.07095460519814473,0.05031821071142741,0.08096375914766296
0.03798602651960652,0.05809055261933753,0.025435815420940425,0.07133939398773866
0.04971287212462042,0.01800479008425457,0.04490336699978489,0.11677468710183037
0.08877323379199221,0.07381780606921015,0.055156038431026996,0.08245710984009115
0.03533200936795381,0.0683935468631207,0.013938437220810385,0.03764533160017279
-0.02674044804485312,-0.01644510600772611,0.0071665549462538065,-0.028366903778540682
0.05190508315973594,0.08578289593796115,0.02101658198083998,0.047867028428606
-0.043988401403834594,-0.03897247201012323,-0.03979870176374466,-0.11635945412738491
0.07384059030669557,0.09390056312095073,0.0919457372903007,0.14176131737167286
-0.005005723344953838,-0.04641938579239237,-0.022336591624429095,-0.034792117107824
0.08351794817403271,0.09526595762029663,0.06720224424884091,0.048246511458670205
-0.004941250938646136,0.008552794541393231,0.020932807593231177,0.015185012871769913
-0.023528615896884493,-0.06110507129696058,0.0017539688833233848,0.011597089564413859
-0.058421370489818235,-0.04837532738716363,-0.03257996689512053,-0.09828549125968884
0.02261261522190454,0.05611410897792268,0.025078300369723052,0.005911621342634899
-0.0477333602454074,-0.04374012095505679,0.024346527953686886,-0.0388217489349184
0.0634326158907377,0.1322267097090514,0.0689030754926389,0.08648662874184299
-0.02596536471642505,0.00787421330821039,-0.0003189238903461792,-0.021154155344012777
-0.0011330528758930133,0.011347328813478427,-0.0026896857126819766,-0.008392028330480054
0.047235037339904966,0.09869872720629876,0.017418903540172476,0.03152763866767324
-0.0013897986842776565,-0.004224576787945519,0.020708962615794392,0.032655478767087166
-0.0009760368988609922,-0.004203863838459564,0.010512583844055127,0.010229397048709944
0.03674562985063419,0.021703885423734467,0.02638991566030071,0.041234674621003456
0.017667236872374814,0.05647533657048162,-0.02031453720068365,0.0028743935067400642
-0.0267982994469032,0.004551923443050552,-0.013210241677599668,-0.022932879995776173
0.04740981393040267,0.0017230224245242207,0.0485261208658248,0.06561057827255565
-0.025242790010850634,-0.015431883559828437,-0.040163537039844543,-0.04608706116587617
-0.006120815800358578,-0.04147287997029793,0.016697090664169585,0.04727541745117442
-0.07199228122800334,-0.048706486182020725,-0.056009729193559295,-0.07853862176132197
0.024048882335536093,0.05214870592228647,0.024694070324834845,0.02347474725727857
-0.007415742209107226,-0.038046461812171264,-0.031297307099989735,-0.05520336124348969
0.02276206877571488,0.07947133148693225,0.03718137948724873,0.03059168139365334
0.028970044692054983,-0.006500351544467219,0.023283262386921744,0.06542201345442246
-0.042710011618884394,-0.10768825415194992,-0.052709346507029624,-0.06090354792269265
-0.001741893379094965,-0.01749557494639947,0.03973904598631704,-0.011256396910654198
0.06545271379770862,0.08378828077950994,0.02901168735190068,0.04122412823039362
0.019132355532233983,-0.010530819150997552,0.0012087343922899335,0.016929925067143754
0.015028524889964373,0.006817835224552038,0.004284772238393171,0.025617748178626887
0.025969324097313097,0.016932964377379883,-0.008628039545242903,0.0728783608662371
0.011351386684488683,0.07261386873686654,0.007487588555712842,-0.010630047570556531
0.026590699880944375,0.0620321381597186,-0.020635219903918738,-0.0019031301879605805
-0.035836741382359094,-0.08394042486480066,-0.015595301226222276,-0.04496314116023025
-0.007983571798523497,-0.06873182800762406,-0.01523392541091799,-0.01164715525486529
0.0317723388022935,-0.003988478422305732,0.04561181064395304,0.08209424717424109
-0.03461019890091255,-0.007470515783834314,-0.03868513232486871,-0.08473574219329576
-0.038750736493282464,-0.06500926797819664,-0.010893967694324876,-0.041745638466133064
0.02710784642250255,0.04599033154047317,0.02971809309449974,0.009912071303547819
-0.041804431664321844,-0.06590839593484363,-0.010515916349412131,-0.07738175081351144
0.028677438863940752,0.06962848764732267,0.029261358855785947,0.045783164192102835
0.08163654631418835,0.1430733794956365,0.07636844009764052,0.09370725814644112
-0.025094657561484913,-0.014014307423525427,-0.0014576446236345426,-0.013653176563322574
-0.033235710376616184,-0.04714401017958078,-0.00945790175101997,-0.004143765550161584
0.015437107166936108,0.08800340553224602,-0.014901662411571308,-0.018733053094940326
0.03537414516837731,0.038510434249822846,0.0420471148697981,0.03723732876581458
0.003176715952819353,-0.0014876809297589208,-0.022139467847159068,-0.009048587450254006
0.03805668418293049,0.02494224830472946,0.023268166546955342,0.04702605280420556
-0.0007158371378765734,-0.020394798064624232,-0.013688948271411452,0.004987409963995535
0.04270888020502506,0.13449776192752044,0.010262402226061711,0.012696618790990143
