SPY,MGK,VTV,IWM
0.017824564371540137,-0.08188351728838797,-0.040420421695367456,-0.05760572081077657
-0.018078647329668872,-0.11143766234805974,-0.00441856333955303,-0.12178254571693975
-0.024049599937080994,0.0033043168655332474,-0.050839881216003156,0.09732529369340748
0.04437817611012562,0.05300284783858783,0.04532473689544922,0.010433484759960766
0.026638109872365427,-0.01468305064245793,-0.01790008157783405,-0.020508881480924456
0.07769832523957759,0.005756953415318206,0.0443217821581935,-0.05194991731754936
0.0709802734906399,0.046097414479580365,0.009792397676587334,-0.014166061178197145
0.017347073810708453,-0.05046300486745129,0.018568032898421603,-0.058767223120513454
0.005707587775873992,0.04588128571947689,0.007209235206086788,0.008980437435831221
0.02803704140960102,0.059470872338794695,-0.034917933781975156,0.06200439164888859
0.02808741654395298,0.020595826271718503,0.010465295604790446,-0.10187512115607543
-0.0029333179196139973,0.02988643615538588,0.010128355885806285,-0.007795531860059253
0.0615427990319322,0.03807583175818169,-0.008751445180335665,0.06979618974127166
0.019993287813237472,-0.043369622740157064,-0.03861748907185514,-0.0301792749534129
0.02949800133175945,-0.028466403080725768,0.024228499562503433,0.007701290323423245
0.07427829287057439,0.027566129567010635,-0.005330456011533683,0.06650237388663588
-0.08114824218831972,0.014552057576345973,0.020695473551015923,-0.05620288552929188
-0.05564033496161484,0.018946766986981486,-0.05587643519855506,-0.03874132679594264
-0.014534937665410905,-0.010465746471698005,-0.035504318400914406,-0.014866724972595391
-0.0013102335972659113,0.10315486867970894,0.009169688229196418,-0.03896703637151523
0.07802050577761777,0.01124445454739191,0.012683869636770142,-0.03349787525284281
0.036852423124569204,0.06777259913371089,0.025497370721125172,-0.021395940599258537
-0.005482951962582385,0.028771325266620202,0.00963931890141514,0.12728450084603699
0.04004596433552571,0.09300159080327708,0.03995326179090172,-0.058900195078501846
0.0015612117657339622,0.0721020765374742,0.01772405238828417,0.10591005526297877
0.004175913734190788,-0.05286822488769937,0.0029280792566521163,0.056666959021883734
0.10349045862215649,-0.01148523842472042,-0.07611455245381608,-0.052205328902973844
0.015796129516702,0.06736729400970842,-0.011550832714087586,-0.06102269311809032
0.03134280890181593,0.03451436699995502,0.012467251456906622,0.01901920436246183
0.08332451406437259,0.07624021761291577,0.0647535552238483,-0.003012979827088853
-0.007845202837855149,-0.014449067295084876,-0.01293845129488209,0.04333549711428272
0.05871435844505883,-0.03463448810100555,-0.012676328633999432,0.05110290548033686
-0.0164726394964358,-0.011307485359269821,0.06563167629632047,-0.0354130284817733
0.0779374245460206,-0.005342900957492347,-0.03587298673729682,0.07860430292819694
-0.012841511755198515,0.01970242908047517,0.03346512294867776,0.011203057710890817
0.004299193119655327,-0.03450686554886299,-0.009237889259155212,-0.004681848329454711
-0.007552067197488785,0.0631018551798215,0.01622864292107598,-0.020103161024323406
0.07079377323279634,0.09000657154334785,-0.009258789705033575,0.0859204976466873
-0.0187084159481724,0.08188262477069752,0.033333580830759456,0.013269982640865
0.040798936541778616,0.06366968905718748,0.08686664754231653,0.09934344618701801
0.01551600441603812,0.005122593529479132,-0.06194280963484769,-0.04201137928550691
-0.005457760299274413,-0.02302240632160419,0.03369145716375253,0.17987563956332275
0.03191754615164655,-0.0033602486427137188,-0.0633271980443941,0.014456489568720305
0.06907929223982814,0.05211701907359732,-0.0029458583189825305,-0.10791730681503847
-0.027376446636280846,0.07956855200450225,0.03045435844920262,0.012410864129886973
-0.09196487357837957,0.04706772517340957,0.12565128647043378,-0.07830873480786579
-0.042324104477914876,0.02703289351251761,-0.034955576584597726,0.06812667902624152
-9.768452279429463e-05,-0.05364541801143615,-0.019222232184981564,0.012975701263050154
-0.004062364656571282,0.09840144335387224,-0.04395122724348739,-0.09000514259047109
-0.006535557511277608,-0.026954577149346973,0.09111314115698595,0.07046468414417745
-0.0027491311559742354,0.03113482232500863,0.02168495245916243,0.0025191987378229428
0.03105908400117378,0.07512230375918083,-0.023949643953807116,-0.007042661612994255
-0.02844485456250776,0.03333723153843482,0.026463667672750137,0.007081003916146127
0.007556206571128156,-0.00468150705411307,0.0696206555677786,-0.0031159317348499575
0.08614796121501457,0.005395859368783663,-0.043629199545114156,0.019766334263767865
0.06453417143276084,0.044551127793387504,0.00584033550498247,-0.11500053223570934
0.09830259717637223,0.05835056891661784,0.015218304496462328,-0.022228881842232935
-0.05099342073797718,0.0905396984857707,0.06027280647970947,0.013429434591646992
0.006341402458485978,-0.032955530146550505,0.016688445420484154,-0.04886875616304279
0.0029494916875049335,0.00802831376010006,-0.03978368357185286,0.008097686674628719
-0.005931677317740764,0.06565842313332759,0.051264552793655355,0.009115695324924527
-0.01778265910491421,-0.026786189691385263,-0.020988168691112065,0.017258637702870793
0.013734408683213864,0.04776010059287471,-0.02060326732393713,0.04462001156611593
0.036568732619119027,0.005038681323305233,-0.007622802113725022,0.004246985220528455
-0.001974181711838146,0.08021505517053884,0.003085757573208026,0.05682610589921304
-0.017482271658846353,-0.0826505539474914,0.04824783347781067,0.040776667283596316
-0.04441508216961834,0.0011469598287170459,0.011018332276657813,0.013156814067407218
-0.0027011026610250996,-0.0225227193204963,-0.01742672350175177,0.04449627062212848
0.042632688263587584,0.05152180303714392,-0.028367235935906863,-0.07493278731319855
-0.019349631441089594,0.10088371553129918,0.03723190562735836,0.0834601931244127
0.056840758354872255,-0.04433141900339976,-0.03815615254714845,-0.0002855745020521154
-0.0496511519322977,-0.09468557972198341,-0.051445135919646445,0.0547854690502842
0.07808370074727278,0.08778161549256511,0.023882802028196648,-0.10257062577788903
-0.032358123787491574,0.05224351734925929,-0.04594413893389784,-0.08506668750845227
0.0023100699159921134,0.02767896310504293,0.004012580329889818,-0.036661398518291824
0.014744348834735816,-0.07263835911578287,0.05584505293311591,0.09086477921268453
0.05348100501619329,0.10952539035329062,-0.01031055493304185,-0.12296771988277447
0.005348333120117791,0.05965023749220552,-0.021946191188110607,0.032466746371502465
0.04080446130100426,0.06948192713501118,0.009420051474363351,-0.011138648199099058
0.018855247522739448,0.07785031168199091,0.002428980674369587,0.11597841133882139
-0.03788273231041469,0.02815991962157807,-0.03934523774745181,0.04579193997017687
0.04607998081059889,-0.06058122441159975,0.025647776117256393,0.11465483609654492
0.01687081596642529,0.02973417530375693,-0.04814222443564094,0.05216700266672386
0.07591953428676705,-0.013406324011418544,-0.008782469942668665,0.1117171338308963
-0.08458946421874503,-0.018553916258350046,0.011595419704436486,-0.020441142247289806
0.014588648414841643,0.13299259065804167,0.04550515408389479,-0.08529099747685909
-0.0010597360268835912,-0.027237523728694646,0.09076151528830503,-0.0812272766741941
-0.006070801297356921,0.010040061620304184,-0.0006588132479031072,0.1185023719368167
-0.09592559112780696,0.004301054738474239,0.03885189016926634,-0.09068616326469943
0.1118298998755728,0.019492392570559482,-0.0483073652466922,-0.08988065545945711
-0.038343485419201066,0.007621755254436265,0.01508520932136153,-0.044034773457994766
-0.02887850556130825,-0.008359471783156755,-0.0007711900251457099,-0.011628324508036424
0.02639675600222892,-0.08565132135158579,0.051414528011098685,0.029609093614360895
0.017754721459290895,0.08389505952488746,-0.0018827046823036205,0.06309007387072711
0.01852649636903133,0.060573439525220596,-0.024568450059140504,-0.10779611440216517
0.0030782902250576574,-0.0020608662783548927,-0.07136135099887449,-0.04765573239007556
-0.02959591539730383,0.016427436108354815,0.03553917998859733,-0.03365151167273289
0.013276790751139064,0.026170081995720785,0.005432272769142505,-0.011901544960672424
0.012883073591251348,0.028258899743157217,0.020804858079625062,-0.027563939398402643
0.07106225733160627,-0.08813980178087705,-0.028003993420673307,-0.06287914835145669
-0.009042841705130224,-0.06869773648530586,0.022479160999873064,0.00038513291315302785
0.02425441470853355,-0.06784714794010016,0.00939701327916555,-0.10719320760098816
-0.01210075072406519,0.07659193860808272,0.00605578838359047,-0.026400711098818117
-0.022183901724718888,0.032409644850372676,-0.019967539712295666,-0.08584604929463424
-0.003685513350387269,0.09450777445458067,0.024615738653081212,-0.013634096010672205
0.040214908655607416,0.024061111634541617,-0.08791608498782198,-0.0897757714487874
-0.00895235002231795,0.009243103992757086,-0.012640572807501934,0.06603587488715146
0.08397774088669648,-0.012153778766742541,-0.024560293055926004,0.07745668673351047
-0.022915674466905255,-0.031996852892279104,0.029849039871092865,0.11331038644249017
0.019657703434015527,0.0028169897976316367,-0.01758302916180618,0.008472893584266629
0.019220851805774188,0.062011103129741146,-0.03126351872489997,-0.03590602964427175
-0.023982471862767474,0.09935424955885544,0.05418328929338386,0.10852154332334174
-0.02329053913900956,0.00682940084400175,0.06869958611554648,-0.06655940434374709
0.04780931763319782,0.08517506953431508,-0.015154799070905637,0.14753222277877173
0.08754382860591411,0.015273700315527668,0.0018657833791593092,0.06368573440514795
0.022195259734778643,0.015512992047347159,0.016766915790135842,-0.022291572800328792
0.0053632367104886215,0.0475069715460498,0.015048085991595812,0.006924969160328881
0.04806333825778329,-0.01151177594943694,0.0178729671342846,-0.0393844928266351
-0.015715809634398448,0.026021292204518456,-0.0009364530489681111,0.004610094207828283
0.03907377363469933,0.08841757696406535,0.007447316716718768,-0.06847728658621985
0.03629546285467475,0.08350339725687746,0.060779354723014295,-0.009556724564972342
-0.0713534327139548,0.050962942373204353,0.07029433450007176,-0.013726546232898963
0.010099202615195374,-0.054687358445061666,-0.07902051699298963,-0.04869068151538593
0.011736102958458113,-0.03696541214713755,0.029033703208634645,0.14042920350025245
-0.014251878344149663,0.036470109435764404,-0.021068542696138955,0.07842986314142437
0.016247176015340953,0.022312734350677023,-0.009371028635329489,-0.010657786235076957
0.07509956215862684,0.05098332292821037,0.026950013580914665,-0.04072256088790348
0.049416526952921855,0.10215906378986928,-0.0061706511585319455,-0.0248762938005558
0.011101842535655899,0.018868373389110443,0.0021962215749767363,-0.010468364779286827
0.0541368256800913,0.025644832338120503,0.020199356446458407,-0.08014390475784533
0.026197421078932942,0.010885034697955773,0.06858348574914135,0.015437058657763908
-0.006834616060226329,0.046006677020979866,0.034250983408637824,0.024642639138979912
0.0482694421710219,-0.007922534117102947,-0.02888376358971538,-0.13507750857651243
0.05618090950086162,0.067416748127348,0.021457324501214688,0.0033812518925356435
-0.02212655485626261,0.018425865178158557,0.043549240248829904,-0.0023748126670936082
0.04349037176408084,-0.08136818517470976,0.006472599404868562,0.08905398463300215
0.019970000653853147,-0.016572840472313777,0.0012745700859346197,-0.04655381376981681
0.11140644470475566,0.04181459405374251,-0.0820337982247271,0.005410916509857551
0.09120147461733276,-0.02020695878798029,-0.015854900917740104,-0.12211737037543202
-0.023386550483950816,-0.05980268768526186,0.008645531432826823,0.027157610806659963
0.02938694902177595,0.05480979082064464,-0.033445935130194435,-0.08738634726333873
