SPY,MGK,VTV,IWM
-0.03827386311847857,0.0230133767295544,-0.029146192173170382,-0.03906854186912182
-0.049892431795446515,-0.10297602744465088,0.013252176121655024,0.013785380538308897
-0.012633832802006341,-0.011223787067796054,-0.02718556456956176,-0.007631424480897289
0.006010313854269395,-0.061024342961623415,0.010403550034444407,-0.0014980861146052886
-0.017188606712784396,-0.0022740646270359294,-0.007706870070603792,0.008129764074734876
0.06784592230916514,0.06645553517466389,0.07164579966578215,0.07609223984792986
-0.0075791155328136395,-0.020145131449282046,-0.011745954542680698,0.019195395330181605
-0.030368044895736218,-0.024593717160040843,0.012784438505195058,-0.03583962524772203
0.017142588847591247,-0.003983879326343278,0.02502045088141945,0.03202382068515201
0.036480181426590486,0.017846826406610658,0.060833453685283784,0.06686914907341772
0.04457949256643042,0.021803937398386528,0.029378141076167773,0.004989049235156719
-0.0013500778543910751,-0.08578994833272685,0.02900126301904277,0.007978819220806902
-0.005909514187142979,0.021805294412185705,-0.008527363339400698,0.011927025998827761
-0.0016066545936342467,0.0011780093940907833,-0.002483099113324452,-0.009513598393434932
-0.017687324813847,-0.04155003664360965,-0.0031466902457267997,-0.03746462768817584
0.04131962342151676,0.02836453644724595,0.02398999192265913,0.05978266328686503
0.04339980397589777,0.007811537120931828,0.048626572332486066,0.022306648392538805
0.04733176785272344,0.09641208242895585,-0.001852373549501597,-0.0183136065049318
-0.032857013077642584,-0.05086863645825341,-0.005994641151638907,-0.03609844181802886
0.038637067589403634,0.03476783103323126,0.03460252204208353,0.03833459998893686
-0.022750360031637547,-0.010895256946630077,-0.010141054640412567,-0.04197607473307451
-0.047263032299796885,-0.026185595372591075,-0.02872768763862843,-0.0400798558197737
-0.018943322373494092,0.02752915398391321,-0.05538591012697379,-0.09349282273985926
-0.00449260371566048,-0.02171607508511187,0.009433232478679901,-0.00020308207030995387
-0.04866592062827213,-0.01305792938289828,-0.03966537242942307,-0.06672626296842975
0.0038403187700523523,0.03075107231892893,0.0007890671893837848,0.01270698648501273
0.012266214278856553,0.04524006753829167,0.025852862134468465,0.009659986145120146
0.06962842244889332,0.07481668167385516,0.08450170927517513,0.05026409841217702
0.0209512782028813,0.025227953526736145,-0.010255728439978667,0.003113199620427971
-0.012278060604907184,-0.03725928340745799,0.02570715527460126,-0.021489429716045488
6.0704248238957134e-05,-0.05929358713599296,0.025363887717924468,-0.0192489973969474
-0.02188726622348175,-0.06854569943264154,0.016319011506850396,-0.010261105678523055
0.05999857842543527,0.05397532362745353,0.0508416785822465,0.05461500612275409
0.07434125489277146,0.17867718491061613,0.03909317824302408,0.03412530145088312
0.008672028492725442,0.014890230421679793,0.020985811380416157,0.03163203419209895
0.06655249146898196,0.06974685575258961,0.002935889743726715,0.01232654860940205
0.032993670163143904,0.04648085597125663,0.040533658035672784,0.05957958855677173
-0.013350796750325206,-0.047900826131038084,-0.013668382175279829,-0.02827236356739779
0.019189756574241087,0.038177359375994084,0.01025624358851865,0.006422459614527141
0.043581860038124594,-0.054831386039801366,0.05053574353388803,0.08960994711458659
-0.015163537074021672,0.03362380331433811,-0.05337657011676822,-0.06058052826720106
-0.040432275288060496,-0.05273621897190345,-0.04001279483840937,-0.039017132275594536
0.023380119475273624,-0.005653144029670291,0.013517875506907275,0.010261763145643572
0.012366271528124907,0.015306909782373942,0.035522759868423535,0.04845622611717783
-0.023415258637722883,-0.0397843245264867,-0.004353915440770121,-0.01739803982116999
-0.06981769410728841,-0.0748418120664093,-0.05897073502370446,-0.061364818291488266
0.003918346890379812,-0.01348522295749348,0.04174919672299695,0.028350141485329442
-0.0036730336553945832,-0.00607948092276696,0.004096198357590444,0.0034068273366051295
0.05798223563953369,0.03881029274903032,0.06528960672328014,0.08122290653347128
-0.028533528751663817,-0.06662672812956985,-0.0038894763933029165,0.006135529027381563
0.04519914168578847,0.00808544090867259,0.009204706436134844,0.05551325316226994
0.0107992489522576,0.03171562130665973,0.01846689305709923,0.023090501325096595
0.047712062680666446,0.10382203452063983,-0.01840051068101856,0.014488676810869766
-0.031202074578501424,0.007938974564335668,0.006611365651362514,0.01535386416237756
0.005058297412992916,0.0343069553868904,0.021663303340083734,0.006917653936548775
0.014586750294062397,0.03790973174652492,0.01611020732532606,-0.0037272272287205673
0.055411001630833505,0.05214914660507753,0.07934847299878044,0.04357111858940614
-0.00556303313027365,0.02144112933484849,-0.019665971383956267,-0.027939297771542915
0.008209704462119948,-0.006319035309429085,0.01085633247422493,0.004413631795693849
-0.035858106375354165,0.0021459853721722197,-0.013017793012857798,-0.06145606585288087
0.014715874597471241,0.03281647689515645,-0.007385269089490357,0.02244667793232514
-0.0013627929535626956,-0.05314077412188743,0.045236877713586254,0.04998053883573802
0.023211399804557296,-0.002390013211645647,0.018582647635860688,0.043126519136856716
-0.060734238070299276,-0.0523173652309927,0.001373909449573758,-0.01594469931517512
0.016466221668206382,-0.016358843290867377,0.04976702231579785,0.0557586051855868
-0.0005220779404918763,0.00963250009852488,0.009015170258003344,-0.0029380831781038253
0.00667675827420422,-0.03120425174614573,0.0184747277399624,-0.004529896176346463
0.05025075211896631,0.034053190082215135,0.04200877540237988,0.029290511982984102
0.004176543748506463,-0.032698703931877966,0.02944869326403802,0.011760668505733
0.005587661138470425,-0.021083286130428057,-0.009426249585263842,0.006813659119032263
-0.011423989360487524,-0.011622168715407945,-0.02084343234999261,-0.03320586921572695
0.016869589193183217,0.03406357555720618,-0.003326344788571036,-0.000982597230417352
0.030809907689712257,0.06037284520068323,0.00667811626572426,-0.015267733969537622
0.05213741006312191,0.04804215923605252,0.058537667317470725,0.036061505313006205
0.08228330200816153,0.10031544031964248,0.050179889094074226,0.037134986440834565
-0.004650214799846682,0.019025619995657876,0.009406709705729219,-0.02317059519190455
0.03165852261640324,0.03517590285715421,0.016818465951315403,-0.010000883207141043
-0.003975408924427951,0.020484104616750834,-0.03545165124403952,-0.02310272264088727
0.008906341426126304,-0.009618042075414722,-0.003060682066224796,0.004859994462551398
0.06946819440179822,0.05315298021227638,0.04729338787916208,0.033278448647037696
-0.06939962362152204,-0.10597400768236595,-0.049128564354991494,-0.03494818918846197
0.019555591329521345,0.03168052797213491,0.02569369780285547,0.014367043698853074
0.025570587428093747,0.04138690921086757,0.011223079088898757,-0.0027518421746330823
-0.011781889876767478,-0.016314669051533746,-0.034395955546096514,-0.043742402977195796
-0.05136413531433772,0.016508362611145903,-0.04160024254216642,-0.036614540823446416
-0.036238481117985215,-0.05279534311676415,0.008063437247295831,-0.06127845839487896
0.041981186567291495,0.05354019513852219,0.02296810459800696,0.02485182186880255
0.03659812128170017,-0.017438865628095372,0.0644132885072883,0.016584761019385993
-0.0035697467573046256,-0.00848342668270226,0.0072315871431797105,0.010991790819583144
0.007326356406988831,0.0386524464059288,0.004786948283126529,0.0044032766203551885
-0.038374169423496765,-0.009523712256234456,-0.01556946101127002,-0.07572114553703752
0.02191847654474801,0.038244718019493265,0.0006152227561943028,0.006326412844840812
0.0004221503649873507,-0.004837880926656886,-0.001959102811311498,-0.020628131473537484
0.051683127481100266,0.05609552651589188,0.0008450177585235738,0.008502066424490876
-0.008396673065102302,-0.038047130575641006,-0.03617105303639855,-0.004957594729681632
0.02689342901457854,0.053741068819615226,0.026557644303829068,0.03812630870316042
-0.02585202820980234,-0.0027118247255759793,-0.024007376854597636,-0.04092767265605014
0.06040265948000795,0.038667481859058404,0.056568454465715914,0.05915519366803774
0.00616141242832415,-0.020526478212643036,0.004497712274708882,-0.013252802115011182
-0.06506299353185697,-0.05400073199509778,-0.07683928056116401,-0.08355394578516141
-0.0019558605539845755,-0.043172669390280465,0.03336984156633814,0.016206347072261137
0.07963171981101726,0.09960733979566509,0.0491735754995303,0.08939762796778998
0.06042996618861504,0.11731124943877434,0.02866810788940039,0.047750334401810354
0.0194341232789903,0.049661873621300576,-0.02441061172763654,0.010689356313507486
0.020906047824006027,0.00021266329727098222,-0.01845682083273402,-0.029216566021110873
-0.027571052337036682,-0.08704736289250184,0.00541434166361979,-0.018725398186533737
-0.02934553627534399,0.0371964376705632,-0.008113089350133502,-0.025716454019982127
-0.04404732011621986,-0.06283923772789823,-0.015005110113209687,-0.025226827822894034
0.017786798584841702,0.05102877124009294,0.019287235934801538,0.0059077815117415736
0.033017299682467,0.09853143962434785,0.007106603072176353,0.021288990083916527
0.0017179703341802,-0.00899563656018476,-0.027815051065344598,-0.003493195112327991
0.020445531125006675,0.05130681615039852,-0.040790286401145445,-0.06311799461323764
-0.009453836629755089,-0.007399264123157485,0.019630170997169176,0.00634143276772181
0.027116189768314636,-0.005619825295106304,0.03589145936982041,0.03927655575972905
0.04528090234897085,0.048723654263840316,0.04492448598037817,0.03245688977890355
0.010872119013097018,-0.01761766024178813,0.010543826773641836,0.01405722675576653
-0.04739482265723545,0.013975666629290838,-0.03779791100873074,-0.027349643772371653
-0.04521827182287088,-0.05624501446094961,-0.04551205191898032,-0.0677801179265983
-0.021490060185267175,-0.10035969012158572,-0.0058048827994888795,-0.023829422378467854
-0.007771143043211019,0.007384252718955926,0.03706514988327055,0.021527376316736666
-0.033394243021498855,-0.03428802873474206,-0.02985755870046869,-0.019466793664093453
-0.0003657762275821718,-0.03631709605468185,0.005488681639053577,-0.0043476592568143305
-0.059740174355827486,-0.008701642794958607,-0.05509430813252648,-0.06261796220076535
0.024579903888933358,-0.011016812933858615,-0.01815838841732246,-0.0016140978608911486
-0.027199067179036807,-0.05102938303552388,-0.00785094578490807,-0.02559022376404851
-0.056735071596380485,-0.10715969788350431,-0.029541249578879193,-0.014413320586055933
-0.001648507341422547,-0.013418069826211071,0.023992206875323066,0.013659471794423608
0.02240014703506026,0.04565394670665701,-0.023119893096036244,-0.033406703010320817
0.02455015498752078,-0.026008326860844186,0.022887934284576018,0.05709867493830419
0.05870291581373104,0.10633625893993504,0.022898216431644667,0.08237789506215244
0.055636167353810814,0.043810060586150223,0.05971855120805078,0.08642826051423638
-0.04877976889325297,-0.13157387188549657,-0.02375943564012041,-0.03537967494999975
-0.014136537833365433,-0.004931305801405255,-0.01614829829037339,0.0006923675329021462
0.009569810277208466,0.07394044995153137,-0.0011793421264514117,-0.01089894127754032
0.03537678983674944,0.0403687740980945,0.03829859936069624,0.05020601574160375
-0.00195375413330158,-0.06225786499413219,0.004701178917984857,0.0199033521917369
0.051833876046593806,0.10058057846995214,0.029756694218455327,0.011156203122487626
-0.021811715088262188,-0.026688741036189408,-0.001867850739277214,-0.040269702271440125
-0.0052819295108407945,0.027459269715582567,-0.027407550327887567,-0.04729743195559572
0.011909253496295222,0.020184727404789056,0.00255789139661107,-0.007514022670383772
0.09446862981880956,0.11636349949711046,0.022744251352819368,0.07893961251105462
-0.002800807976584543,-0.01138211089209881,-0.004983686027009851,-0.008841666137388243
0.048146805517565644,0.037453462831442,0.03957320999804894,0.008327518205509626
0.042730330116648764,0.06732457649263822,0.045788421619582326,0.046845037116964375
