SPY,MGK,VTV,IWM
0.03838908908436983,-0.08328512599570032,-0.004406187720319275,-0.03265061601582485
-0.07737708163501908,0.013778175330314684,0.006778152459656079,-0.04078307282228995
0.08747994601120507,0.03705172676288511,0.013495695067387029,-0.06745054545043502
0.031433844198104625,0.0597987934753738,0.0009888331087355307,0.020429362474161796
-0.00684035325962982,0.0673531091103199,-0.027397281585842582,0.016872006844483964
-0.02412564590809322,0.12407278075130652,-0.029626237613069883,0.006068151466826885
-0.0011813548105302808,0.06021363960788331,0.03654913632562147,0.03636002442840535
0.030470484270139826,0.07823084194409735,0.07223231011667136,-0.006707569539186944
-0.0810717754761191,0.05563968936755921,0.09408851574221791,-0.027929595169037823
0.006388657276649554,-0.10457665321464056,0.038196298181383724,-0.01908109894526447
0.06185968047431415,-0.037975205319056404,-0.022793162858521423,0.0028597934890770824
0.021716805890240665,-0.0009216270175588601,0.03983913031358559,0.01963328444482902
-0.0013136830185733377,0.02569553592745979,0.09891170277080193,-0.027667367748945
-0.029833890817720435,-0.06439263664304865,-0.03509827122564367,-0.019873039164598368
-0.0257729543074083,0.05749315132561433,0.04189415422176141,0.01620989007064063
0.09291609942984415,-0.013463365006360084,0.0074654623802307835,0.03219260016523113
-0.005932917660270539,0.05644757754033125,0.026483791175823036,0.028240347282268173
-0.02247402111840672,0.0045769974034669415,-0.04569597556862992,-0.04646119487766529
0.013214237626222754,-0.006416604080249896,0.05030275366478737,0.10115999133927396
0.03431552374839038,0.06209740762017721,0.0003575785813633627,-0.09336423395349538
0.033511196648950956,-0.043679533936521076,-0.012706173411716142,-0.02175150964306546
0.021702794630630975,0.003906764657584726,0.03298603049936251,0.0019566313886255626
0.022663106432556722,-0.031216920837125652,0.012862090692976846,0.10465414984797693
-0.0444114945063833,-0.00960135895045076,-0.013935789974388199,-0.020626077077989916
-0.001070878809397411,0.03551136980577578,-0.048706408123783115,0.002346169570012864
0.041456725657810806,-0.03584547556864266,-0.05403956377535751,0.02852969624449314
-0.027833098652140308,0.0021650278951396134,0.011143459981084541,0.03956657691314772
-0.0011531628170566247,-0.02621534127702924,-0.047550418618419646,0.013494006597254908
0.003306460558812644,0.02713811625231681,0.07823753883742263,0.07146201637063575
0.017345259684959667,0.034735683077632515,0.03479937645417629,0.04949383629970203
0.018337455842417243,0.05510752113415414,0.02948388921351904,-0.10994116197591182
-0.02442428402193069,0.04464266505905251,0.07505158205655683,-0.021421285865936297
0.01988794889751972,-0.07544115303900217,-0.03442288259454429,-0.029634559770312426
0.014862714445914244,0.07457621210613036,-0.05869050187296769,0.026424778403896242
0.006098436734508713,-0.039481308996789255,0.028944240750269332,0.014654038762592029
0.01114297052281088,0.10137582253480659,0.006194016497291391,0.09555970988141371
-0.06474052971756877,-0.011283646367525449,0.04393396950525691,-0.04958560600650572
-0.007817367766379807,-0.010450080179736969,0.019852466434244542,-0.014120263435244671
-0.036210528505632736,0.042394635411787826,-0.001025878299107533,-0.024187796390359857
-0.03777741746798768,-0.07889293222798158,-0.02968124100860069,0.06693415986391851
-0.013083321401116751,-0.07393110071579224,0.00865274213693937,-0.0012272952312578104
0.07967940244962884,0.0020903452242017027,0.07070021598106113,0.1419529361384564
0.026222375764728814,0.023346976710063992,0.10218520323654187,0.0594232182270193
-0.02435895712952226,0.05185704477714327,0.027112226285338208,-0.08003635008504331
-0.0247588571412075,0.0569074281689957,0.006430795526872695,0.007664387565379078
0.02845247948861944,0.0077533542953509855,-0.008561037964575545,0.04255706144963634
0.01235904009412651,0.009175641851642453,0.02524527391783626,0.12545789863522003
0.03377334484576464,-0.06145639732732909,0.01106417126224876,-0.011589061742053205
-0.004426419093774869,0.01635292876770489,0.025719811709172768,-0.020332399405752734
-0.027853081058118144,0.015409302131547812,0.07455384254007856,-0.010435929986828716
0.028018501625354637,-0.015093233735551992,0.0002739009125177459,-0.008321674807810781
-0.06296809785538039,-0.028119156167912603,0.018256342724395233,-0.029767099463403893
-0.003966714021813639,0.05610226910689137,-0.008681841388968107,-0.04847614688213154
0.017713955808818523,0.03985341900974486,-0.011113792860655194,-0.015402773913782915
0.02860157503606639,0.06819125883777187,0.0399797637916572,0.030666034654970715
-0.005355422842502516,-0.042555738013469305,-0.023764771608966232,-0.03484976191352705
-0.03270429651950983,0.1291325629468979,0.00612484103572857,-0.035773329954673264
0.02092579016067529,0.07945602791893419,-0.012865533906936594,0.012962015488581283
0.017350399838142717,0.01331814578004823,0.08918929056244179,0.06726449451216855
0.03136956143634647,0.09462683262429587,0.0038789583998674127,0.08666402375992495
0.02018577611139044,-0.03715888067977498,0.011207312726307008,0.04943830016252895
0.05894229302656275,0.026702902477641663,0.07965476180784911,0.09465331868962738
0.014315123158261084,0.08536399082929032,-0.017852538521066573,0.0073693154014290874
0.012132387555621023,0.009635859030967964,0.02658671106252209,0.0240263644818168
0.060687466559177054,0.016027572424485506,0.0550811974071191,-0.002094332802791637
-0.019834281608178288,0.050837884601006356,-0.04889330700793207,0.014524268857872297
-0.04363284894733947,0.10402249829305156,0.07150308521911179,-0.02090246413048803
-0.08096395751735155,-0.05216161508402059,-0.011175633156320076,-0.04590227048994568
0.01082948607386158,0.09055651394917631,-0.013271090536095088,-0.060965954822901104
-0.014853200923832055,0.030836288601209925,-0.02290746584065943,0.021414028690354237
0.044222825232815524,-0.0014092673898989001,-0.017902835085762736,-0.01790321915851729
