SPY,MGK,VTV,IWM
-0.04191131574542038,-0.06719154561963778,-0.01288927320011794,-0.02252766594271538
0.017131415518290324,0.07725816006557112,-0.010490255787084821,-0.022954127875860417
0.02487727773940659,0.007560292357824195,0.031082084138998566,0.04081762810038398
0.061946599875094946,0.06500242119148344,0.02094040168089756,0.049792563239026824
0.030544958435045386,0.02615449443868815,0.027815099496997876,0.02550337415765599
-0.026578883116963718,-0.05782678425419698,-0.04531941327755943,-0.09056534130241994
0.01724973072769443,-0.004024797148223631,0.034819336279830346,0.06451688185341636
0.04412256807837049,0.03472988985609781,0.019343239344432495,0.0416331350372908
0.06789350438337972,0.08222536490426319,0.06157197736514975,0.036430091453524126
0.02488581633766622,0.05153023160267905,0.019113520585993908,0.01540223955619402
0.04555506741042872,0.024798563929664386,0.05506931669557647,0.09082385882179449
0.03346294262266109,0.049123029065606706,0.0029754640024643748,-0.027348078598960608
0.08108446107786763,0.060698180786305234,0.07515053033830757,0.1414422162570403
-0.05038107398112769,-0.08600264538651489,-0.07003885214377589,-0.09385198428475876
-0.04275644251995295,-0.06643213034531077,-0.027462513443672974,-0.025417398089654437
-0.007378575880942803,-0.015494291821343912,-0.048879658672702865,-0.09518921287556807
-0.024637344546743305,0.009362873563905087,-0.06908470376144765,-0.07346955721239853
-0.049194833166330804,-0.09946795169659026,-0.029445372111344924,-0.0758842398015353
-0.012116598195905305,0.047295730220587806,-0.009962197284155833,-0.042527552055788086
-0.0431972291397848,-0.033753685722629274,-0.033084356170775875,-0.10224558291990797
0.00671703163361044,0.014449361326813228,0.017557852512299008,0.01787646670480049
0.061308081567688674,0.0428864125200225,0.030560079899425784,0.0830631723269144
-0.02405038222232642,-0.024982382369588198,0.005525946576304584,-0.030014295083794842
0.054734901303548786,0.07412044195915891,0.08025712541861185,0.14566709104090816
-0.028376687839397213,-0.04222892307141617,-0.0396862851542798,-0.05351383810510705
0.017193839519740888,0.05439825523510666,0.00082110768728529,-0.03641157743426194
-0.055104512319454166,-0.03413643069708087,-0.04573006112739611,-0.08679716287329793
0.04333987705825587,0.018325347892135222,0.04659291884713928,0.008213610338099092
-0.0038054870554091753,-0.007364420375379587,0.01661206428555535,0.023098056272316845
0.014414346315415851,-0.0057036725564663816,-0.01250619186514345,-0.016466351917002683
0.04468663059289818,0.04861014592603013,0.018247353329736503,-0.001359974365892004
-0.037695408606860284,-0.008094557986435,-0.01999134096878702,-0.09279628386021774
0.00915772550851284,-0.008579077517153992,0.032577836416396555,0.013933985313645128
-0.09810104061611297,-0.09079350306799598,-0.09497274648189102,-0.14857605959690143
0.0237132492092006,0.04455118013194234,-0.030519433229981248,0.04202288681419867
0.05183254820115249,0.12755129586065792,0.024564605697409283,0.031482700711092645
0.021476246207744278,0.037398865285286104,0.053495029899223605,0.05282652164568918
0.02504834581980274,0.03248848908133536,0.01311622431978034,0.015479746057094141
0.00874048739059136,0.01987558857239085,0.020217651255796575,0.04533927941916231
0.00945701319614988,-0.00309836007456097,0.02665402204594449,0.06195080527308529
-0.03791124191708228,-0.07491424231191086,-0.030833668019677206,-0.048944141590181116
0.008429372200094347,-0.025618193610117725,0.0233905567193748,0.016125303288247315
-0.013567701328512809,-0.013149930754558914,-0.022972930971725855,-0.003128859702500335
0.014369691382442134,0.00449146252515388,0.02420345616908204,0.028509075897544048
-0.00858144381787598,-0.06046500594345331,0.0009649371832177386,0.032537558347285056
0.017066953641383543,0.02752404792318172,0.02822427915802237,0.03561239719307638
-0.019994521916997514,-0.03645301225752043,-0.01224262026087342,-0.031162618808284415
0.04360775246989221,0.03085284719716032,0.04824816060211355,0.0731030294344932
0.04926203934595759,0.07283611041487659,0.01971604582524939,0.05745139748331308
-0.006976573173666022,-0.04093699917827032,-0.006324440281821607,-0.0045303921327486535
0.022952861068160697,0.042984603989726165,0.03569440477101164,0.03260060995604383
0.04537924976454111,0.06099572472661806,-0.001906135546072725,0.004073014779133897
0.045928310380710116,0.036214661385144085,0.02183529263194845,0.03919508093018056
0.04969084225698328,0.04726296471621061,0.021587650450556977,0.06032495913511025
0.029836512154218366,0.009664219715756303,0.01055865536885247,0.04030680877037175
0.011450542817599699,-0.014949184529669044,0.04467405989223024,0.04437171434273593
-0.001266574405691603,-0.07101916722994578,0.04742533696115257,0.08695818391870189
0.053537186147753976,0.11584334658983887,0.016612959502092402,-0.02654725963660893
-0.0201560236606991,-0.04540508706254945,-0.00047591066396228485,0.007884497728661337
0.007629597933134228,-0.012054469603539874,0.015593866082501214,0.01795544465370032
0.013505832830260307,0.04496508706953922,-0.02574971036028432,-0.01615560678250315
0.022610161107698756,0.08777805444339845,-0.023309495320168877,-0.024563149001702908
-0.046913992472335506,-0.05841952334043148,-0.029456297795784174,-0.08405774259211381
-0.0019667017225006734,-0.027101445971921427,0.03021407937831688,0.0239455026417102
0.02726581777041885,0.03947050283398327,0.03252309811890669,-0.01304778556041536
0.01897167365545336,0.0066280434309366806,0.04087316080379053,0.09106331953854768
0.06121468615117685,0.0063521916168352115,0.037396162277928316,0.049600815367426
0.037465744455306885,0.07264149152168814,-0.01934302196822578,-0.04692626654197446
-0.05526276323798189,-0.05685156076912543,-0.046358832793396094,-0.04438779974961056
0.06489812236264551,0.08356050643858146,0.03932177810911828,0.07652465623770462
0.04612386316510904,-0.002590358802354647,0.08259507992826351,0.07143388533931172
0.002412257308405749,-0.022059515578966397,0.024774262874497795,0.05463747455053564
0.008037572268810307,0.041071032526989924,-0.0016621914269024356,-0.010554728046067378
0.02599198515113535,-0.01934606383602898,0.049365974746003856,0.07298158330941704
0.010815171334378296,-0.007288179924035057,0.043703177232864016,-0.0029809834646421732
0.01288970832539682,-0.006844727352986876,0.0012310148577760142,0.0586353939225853
0.06976454316081278,0.07176344549145874,0.021975340461400567,0.07044108442915205
0.0277628229788307,0.0450785528154944,-0.011039504986659635,-0.00917211577366307
0.026154392177352194,0.032612053633735524,0.008426669252930596,0.028164202540065124
-0.06372918622040952,-0.10582361355411746,-0.05395091686570019,-0.051163511785925674
-0.04822083946949199,-0.07506860718498759,-0.015031315521272563,-0.03722704630919148
-0.008843881929500641,-0.05087307800544696,-0.055050500321456634,-0.028280100229944947
0.04279985823213922,0.09959309022881575,0.00400355166628568,0.006636460329455153
0.036435777240367756,-0.0006486245401065762,0.06120793371769083,0.07314340354194697
-0.0243032687413432,-0.01639520159789877,-0.047765079169454557,-0.07422352996947235
-0.009253712969720832,-0.019548440730646502,-0.009230060729902154,-0.04665093339388123
0.06486471606569591,0.0717725879386212,0.05164545945523629,0.0753038682845269
0.017119793729438754,0.006843120818670835,-0.024111685437945285,-0.06849731246644049
0.030785643147885556,0.05206188277065223,0.01657709451266358,0.03014186929657787
0.06578453788289765,0.036992691886781975,0.07970907594546156,0.0814236001342039
-0.02095730224056433,-0.009338763576566498,-0.02199701659481351,-0.01676301405195263
-0.007682789043230862,0.012111269858549826,0.0021559978612829284,-0.008047465536532298
-0.09517616074776203,-0.09827069297062546,-0.09720313124415192,-0.18991738915044695
0.07545411550965783,0.05860116850580914,0.07066137326247846,0.08796049346420527
0.0053820598192241284,0.040088503432305626,0.00659802534007613,-0.031200644684627576
-0.04162297985278596,-0.10109144225804434,-0.0291467820793384,-0.029535245310650195
0.03219275647223668,0.05906002000256282,0.025675652885650893,-0.019717864680181742
0.037547252655398156,0.017547466774832557,0.037614956952959855,0.034079974774724145
0.029489805170425987,0.0012425086781833548,-0.007297280591996389,0.05068870733943153
0.060188210380696286,0.1149766539446197,0.04408454053663703,0.017717957769226817
-0.009692435716476652,-0.030129940484211033,0.0327233530398248,0.03963918040269766
0.03339935597209222,0.05794729906875533,0.010532967450992078,0.027491148888766557
-0.027071428806006523,-0.021182903633803013,-0.015813491358141966,-0.00483534916077878
0.0015900641184822036,0.03219994527581215,0.012072535517125334,0.0028288559502604484
-0.011331305955887258,-0.0234981611180467,0.0015911074634562964,0.011519872928248073
-0.04127788576496194,0.02241672687726244,-0.06981933624697384,-0.0946296475210626
0.0014076072892212337,0.022526097482541214,-0.0006697129067396359,0.005888235758267369
-0.008742463158403577,-0.010708800298941864,0.011094446997604911,-0.019930493496637596
0.0190255180122268,0.035467119373546144,0.004931450523648115,0.027313346424129744
-0.04840188042296345,-0.01580782620448843,-0.025540773033013407,-0.046843746007880264
-0.027039122685594174,-0.039625044734817885,-0.05434379286698191,-0.0774539589124742
0.016109132529003003,0.016533631891998007,0.011973633889394184,0.0007495100241115375
-0.011933519585772875,-0.03751158345619531,-0.019847938352807383,-0.019106293760809637
0.030260325839543,0.05817114358302574,-0.0006100287524813067,-0.01138671109137035
-0.026817460801539895,-0.01948180994468389,0.00877370895804204,-0.05201183381262633
-0.03912649765113409,-0.04610724878495425,-0.06787483540747127,-0.07556788058731215
0.002507231264983061,-0.001367817950135181,-0.006670850389026156,-0.03936893090388015
0.05576608510925271,-0.023821544674547418,0.08560692505685313,0.10572130558332249
0.07642993307904905,0.06719497026512215,0.05631669845727685,0.13325651080615591
0.03219180527704886,0.03357400821961374,0.03278224554352331,0.04037537914961339
0.037866625750962876,0.02152875008799792,0.026222530811035597,0.007050360392208721
-0.0012781283420243272,0.05043212574435157,-0.014694184005592935,-0.00022644891048105575
-0.013431340523940918,-0.03293165730035051,-0.026196559628764632,-0.03430594529503362
0.05565817309979468,0.10317799553562408,0.06372964964358988,0.11143214792855664
-0.014677714391399949,-0.03419883719557307,0.026469986051642802,-0.0007172972861906185
-0.037350661197588494,-0.016734041352453904,-0.026190384963228813,-0.05496986455228882
-0.015341401719869682,-0.029230861808272966,-0.002573499992679069,0.02489522760229134
0.00040013882960491555,0.060715079301635264,-0.01812749862965371,-0.06793968930210682
0.007601691814225131,0.028255694658440876,-0.012742149609630424,0.0074146901444058465
-0.01265137094038667,-0.0718750311242661,0.018507544728765014,0.013508184893848913
0.013208102843101433,0.002715209386462263,0.028576356951111388,-0.0038345364819178385
0.04911446654966459,0.08911712043677585,0.028376306027255008,0.037002276579636784
0.026528294154853034,0.031983160882005465,0.018166646625082508,-0.006222115658986255
-0.09455782016928728,-0.07066501573718201,-0.10572352472586138,-0.1993212740197057
0.014454546904341269,0.09819652307047119,0.003191840949801656,-0.022946854310935627
0.05509136737156556,0.06887652054378124,0.04743443559959701,0.07220108091291695
0.0068818127092688565,0.025611473208932603,0.013536673449036581,0.01648199360265419
-0.01345674096749784,0.038658911013498165,0.014871897555781477,0.009185837230169277
0.01814185441101806,0.014648913858174687,-0.005449803124851809,0.028123374613320103
0.006695006283838614,0.06826175824798716,-0.005251373788312622,-0.005156654046875351
-0.09975478721882247,-0.13385550053000178,-0.04250119662212427,-0.07652439788690207
0.02481322119937783,0.005404908341253335,0.01141408797626903,0.028722809898231335
-0.02151299825191948,-0.02402132804499118,-0.0262494821836953,-0.0271975038367094
-0.017294466599211886,-0.03457813293537667,-0.007537574545301599,-0.03745495473732579
0.009929528033320744,0.009848096687145395,0.01645969095624713,0.05051336349004559
0.05431676473855325,0.05645876028273808,0.03114331949701089,0.08558293287408146
