SPY,MGK,VTV,IWM
-0.013226365256346895,-0.036032529330915636,-0.03193039917135752,-0.02408338105177862
0.0040471704555841955,0.030969475443200466,-0.01402306217786697,-0.02125334712666269
-0.05673242265491184,-0.008676544383276792,-0.02384013683120246,-0.07503790638803502
0.04576546472143701,0.09819283747354818,-0.007043482926829638,-0.04164568021104027
-0.002261673741811762,-0.0018605513414124922,-0.00019672965883471127,-0.004500062063546564
-0.002343383849528641,-0.020818646716235532,0.0165817020820921,-0.00029478262139636703
-0.019598448820091884,0.03079730607352546,-0.05937776747375862,-0.0421737566364257
-0.01995640014633914,-0.024368709143219043,0.02506556878979721,0.04382345278614503
0.04173973413218467,0.07127854597079096,0.023287014391682334,0.05435206110378805
0.08132233326563328,0.12842288158295267,0.047296838259045515,0.09918970740319737
0.008827936662694668,-0.00910263468770635,0.0019014589967695705,0.03189225905324555
0.05435107457789763,0.0967058720397916,0.032457845232189995,0.03646911164494453
0.014135039414503173,0.019749545344418033,0.0033804285697286735,-0.007038561304438762
-0.004927716797349806,-0.014025739109880761,-0.008064182811110435,0.001787594519481199
0.059289978449111325,0.03950605936922338,0.03711910772299578,0.07026203619630982
0.05715275981483732,0.11543218464168967,0.01983170145082143,0.0023714359988473996
-0.04610714892404577,-0.01887977284044641,-0.0008421731055076147,-0.05074188780296171
-0.04302670995377003,-0.03756951012288165,-0.05749870544938831,-0.055688865488132004
0.003620493510536009,-0.00474227542854312,0.00326290926464565,-0.0203485469611911
-0.02391900965852802,-0.031621481625811146,-0.02960541865396828,-0.04854037200007287
0.01755346836488339,-0.00981027439205784,0.024101743563207073,0.036209301180924705
0.004999474185368472,0.022810215369003194,-0.02802302732387794,-0.06469707508200884
-0.035227688915579994,-0.06881349584494906,-0.011010389847203511,-0.04184644374607889
-0.006640999593791393,-0.008555153810135016,-0.04877844332360783,-0.03532965533084187
-0.00931321402343347,-0.04018137081923916,-0.006284711439645574,0.020404919267935927
-0.023643092310024958,-0.0034571383434150293,-0.004538125381826494,-0.04970897056313853
-0.007819431562157225,0.0030308640301188947,-0.011564833127792596,-0.04468343222874499
0.08416472480661567,0.12153828655311752,0.0742258882471996,0.10261029251064151
-0.040674975617771614,-0.06815284491126229,-0.019859480576021393,-0.02211665122768463
0.005064627803758737,0.03037125324659176,-0.019397647004408172,-0.01402647065484302
-0.04589390009789415,-0.041374071975202105,-0.04571058875760035,-0.101864894804273
0.05003959809451619,0.008056715518607139,0.043981783165855076,0.09367878988104897
0.005915521639886117,0.06279010115952492,-0.011160639604872222,0.01856309942331095
0.018097777404505078,0.02282951216511922,0.0185292056553666,-0.0013454565400998122
0.05172707660827536,0.13450257698922158,0.011931583517848537,-0.0027156057245758224
0.0042528228760874715,0.045865469842711754,0.04786356341791573,0.01341161196826749
-0.005129357069969665,0.018862103275798247,2.9226959533764328e-05,-0.036508216068339726
-0.030979974132982906,-0.021461425467284065,-0.01538232345468003,-0.03642435888274203
0.007962515715226406,0.05135639225746881,0.030980433448141272,0.043297350207133795
-0.02461557712178866,-0.02121262884582502,-0.00020886782019883133,-0.006706304543107714
0.006961722998588571,0.015368970576650603,-0.04653558917517903,-0.017506433758009504
0.025551860913550873,0.027910372587084356,0.0015414552611598452,0.01816301656138527
0.041999416438155385,0.05896752720529469,0.058466653742640096,0.053747892417885454
-0.039174102760822935,-0.09357906193624135,-0.028779542304084003,-0.05780114197414953
-0.003032626728733674,0.02189551165257198,-0.009943105415098349,0.017058503486650962
0.009453905221751272,0.04716697198041994,0.027551648280233827,-0.006785462518103251
-0.06877614328460664,-0.072465620878966,-0.05082717073140686,-0.08883982479661641
0.013688158773417442,0.023176796825585204,0.02276957810682999,-0.008923616285475382
0.04583037542557743,0.039518313778590004,-0.025109609559187226,-0.011939663447103281
-0.024962019457545243,-0.02534620138732048,-0.06305911173463122,-0.014108476075457451
0.012151373654417172,-0.03830658441152553,0.029440134338771663,0.059478645233833144
0.015650301101787608,-0.0012837054655329503,-0.008001072610147816,0.017108567173033523
-0.061179200476276396,-0.07226402499051171,-0.03254966790007095,-0.057676521679744346
0.015030377473161364,-0.03755552059606915,0.057488354763536226,0.03025104157167923
-0.0016104652218894722,-0.014416142551511817,-0.018457315693494483,-0.023089295963365446
0.01184210304282567,0.04477057445201521,0.020123179023579157,-0.020346383563443503
0.024841166812121267,-0.007149277064798598,0.023171685624119844,0.036946719140096625
0.027375793394957722,0.034548502508775406,0.005893848306627394,0.008255572907599974
0.02947560503149544,0.02564336506000343,0.00475336668564909,0.008336660858483367
-0.02607446189440885,-0.04524683045283279,-0.020540164230556796,-0.034685140489849206
0.0010516127102934338,-0.0548967015655673,0.003081627801262747,0.011156665459021817
0.09402722358552276,0.2058969148696921,0.04406184886487613,0.10330787007480145
0.05774055978705954,0.054528047784835575,0.044502632337545256,0.07103749289951339
0.011679624889498908,0.06770279935673536,0.01231716557831316,-0.01449383429940827
0.002990816999452456,0.03557859159719756,-0.011237276024530448,-0.01974283275544336
0.02055922295553135,0.020228936457096804,0.016390781600766496,0.04354596505431295
0.016443176180810905,0.004151022429153672,0.0030760738953369486,-0.013313227615931608
0.040612866847158716,0.0028445293459797797,0.008110935542723135,0.010633734112395305
0.03791788094877245,-0.02045915175965584,0.03008187435975406,0.0650529576617149
0.04796321173915907,0.08444841445437741,0.01968917583467969,0.014246026811274973
0.04009230575373966,0.015062796674366467,0.01956034252549408,0.01923053886055338
0.006397751847612411,0.00711726886172072,0.0330791855448366,-0.025088899034140678
-0.016611368172111417,-0.036005521046932006,-0.01886282962829249,-0.014009221887036877
-0.02406100743041564,-0.10913020899724744,0.004220346269688156,-0.007199180757355425
0.01388343516320319,0.029512577068217433,0.023154664332408575,0.013169286883478539
-0.008246048017986052,-0.023974356192918787,0.019982166131877074,-0.025273599178965794
0.03913010835902704,0.08512406993291184,0.06762547289059828,0.06132132640655827
-0.002277719558792463,-0.00941388712230261,-0.011540493579497896,-0.07062588002717173
0.017934887845609065,0.008525914138788247,0.010495595061553313,-0.015439275752089487
0.016729235480334573,0.01869746536707497,-0.019025534877531558,0.008721369777315658
-0.01467098824527599,-0.030784821513539777,-0.03247449051126975,-0.0366671476747695
0.032260176244898894,0.03901449520990744,0.05156517826255832,0.07657508970119173
0.022157960334561876,0.05864993054532984,0.02272383142130302,0.05157293740914679
0.04888882367913358,0.07989769192774676,0.03182438334271506,0.01830930201026102
-0.009617939937733463,-0.0439712454103387,-0.034744642914350275,-0.016779855355705774
0.032987943819230856,0.03633611667515231,0.05091009306358921,0.06513057093389761
0.06693618395010516,0.06255566936385834,0.0428805715584861,0.07026471778870486
0.033342603854274705,0.0536500681789014,0.021510624923207676,0.06572700365017523
0.04418052915180512,0.011056419084566334,0.037800745346692054,0.10922396476759917
0.08028003076581947,0.0637840085215816,0.04640192795924585,0.07007715841578606
0.03088976695364405,0.06455489218916415,0.011008973616155035,0.03215677066755084
-0.026477463683937306,-0.015273287082117276,0.006698511400786982,-0.03239562783912127
0.046206565840208824,0.08046005207296254,0.01705993010114848,0.04101433754805749
-0.04241798480412719,-0.036379282435276245,-0.03808062454219897,-0.11861933330898493
0.06647931401389906,0.08619877495810128,0.08406891357010064,0.13026371233054865
-0.006390278212749512,-0.04866253379139871,-0.024889718429676706,-0.03893281373449108
0.07542310718525498,0.08645298800952876,0.05933002111826369,0.03415592100674131
-0.006330692954543662,0.007831529145365852,0.01904947461709228,0.010314711084912798
-0.023509095372427558,-0.06155726562297375,-0.0005096628474197075,0.00851743417877402
-0.0557569035589351,-0.04432986777058565,-0.030184367858750862,-0.09933700950474228
0.019134530445218623,0.05344420219621622,0.02243988314164243,-0.0012006507860922158
-0.04587906765064634,-0.04083487745787877,0.024132144574084784,-0.04371231860246798
0.05686028661146357,0.12682723477387955,0.06413730315844242,0.07667691027909722
-0.02576113335131375,0.00963064972325026,0.00030763253279742723,-0.023615852049383736
-0.0028111645568412273,0.01025160025146089,-0.004035364526503128,-0.01227238158447972
0.041890519612932484,0.09428981277316993,0.014477549322315587,0.025043040268285875
-0.0030484484766139155,-0.005723087785598846,0.01803776843978245,0.027950899736890664
-0.0026660507311024265,-0.0057509321247540286,0.008136628499152636,0.005492369933837553
0.032196231940596585,0.016398278491835117,0.021166455305105383,0.03343412222373572
0.014564022490606229,0.05440273693674879,-0.02103242203812793,0.0005648735511678779
-0.02653092982435516,0.006314830681645145,-0.012217987321358193,-0.024206184522479364
0.04205204775915122,-0.005404885534185526,0.04089238345109018,0.05524938225753388
-0.025093331374151855,-0.014409717555166185,-0.03918929905299452,-0.04635825801081431
-0.007420844243767197,-0.04344598146399237,0.013162650864518496,0.043166885280643434
-0.06829910985668136,-0.043058715009057745,-0.051674902184813125,-0.07515219055036365
0.020461925399423785,0.04919791168974407,0.021792018946740654,0.01695464963031929
-0.008617612424787393,-0.039770456499517375,-0.03303142604729883,-0.058947185684918586
0.019272655095802782,0.07743356555639064,0.035020623885282286,0.023930199488784866
0.025010052985768624,-0.011667370107929226,0.017776600514249907,0.05905273401445741
-0.041236499734988705,-0.10715881023048282,-0.05328368538991177,-0.06118074857348587
-0.0033738536306184338,-0.019321525698271932,0.03597945864615202,-0.020075010036481256
0.05872725671978388,0.07680117781179427,0.0235306111199719,0.03198387989219725
0.01591808198131722,-0.014641769799881186,-0.0028703944678578836,0.011391383949966097
0.012125330594224869,0.0036769150669556452,0.001122376124315115,0.020957930909541816
0.022236793514298414,0.01277428242128944,-0.011949647009769224,0.07082171256873367
0.008726927432627745,0.07174030338069888,0.007032746946255874,-0.015308148319344312
0.022811067667086002,0.05905450213413042,-0.02191609231262258,-0.005088947208965561
-0.034884238275918175,-0.08356641523528513,-0.017079016123131126,-0.04825645297470247
-0.009142399300909449,-0.07124217929929336,-0.018599904609193096,-0.01571291176852072
0.027599927130226458,-0.009418375264133078,0.03922971117690913,0.07406840806068707
-0.033750670372331065,-0.005114467727733598,-0.036635191303600746,-0.08581489697833239
-0.03757734624316671,-0.06376248773677555,-0.011558301573524807,-0.0446365271604548
0.023289013380201506,0.04250494003863916,0.026151523158943615,0.0018623897650073187
-0.0403995647032617,-0.06432401110296712,-0.010958379203343093,-0.0816351953061101
0.024739627313466076,0.06661441425303787,0.026465836044830625,0.03979465651826452
0.07368431966315185,0.13581401090993855,0.07017225234314688,0.08205417585743527
-0.024956427685432745,-0.012970289480024681,-0.0016984815486979776,-0.016271857558761926
-0.03248037105652293,-0.046055050623863995,-0.009977385595025992,-0.00558658042512522
0.012502941449254908,0.08707286329991044,-0.014406852552196096,-0.021578623614013897
0.030928708769092383,0.03383531227589897,0.03707180409427289,0.0282450540862284
0.0011719144559189515,-0.0034523077939360176,-0.023718053643604728,-0.011748723488128335
0.03340790551361231,0.019571059377124424,0.018153341206336833,0.039746567456313
-0.0024255746758213136,-0.022423259081808818,-0.015914995477264725,0.001989907757099156
0.037707454996498954,0.13162238955448022,0.009304665610311931,0.007352479358444833
