SPY,MGK,VTV,IWM
0.0013883560853245464,0.034140666613870795,0.029167151346914305,0.06141641870183371
-0.06390468310828851,-0.03607890921362997,0.006299636338997431,-0.03713390425555811
0.04050693985577327,0.013313319852618712,0.03672689850680184,0.08500008950897522
0.009220024106008367,-0.04213403124353783,-0.02613867267919382,-0.07366475655360022
-0.018005527704450807,-0.07905431475616675,-0.016579529306932857,-0.10421586436812028
-0.022533325410231564,-0.015901687921014342,-0.05264620048331809,-0.03211570291072995
0.029355736146481105,0.05062594336691727,0.0337003258304261,0.03962370839038141
0.015903371592118586,0.0016432883308507215,-0.01087691566052381,-0.03335900896049092
0.05462254107762806,0.04164683072970872,0.04814052241084449,0.03056270767448853
0.04952821504690447,0.06130182238096234,0.022088368162535274,0.019388131240355683
0.008857941067000176,-0.024201990006223074,0.009838414358726802,-0.03202773207818896
3.167135258822992e-05,0.025169648682450897,-0.005606589489100087,-0.015265622935101803
0.01696418708024971,0.04535711925620123,-0.023866900794144975,-0.0038972901090660126
0.017002386750008276,0.022872585137078995,0.006338783567681576,-0.05384422911878781
-0.006520762665282044,0.011140452278255202,-0.006610868462009962,-0.027345569620866195
0.04237173968827299,0.05145048140259377,0.006880053356016658,0.04245624243091451
0.01086457593373524,-0.01863449474946015,-0.025572563636466344,-0.05749291577706065
0.018072038945557603,-0.0047609443338266395,0.017451323873410477,0.014022496035682258
0.05202911658873731,0.05238977723821066,0.014525228679673641,0.05215109032203003
-0.06583145862057121,-0.04088607041009458,-0.03058370206784774,-0.09756630848696396
-0.04648870857479595,-0.024269940436835866,-0.06903638460772896,-0.12721219570651732
-0.015318318218335913,-0.01862718815031406,-0.03862256452125808,-0.07154002152704611
-0.005289971206328976,0.05446515221226929,-0.009311641027209062,-0.04410876558768882
0.05486685189315432,0.0450023397519736,0.028034874254344394,0.01701501700674822
0.02364892697503073,0.05502751896053498,0.017589963944087204,0.003476168875756292
-0.008454160554925684,0.009088218014069878,-0.007896967582635972,0.03963547495635794
0.02607060229536997,0.07139917237858263,0.027072720983389573,-0.0033824563879179203
-0.003112542480680368,0.038066656618517145,-0.001587235511289341,0.038695974419693656
-0.0011298033178568437,-0.0328605763529963,-0.00523284349850606,0.006605850959424378
0.07418082097619294,0.045889941954272984,-0.017158046097849454,-0.0396220972174724
0.0076818536856535415,0.04317731831160428,-0.014258074947011453,-0.05822683918934459
0.019470964047213865,0.03272853885326041,0.00838535000204717,0.011417110675427547
0.05888890300144795,0.08556692714811741,0.060684292048989404,0.07316289280114954
-0.010245465024544355,-0.01724358275869432,-0.02151610632707502,-0.020661842089326903
0.04022692165969163,0.007784058857868693,0.005986940166464993,0.029325106938528904
-0.01678768541681452,-0.020183548013146934,0.024661033873860608,-0.009481963272302461
0.05480385105651192,0.03535086347847964,-0.002117308660086652,0.03908453943311794
-0.014034186446522611,-0.00022280418892744666,0.004587024908524892,-0.00718555634048836
-0.001036320057248897,-0.022159609418192356,-0.013572668939384953,-0.033871350662902984
-0.010023179073340226,0.02782743060204136,-0.00583663629121073,-0.03289842838606856
0.04938679114101994,0.08662649014794781,0.008309887969263555,0.05577572063074803
-0.01848308381542936,0.0325489832781863,-0.00016639404374341063,-0.011282343865764996
0.026641584189240033,0.054828600625707866,0.05817053909600061,0.11279798166922111
0.007469433679749789,0.006977230144932348,-0.04394197696183942,-0.08445683255115771
-0.00843505761393281,-0.020891347274906703,0.009278113497564383,0.08498225677033724
0.019906789646964802,0.011112607471159615,-0.037950690211237474,-0.04524682865693122
0.04808669321411133,0.06373908491799689,0.01303971494106729,-0.0392485668977355
-0.02505608682579235,0.026427285432154664,-0.005364254654473825,-0.019709001503144072
-0.07403375430307133,-0.02802331302323231,0.0303237494347545,-0.04014532466943543
-0.03639095670872039,-0.01224154609791427,-0.050776627516509444,-0.04832964522226306
-0.004370490299593282,-0.035668131683249435,-0.020933139970811525,-0.03481849881612763
-0.0073769234090415026,0.05019428486059006,-0.04386199815821735,-0.110804382982438
-0.009252355633975213,-0.023763001435571408,0.04534666276314538,0.07031641918968737
-0.00638109309148438,0.01196499052782429,0.0007320787063062086,-0.013525914596958512
0.0192558142983102,0.056087855307453346,-0.01630208199120077,-0.029385837365364032
-0.02586626491215048,-0.000934391616839704,-0.0065871086333894185,-0.02529960848160556
0.001433486521850262,-0.0030912117078666854,0.03653466880787178,0.026252685847959832
0.06102993448697681,0.04609887911999848,-0.004150402816274282,0.008767048933420717
0.04464010957564981,0.05685044956769794,0.017069956723827565,-0.03943068236679364
0.07024684449093808,0.08346963860807426,0.03597638317361424,0.03769347684007661
-0.042964934573537276,0.019752551249707977,0.0036704208944449246,-0.013731788663855675
0.0005122956104760355,-0.020134675652474388,0.003597992066042226,-0.036155849465732394
-0.00205980415598272,0.0017277273451515689,-0.03504113800985812,-0.05128854236829156
-0.008794430821196034,0.0302017965252565,0.016894922659550032,0.00869560405320192
-0.017781078626875037,-0.029869838661593557,-0.03011909402410138,-0.04645663803048475
0.0061184423719814526,0.030685574233555408,-0.020078462252729815,-0.011905870323154282
0.023433803308141366,0.018542160938400574,-0.0011428286088919258,-0.006741678393009968
-0.005793445768526272,0.04081457350333447,-0.01256981657257242,0.00035610322766440163
-0.017553293601841845,-0.062054875736699475,0.01592268764823232,0.017286335490479515
-0.03797655361725741,-0.028385413006733983,-0.021538306192270373,-0.04384567207317119
-0.006344672887952228,-0.01908129909698932,-0.02200094858592802,-0.019695372126972577
0.028032125596095504,0.048805397897690915,-0.013593356369306859,-0.05901567622790496
-0.01896932013794472,0.0431986892806096,0.001334312903553403,0.026692431580208578
0.03880616307263358,0.0011350676047520644,-0.010528862803747058,-0.016676108849310076
-0.04194708666575918,-0.08676992863032819,-0.059586492880564404,-0.07015000686139938
0.05491477289628967,0.0893594450091408,0.032285387684674975,-0.011366587973043464
-0.028833712919858506,0.007855418127349693,-0.05469656322891423,-0.12829317512630445
-0.0025446802922441357,0.01275457860074378,-0.008305920822062322,-0.04295050619217083
0.006884284106407624,-0.03847938118953634,0.03322777125311506,0.07029740496549755
0.03625844841819537,0.08837931669611886,-5.85037908245982e-07,-0.06394973214026439
-0.0002407529175533097,0.03294499291987,-0.02472273176241692,-0.025031463522571414
0.026645773636685292,0.05819748306068284,0.008926269790683351,-0.0003511267399015738
0.010001595341659111,0.05093550697140846,-0.004578522365195677,0.044392724671292655
-0.03302304608662594,-0.009138853655475152,-0.05182402442942028,-0.059938915874572826
0.030646221589109568,-0.014211178105809259,0.02617401022370993,0.08161366438962248
0.008496792801976516,0.02197702836595142,-0.03558529358045937,-0.02571542089468693
0.05327367664597922,0.029568231331275265,0.014528723611142129,0.07455867368238583
-0.06844095131610861,-0.0619558710184992,-0.03647996940075144,-0.08772297339567248
0.006766215843211093,0.08051446805824708,0.018923978404119357,-0.03089053866565883
-0.005100017877429201,-0.020906172869387073,0.04732150910254995,-0.0037485742250576463
-0.00889992910214758,-0.002083233747125865,-0.013950132707067802,0.027537492367967077
-0.07703718256865177,-0.05497414375558922,-0.02460739265124255,-0.11185985157509648
0.0805046532785694,0.06842928398775719,0.0026169448996349962,-0.03339643931542616
-0.033372437047509564,-0.021286560235212127,-0.016781223851785793,-0.06607527839694977
-0.026195104232536473,-0.02531993986980027,-0.022441305732660115,-0.0543515621805763
0.015720351968394088,-0.03958718310060809,0.03556354128316486,0.043925441565584394
0.00916706194090014,0.05382889280576027,-0.007973850328494079,0.013349404715572107
0.009752302001483441,0.04074921411853551,-0.021154432571927097,-0.08966856709950224
-0.0019621356998447137,-0.004043810317823981,-0.05460291879713805,-0.10260047353040502
-0.02673911903605259,-0.011361731169432347,-0.000668538188979122,-0.03999723934726585
0.005771428828380333,0.017930474205443324,-0.002970947387618806,-0.021735032742982573
0.005472871500852198,0.018922906874059623,0.006525530948977256,-0.018818362147071
0.049590383727757474,-0.016388977706918616,0.0032172663704423746,-0.03080570793736719
-0.011153639460373989,-0.04931935081851742,0.0024576098641313883,-0.016654713538374336
0.01409580583105715,-0.0304586860964443,0.0074417003568938095,-0.05847179086930575
-0.013472464336530699,0.03313022780622378,-0.014598203272240215,-0.04688449200649956
-0.02111855884934378,0.001982239190440084,-0.03344608428184725,-0.10243058377146633
-0.007091155527138987,0.04814736904698863,-0.00015823185999755797,-0.021352058087813063
0.0261987134620741,0.031569320587843994,-0.051229681870320426,-0.11128983234192166
-0.011085019248362752,-0.0041343245928131475,-0.02265636786652616,-0.009994332253677001
0.059384247564022594,0.03473880122098397,0.007711592398121935,0.05100343528187398
-0.021673465103181952,-0.035718880590800084,0.00020936442695215773,0.036364421660532636
0.010610100930793367,0.007926794078208147,-0.014118881294798444,-0.023375179184073412
0.010278834560053405,0.041964791250061084,-0.025169367800782903,-0.05735365860425987
-0.022482421917798395,0.03975732463112058,0.010272728152159112,0.04874710970726309
-0.02195772651236231,-0.013441603199998178,0.023201613483057174,-0.02812996516053025
0.0319575847521944,0.07114945249326775,-0.0044210902219162015,0.06734390560921283
0.06208842642044876,0.05258909797814501,0.02483879336222688,0.06523971508019216
0.01253434021928178,0.01667879558138194,0.008165231836413087,-0.012493782311981547
-0.00022945146421315607,0.02592111653558789,-0.0008424285709250079,-0.010853513226351518
0.032150209627459916,0.01529876570609047,0.020207687339378895,-0.0022921677730917533
-0.016213778246835443,0.0018508370575657865,-0.018575890251407948,-0.0377549073563972
0.0253333861233108,0.06820829631418412,0.00627754787985967,-0.03260924143306975
0.023226581731642153,0.06382989521669964,0.03911469710772074,0.03465432454374536
-0.05840401466271163,-0.01439752219532894,0.0033647830953804267,-0.033541663099460786
0.0033618507898640166,-0.030646504276548244,-0.05467822265696019,-0.1030390886470634
0.004603118993804596,-0.019480844236654807,0.013717911429105679,0.0733971116630241
-0.01510367318099036,0.008709251867126257,-0.031127272061401257,-0.013894221091836348
0.008023884084488515,0.01733528851890414,-0.011011807885280485,-0.029817033011313374
0.05265188843818325,0.06640358859442286,0.03441255439619068,0.021075701382020095
0.03317633813193525,0.08187138985623212,0.0012727236836698069,-0.013428370785187355
0.004122156729313257,0.01250230723206738,-0.005614922093338179,-0.02472917393625193
0.03675575990141078,0.04016632869969013,0.02271540876307665,-0.017907825759969853
0.015569195483370053,0.016206522904072932,0.042740168976165366,0.04745680103842192
-0.009479132950905054,0.018323482610956107,0.006499042876936367,0.003921063711547756
0.032306499065154634,0.017490970829076954,-0.009444513612101697,-0.08528882975714647
0.03830579699643283,0.06548381099925941,0.022764809658084133,0.02640719574019278
-0.02107507248519014,-0.006084055056555626,0.007310595266963433,-0.01308520956535524
0.028682510491296085,-0.027677323071240382,0.013778572021532189,0.05309953906463807
0.010846917185832333,-0.003129473240593192,-0.0013303540440544048,-0.037194014650716055
0.08018354549611159,0.08112235201785743,-0.019738700356218303,-0.00997758448810129
0.06486203430313421,0.03406014885384936,0.01640900520460101,-0.03960107495772019
-0.022030532306669626,-0.05208083890899813,-0.01236131240035184,-0.023023187249477033
0.01798782752613673,0.043402575698801904,-0.02222147642747624,-0.07819938690084835
