SPY,MGK,VTV,IWM
-0.039480259580363365,0.009469084430390146,-0.034457318339139204,-0.056019774948081
-0.05122658705917137,-0.09542624703811982,0.01694621504800633,0.016313929078481042
-0.013558289238105611,-0.012056381045789117,-0.029303067962031845,-0.008866923283865721
0.005290870092653685,-0.04788720674031402,0.014168012986108449,0.014301645532597124
-0.0181631478429344,-0.005909035092910558,-0.009355907222640535,0.0035821464706826856
0.06780642833025452,0.07038658315099017,0.07487419503317827,0.09088291456712626
-0.008447989853774021,-0.018059565789118444,-0.012206389350363594,0.02142200634169403
-0.03148750828593335,-0.027187142848453038,0.013002102965386026,-0.04009685708760106
0.01654555655975029,0.0010263090677647534,0.027015115548291814,0.04094010429860053
0.0360957870055172,0.023400781263836667,0.06466420682674628,0.07902373241324862
0.044284158882159176,0.028569908063718084,0.03146606717331102,0.01982605339654901
-0.0021504571298309686,-0.06973674741935595,0.03492117047025599,0.025888088093925156
-0.006760029425035214,0.016334248837072313,-0.011042582545782123,0.006985592341048671
-0.002409855209438613,0.000664428479568463,-0.0032930474715119097,-0.008492000138850583
-0.01866734989204768,-0.03785216721753733,-0.0023666751737239063,-0.03398066795406772
0.04098844392975503,0.03309537280442982,0.025239839423197942,0.07122917263373017
0.04309149833225173,0.016947041164944027,0.052595843438194116,0.03942956983302175
0.04706669842928217,0.08968613046283354,-0.00565567716800274,-0.01679347538981361
-0.03400384538061886,-0.04907890136751025,-0.005566418910893706,-0.03662890474715861
0.03827639047805479,0.03763330642680894,0.03601371291974395,0.048062629721195
-0.02378605868987061,-0.014242088918118224,-0.011714326001874366,-0.046270939887222015
-0.048568274455680065,-0.03257166822430278,-0.03169923784901264,-0.05105610638212573
-0.019937158511197532,0.01781290985043184,-0.06164070347022325,-0.1036593001507624
-0.00532753848153553,-0.018584317174702738,0.01047787887271297,0.004144211161198693
-0.04998658906745617,-0.022275353926928112,-0.044088150698927644,-0.08051207089760279
0.0030970135518608452,0.025945332218090335,-0.001212837371395807,0.009889848347431007
0.011615560947877999,0.03972677690085019,0.02494511258788764,0.007747942069258039
0.06960852899810824,0.07759298411410503,0.0881231797443851,0.06475114828425181
0.020396126597776884,0.025617473821811804,-0.011831130061999866,0.007740532174206937
-0.013198604938673272,-0.03306468882170814,0.028236473170488382,-0.016520937513790166
-0.0007241619432660183,-0.04792688614903595,0.029660646521149425,-0.005491251574552409
-0.02291347422637926,-0.06074256774641616,0.01957554983822748,-0.0033055461038885977
0.05987279436380562,0.05837291994405158,0.05314782356838672,0.06878006370810327
0.0743731841615522,0.16288528358829252,0.03443757960097457,0.030127430927182845
0.007981853179100525,0.014265564063672704,0.02130206725648244,0.0337116927125225
0.06649877481092734,0.07273980168675803,0.001782034826025636,0.025768903840733753
0.03257093775793468,0.045755697088010985,0.0413937749958212,0.0647429129631393
-0.014283136984984046,-0.04194669537734891,-0.012971181569613816,-0.022271133900404833
0.018615235122561975,0.03568243772147492,0.009118151873394018,0.008235700472425018
0.043275556298932066,-0.03376351541068452,0.05810087550212972,0.11771216095265612
-0.016115810360525507,0.02366701637024124,-0.05967452170721476,-0.07094018979841608
-0.04166240583977422,-0.052428035001231735,-0.04187887694501259,-0.04259392827264987
0.022851675622169308,0.0011855918672759175,0.015198421363625732,0.021971071527269608
0.011716718435449136,0.015498521413589431,0.03686157523866992,0.05184799246418763
-0.024458268579438475,-0.03780979785685128,-0.004007603776612292,-0.016729106265950363
-0.07137094930578888,-0.07746046654529763,-0.06210348517723451,-0.07180650473842297
0.00317589967625404,-0.009876980429005928,0.04467122553796178,0.03443569915897937
-0.0044989563568893515,-0.005716568119254976,0.003990106402662325,0.004947855969033336
0.05783427969549857,0.04559718628278825,0.06921439769917478,0.09735815310445518
-0.02963281964118214,-0.060798594971937625,-0.002262314240774466,0.009625752886517923
0.044910621717668624,0.017605060214804905,0.010865909952858431,0.07207672505002795
0.010132464741677779,0.02841343093775532,0.017796389046156613,0.02286246899723209
0.04745117501256138,0.0957820074695597,-0.0235942758832033,0.01396453403550333
-0.03233070903235809,-0.0010305765903165405,0.004615371318041824,0.003730748152479935
0.004328385194956181,0.029121582420473528,0.02077809088291266,0.004334502151541719
0.01396161378096151,0.03434999314337678,0.015128293260186939,-0.0033422574142388814
0.055234772171760926,0.05578144377310622,0.08326293798391768,0.05701705114148192
-0.006409738432026878,0.016123169061248548,-0.02281629301325771,-0.032275462612011814
0.007514445392840247,-0.0030307027681741663,0.011716643573864758,0.010577695774124093
-0.03703793896387214,-0.0068526427193324885,-0.016089350718591335,-0.07291972202378673
0.01409215794655395,0.030254620705380136,-0.009494737169351118,0.02304467121257821
-0.0021633120453500767,-0.04328674672084966,0.05032471929142546,0.06133916912158922
0.022681100695132093,0.0037885608495746292,0.020379759473357132,0.053746900023127854
-0.062187610788253495,-0.05700915186981821,0.0010460828457178875,-0.026873760019533073
0.015861751987443398,-0.009164087789966031,0.05390780360421192,0.06684253201698913
-0.0013133524561403914,0.007777306884675454,0.008479257461298875,-0.00301151360279797
0.005964642793975928,-0.02356478722837953,0.021103159515595986,0.006047025947855704
0.0500177801029436,0.03986903702282548,0.04443928173530793,0.043792787755226326
0.0034369356897147314,-0.02538158943942778,0.03270641487352008,0.02162560103378381
0.004863569850462589,-0.015628516068826797,-0.009090157651827338,0.014403538895692208
-0.012335142251821517,-0.012085935179529807,-0.022501114109421065,-0.033415249331405834
0.016269554977159914,0.03178703223486149,-0.005161437188380113,0.0006126979025387639
0.030363162440506006,0.056482026546827144,0.004627762277466238,-0.013027048484631529
0.05192518390359228,0.0516604684450188,0.0612753989598437,0.04880496377569278
0.08240256272471613,0.10131973933757629,0.05090092528727238,0.05114865173772641
-0.005486882671049263,0.014387305063847033,0.008184104651473099,-0.026270468633088545
0.031221108811480013,0.03627258148429579,0.016814866237927953,-0.0025610623192381873
-0.004804656570944074,0.01573255073203722,-0.039427235331775244,-0.027006677578457164
0.008218742638100986,-0.0055347906598889815,-0.002824129688484979,0.011663741455813769
0.06944653906933154,0.06000174084853477,0.049866232187536774,0.051424986979905773
-0.07094828168023437,-0.1025831337830042,-0.04992329682066239,-0.03954958568300107
0.01898509262894916,0.030507226830498252,0.025862791453000866,0.017700247128084656
0.025066230153026885,0.03982937479911157,0.010258400892708446,0.0010100544014440662
-0.012696978273619335,-0.015974645133472853,-0.03662662129407057,-0.043273280671725624
-0.052714473559242525,0.0010259568706694842,-0.047902474783859735,-0.057514559240008825
-0.03742249634058833,-0.05145951054767296,0.009290280921243465,-0.06209354275825159
0.041657281681997706,0.05365358740859533,0.022791209269888552,0.0322766393450514
0.03621502373763445,-0.00515988165608003,0.0704211505250597,0.036299276393013245
-0.004394533706994448,-0.007639264983902758,0.007452431541586592,0.012968477874103587
0.006621383964894541,0.03319209296122489,0.0027480703210047116,0.001593739691022549
-0.03958166886232325,-0.016917494753600208,-0.018263460057925694,-0.08574737745901535
0.021373960337577214,0.036398358889794355,-0.0009822342967193507,0.008988244052551936
-0.0003587413332655385,-0.0037180678552575872,-0.002310818414493124,-0.017524434445092052
0.0514659059903909,0.05807538245629265,-0.0003610413943899819,0.018956664450512337
-0.009274537320508534,-0.032762308238868415,-0.03714851957172258,0.0002971402726891755
0.026403617821805662,0.05015959815723567,0.025892948327500998,0.03969371665787595
-0.02692183308379787,-0.008363426533899869,-0.02701230563559625,-0.04820083160605896
0.0602813187291521,0.0460681033169143,0.060086801002898,0.07640918681446901
0.005443630159902455,-0.015038320865707232,0.00566833640181051,-0.00500857413161361
-0.06656396562513903,-0.05942219082971713,-0.08198566719169384,-0.09613779171617191
-0.0027629010692060037,-0.035354106721503464,0.037162789993325174,0.02575108847056624
0.07972182349679584,0.10010337042134473,0.04975143894985002,0.10174375202519996
0.060308925704725874,0.10979363977877712,0.026147037452905673,0.0497742992750821
0.018862288905063744,0.04504667082601993,-0.02826308909291545,0.009747649047426275
0.020350398861682103,0.00533857066519868,-0.019141830136986906,-0.019514969874369712
-0.02865975975134813,-0.07711057407278367,0.008778316304920116,-0.010461237615470596
-0.030453756070925944,0.023124426077305797,-0.012532911458815077,-0.04183200860609863
-0.045317202018438515,-0.06148988370855721,-0.014970251785857775,-0.028019843826746
0.017196850083864096,0.045754907938576825,0.01791652110619022,0.004918335172175669
0.032594827109528074,0.08793395708431195,0.0030682264785511816,0.016576347603406063
0.0009513275861437595,-0.00677271217779573,-0.0294348323151339,0.0001802010782069076
0.01988481828060508,0.04662456928526894,-0.04567451852743632,-0.06316617540258064
-0.010343325548587955,-0.008186948866499458,0.020267793796791507,0.0061819832992438305
0.02662882807235893,0.002118079422321194,0.039089965115259744,0.05233951545951635
0.04499328142828587,0.050550854561571754,0.04648920876350402,0.042306181329183255
0.010206136088107675,-0.011539822746656075,0.012133900144664134,0.02321798753656166
-0.04870151399146654,-6.406765641494769e-05,-0.0435483172201488,-0.04634725810661566
-0.04650102961292164,-0.05643089579786903,-0.04773482987631356,-0.07215656646634362
-0.022511900475674716,-0.08642269722575566,-0.0020997380420897417,-0.010866904340249096
-0.008642128915544967,0.00419880886626795,0.03801118630237753,0.01927072592380693
-0.03454698275213235,-0.03577513224508469,-0.03181107376772739,-0.024011754384617695
-0.0011553320358647368,-0.029414189226755195,0.007294545860814125,0.004318761365267584
-0.061182616261850856,-0.02142980371306825,-0.06119693148004695,-0.08173139190514046
0.02406465297064031,-0.002869385673608754,-0.018034199280509956,0.011192580512592497
-0.028283684211872738,-0.04783785479350572,-0.007265807462785514,-0.02414966066909918
-0.058144469128468684,-0.10047436439351094,-0.028508269772907095,-0.01398815097425328
-0.0024521681737182752,-0.011171781066232286,0.025584811848350864,0.01754775807176897
0.02186092731891473,0.04251821967170395,-0.02653619646458246,-0.031785202665431805
0.024034576947694418,-0.015023051610175326,0.026315189089307987,0.0725707558710932
0.05856288453220171,0.100482883721218,0.02055850671679426,0.08521343214227868
0.05546241383680846,0.04907950426109678,0.06292273271367319,0.10055583347044829
-0.050101689217960085,-0.11832718219093287,-0.020659329579311984,-0.02690889640156812
-0.015077518145999171,-0.007322276504209989,-0.018018531855389888,-0.002236506587790247
0.008889507050954065,0.062326947468354224,-0.005430805930820858,-0.019434879030634167
0.03498026242482351,0.041381137651726185,0.039472296401592964,0.05752895741060923
-0.0027607714861361318,-0.05081684340113905,0.007824616254557383,0.032516894997367596
0.05161831220035357,0.0941546906791708,0.027833832760786378,0.013687454783957415
-0.022837092324239805,-0.026810824207800944,-0.002024002620306516,-0.041095229516544936
-0.006125543772500346,0.021067329006281013,-0.03134506235223675,-0.05251356662877478
0.011254674993193325,0.019339871945833455,0.0016188930594831451,-0.0049520667158178934
0.09472188147042682,0.1172755261986417,0.021482118320726107,0.09339058310556905
-0.0036171396078918273,-0.009801479278053096,-0.005302925052418913,-0.005939511796761694
0.04789069831988641,0.04211409051392295,0.0415718331694672,0.02166490430232494
0.042414662879634475,0.06500356381046876,0.04625696299296645,0.05200203825849819
