SPY,MGK,VTV,IWM
0.05551899680796264,0.06366963106580426,0.005095643777340991,0.08145375540002825
-0.04719618936864279,-0.06619246772459833,-0.013333942171505415,-0.03360206870340076
0.01471186502980823,0.07152254806617066,-0.01790444693298455,-0.03093002250265272
0.022833631240215667,0.015318633632305645,0.03002043152507065,0.03291852929255804
0.06170191463720007,0.07392497282093384,0.018740795400448356,0.044680317945590325
0.028776362501266167,0.03249953013296412,0.02572133443969982,0.01883378569680932
-0.03111967913771304,-0.05401164406451412,-0.044395042731947595,-0.09438401743268718
0.014835922035017528,0.0034559656994071018,0.03393938390822934,0.05405705814760853
0.04301288880025426,0.0435228759091542,0.01805381758367526,0.035567957546907926
0.06793742034503933,0.09003595338496147,0.057664921053258864,0.03279881509131566
0.02284258421366777,0.052159696658122374,0.014287921225216278,0.007238303109946903
0.04451490682477124,0.035607274023240494,0.05415668613040514,0.08190286615659828
0.03183595544275604,0.05256789224772927,-0.000428146504237243,-0.03069894351189171
0.08176852956257462,0.07572960689129596,0.07432308831909441,0.1330631541061928
-0.0560769820144968,-0.08434730701134563,-0.06858431801834122,-0.10028594185807015
-0.04808232985048575,-0.06579515875835631,-0.02778943734060677,-0.03654539417464837
-0.01098758769489839,-0.013116427770096481,-0.04971847045154966,-0.09745146416146366
-0.02908391837852587,0.002829745044617653,-0.07360645647223871,-0.08174653353874496
-0.05483317334710803,-0.0952933525200167,-0.027411017186152114,-0.08258250496139602
-0.015955544578628418,0.03815039132709815,-0.01773150719874933,-0.05253587932435184
-0.04854450769108696,-0.03854130903507917,-0.036317311772102706,-0.10912027003575693
0.0037920747311608275,0.0159560043077393,0.014223480653560817,0.0082087467861551
0.06103240925926018,0.05521533562937047,0.030119226024918976,0.07640542197402145
-0.02846847097743018,-0.02577925541417838,0.0027739253028117136,-0.03939003404484976
0.054140234851784735,0.07952524066700445,0.0753540428477804,0.13179821785179063
-0.03300473069566175,-0.0414518189278986,-0.04047239704407404,-0.06125399207105344
0.014777318446255206,0.05238783921568346,-0.004725315206291211,-0.04213088454787035
-0.06102964716629632,-0.04222848789984934,-0.049937116208505494,-0.09698615165349524
0.042192214058193046,0.02955762634865224,0.046195793633439355,0.0055986448621273424
-0.007241098116127994,-0.005294895847864413,0.014172890385700751,0.012281150186797355
0.011862937407123974,0.0012477401532555287,-0.012637082487626475,-0.021343980005741732
0.04360432507168179,0.05531143019358132,0.01577790742544794,-0.00467515451294364
-0.04277568572854079,-0.015488209112645564,-0.02522399743252516,-0.10063625309150483
0.006351214627696971,-0.002647503830712968,0.031305688133966794,0.006224765820992447
-0.10611278196988774,-0.10185287626355038,-0.09761264750844098,-0.15889337795374564
0.021613112811834062,0.045981030428174335,-0.03389709729274698,0.031605291361153004
0.051097031566622715,0.12346980690139649,0.015559619066985548,0.022998930424147624
0.01926754883571809,0.039356256958616,0.04894546735177864,0.042086508706003584
0.023013001194828735,0.03625220174487774,0.010149218075792244,0.008235714471369388
0.00591372808958239,0.021074261146584065,0.01655256306472533,0.033634458226063105
0.006665026642325239,0.002028936937103985,0.02502765857554835,0.05025049605702427
-0.04300199335395436,-0.07153172574765186,-0.029819370043468258,-0.05701345313811456
0.005587514587509669,-0.017129046009631055,0.023762132832234058,0.008898833195839085
-0.01747706923964021,-0.012902120705823293,-0.025162298083469252,-0.01356071903911676
0.011816115385843342,0.009776746137325322,0.022449250048986447,0.01986503802053363
-0.012248830392855717,-0.05113362348074182,0.003140446842167845,0.022675941024783472
0.014644274840520628,0.029836366878340743,0.024586236217715444,0.02577274741614137
-0.024215781187499223,-0.034242813556378475,-0.013192973390362728,-0.03930299575482942
0.04247308937003321,0.04012908144514845,0.04671080060009958,0.06488229752195579
0.04840177681412256,0.07690188373042946,0.015499441200155485,0.04916727696384348
-0.010566075936587984,-0.03431903776412902,-0.005615539911617571,-0.012242264830800645
0.020815823299782505,0.044453548149666934,0.031128758956975554,0.02329593923122964
0.04433055680991161,0.06588406874458945,-0.005046556329031442,-0.0002871956954058146
0.04490626314609071,0.045277370875411324,0.020553251482727044,0.03357346661129685
0.0488513893807131,0.05559756775270102,0.01970174425037563,0.053162186096354154
0.02803353556976925,0.018483443418288004,0.010213277617093751,0.033062725105974564
0.008755301560306438,-0.007336230115183492,0.043991885212606205,0.03508288098048337
-0.0045789729219258505,-0.05790794138075784,0.05044780642407734,0.07494725835957637
0.05288439499763545,0.11414266528199347,0.008999417059622029,-0.02970087114245214
-0.02438512055443782,-0.04178865176589509,-0.0008528850504740072,-0.0028023903904863005
0.0047489275545977965,-0.005991280235834151,0.014797792407958598,0.009730307073801464
0.010910334079721584,0.043441896139726974,-0.03032456932768474,-0.023794532285446132
0.020456492229885596,0.08188525613819313,-0.030862340263151006,-0.03207299215151789
-0.05244164425053915,-0.060257532437255075,-0.03090845583367882,-0.09174847784033922
-0.005313077172985415,-0.02131098627499599,0.02950209858914291,0.014439736678637512
0.025338086285026068,0.04272877254892711,0.028788215379012078,-0.017908306179218392
0.01664143025188162,0.012867908735422571,0.03909241357104039,0.07835075322407804
0.060934481395792016,0.024580033309817548,0.04013240066543247,0.04737225368970817
0.03603301185084879,0.07340369898653903,-0.024040336408902067,-0.04936975835857063
-0.06119557794665032,-0.06130429311324193,-0.04850888459026925,-0.056787995990287166
0.06479667348061148,0.09030767904839054,0.035399889852987115,0.06904848891200395
0.0451113060388435,0.012821253618995469,0.08370812608877984,0.06564714176925832
-0.0007216087891275657,-0.015848734671763273,0.024166225949665974,0.043214647911946416
0.005176700742348855,0.03863337659416466,-0.006911493475332885,-0.01922061273543836
0.024002435013459736,-0.006908741643596889,0.05051794005997293,0.06421729320205999
0.008089095720830457,-0.0010973666501008453,0.04227742178354775,-0.0090802479395836
0.010264309267743566,-0.00013930822075966,0.0007844999728517446,0.04780137198256069
0.06989925998110864,0.08179979953826211,0.019961707920109917,0.06474237550426801
0.025859210982683567,0.04756779442085838,-0.014408607620866504,-0.014810035145650493
0.024172723595958,0.03666843499824527,0.0056529065211327455,0.020087278449991204
-0.07007287348054742,-0.10472747064836821,-0.052399823700125345,-0.06213291012362536
-0.05381191207621038,-0.07457585572021623,-0.015381699734215205,-0.047870379293450845
-0.012524004534412951,-0.043171566306253566,-0.05271519712787735,-0.03429666793119573
0.041625988306980805,0.09749223450348221,-0.0030219914503885215,-0.00022804255268133128
0.03495306068655935,0.011708983791581126,0.06153352094084766,0.06532091700815293
-0.028733629990925012,-0.01865628940680035,-0.050316563922568,-0.08097680845658782
-0.012953724531931417,-0.01704320391845115,-0.010646193211897258,-0.05255099208334073
0.064761645987734,0.08042214614434631,0.048557244945629116,0.06857787389299311
0.014699679239601186,0.012524527346621218,-0.024878711366485888,-0.06955688540158843
0.02902872755919063,0.05427316158703458,0.012369334925340564,0.021804128549339483
0.06572610643658872,0.05154310627121376,0.07934399383382203,0.07627583397444439
-0.02522528490403489,-0.011798309078884439,-0.025325023195229543,-0.027587374926430572
-0.011306564215742871,0.0099259004914205,-0.0021841186678144466,-0.018162910892457557
-0.10304595870268403,-0.10729043144575597,-0.09881577906339378,-0.1961631081047194
0.07586494528965251,0.07238084946135716,0.0695190892752487,0.08284536610147601
0.00239231720069877,0.03705941467512446,0.0010036528740994966,-0.03861546096402777
-0.04689386063580503,-0.09451276948005309,-0.02617732264398525,-0.038453024576518
0.030504127601909452,0.06053413066852398,0.02080832273379739,-0.02422100183139113
0.03611847561543367,0.027268175426171697,0.0368510309606848,0.028436221185446375
0.027670003017098634,0.011329589109645714,-0.006577378696259352,0.04287513389350721
0.05985819111454176,0.11529696134733555,0.03672774571635329,0.012489255909014138
-0.013413738340416778,-0.02603257568120075,0.031429346977708675,0.027749123587080742
0.03176928295423496,0.0599430152014026,0.006179041627454124,0.019479988963540355
-0.031636127897083456,-0.023450128582552972,-0.01882390659133269,-0.017015822497269566
-0.0015837027275071996,0.029378167636790672,0.006693437413230678,-0.007460577267342863
-0.015132142380370023,-0.02093972807995522,0.00011140778032336842,0.0010040315913367958
-0.046532019252381006,0.009061722406340192,-0.07725565097137656,-0.10477187119975769
-0.0017750141229913655,0.021221693046243606,-0.004949248013588774,-0.004277847698721629
-0.012417663945762708,-0.009492681650536997,0.00854572232520846,-0.02812238063903553
0.01669788765649069,0.037044925530400334,0.0012175875018693126,0.017912459264591007
-0.054001738883947284,-0.024977504312452443,-0.03109037870085442,-0.059756193286599986
-0.03160225397192648,-0.03889208643364376,-0.05494927305153312,-0.08332649307434532
0.013639971003958702,0.020357636076761262,0.009539665414906666,-0.006109398838297399
-0.015763581227464178,-0.03285063733119892,-0.019713936503480817,-0.026794874224863117
0.028477916785277342,0.05924306701235258,-0.005102740140768149,-0.016998749656823672
-0.031369834914027485,-0.021953124174224944,0.00517116042008988,-0.06040255372880113
-0.044276225024499544,-0.04774039683443732,-0.0689029553741631,-0.08343661475470854
-0.0006220257795956511,0.0015139195714142257,-0.0085531283692861,-0.04468963206371653
0.055221461647564044,-0.0022404241558096113,0.08960043795600235,0.09999217205375935
0.07688811894500076,0.07985675036135118,0.054767565805707186,0.12426986926810889
0.030503130245551256,0.03918131368269795,0.03009380849239455,0.03250000900780272
0.03645334777582397,0.03069404735143766,0.02534586709362454,0.0032928747311371264
-0.004591087566754994,0.04384243600703612,-0.021523127754505024,-0.01184466879966638
-0.017334090892829862,-0.029436983491604667,-0.026515294584193716,-0.0413373092942782
0.05510831270596215,0.10413111172309757,0.056598069619604535,0.09884582261826165
-0.018640950848932303,-0.030851028530566767,0.02514102301838882,-0.010167598457969948
-0.042414207847858126,-0.022629023440094195,-0.030485693089466286,-0.06530743324968377
-0.019336846691740656,-0.026876429417092035,-0.0038744102351726054,0.01290410953619962
-0.0028313746752171264,0.05293213405172489,-0.02564906993243404,-0.07453209497796713
0.004719667161480857,0.027773266650028303,-0.01666470288402257,-0.002165397626637437
-0.01651626965769517,-0.06184378505203853,0.02096091361187849,0.005102636652459283
0.010598155360231853,0.007960163292055174,0.026779071975061398,-0.010047184975959814
0.0482470423615473,0.09050062581702832,0.02250295791268071,0.02953835016946364
0.024564770905887198,0.03624725174314007,0.01530519611830029,-0.011465884588740708
-0.1023976102718161,-0.08398717558571317,-0.10961606284681516,-0.20614394698066157
0.011905088916594777,0.0883081875791104,-0.0066616766371101685,-0.032324889989987185
0.054514000093629986,0.07523259026985768,0.04366454187566572,0.06414958905716228
0.003964852574891212,0.02535437059398952,0.009282395357844564,0.006375295747099959
-0.017360724011044583,0.030535445243624296,0.007277066046452478,-0.004486677226666734
0.015771340169227238,0.01935329735497057,-0.007170662031943682,0.019464115896847656
0.0037689804988542477,0.06103457900445577,-0.013041499589335877,-0.015835235578098333
-0.10784678431785702,-0.13839839718244848,-0.04239687408391937,-0.09026586333257842
0.02276646605866326,0.013494711324109142,0.010912798273816495,0.021730429331730552
-0.025807948648811904,-0.024256683469242882,-0.028222760041170535,-0.03661122084866417
-0.021384693127807143,-0.031908634285037756,-0.008464041261617403,-0.04470285383677284
0.00716047245957571,0.013009257706520195,0.013900296587399757,0.03907972874567278
0.05370180626527327,0.0646098106951049,0.028727013556730865,0.07686198032706791
