SPY,MGK,VTV,IWM
0.004870840844829196,-0.036891479241116014,0.05309434494451429,0.0814373899959315
-0.0010746058046822073,0.016254532419306963,-0.01159580493398342,0.021116174589770005
0.018432376023976328,0.06548908440326412,0.012065993957613682,0.0492176506094183
0.018038178680767784,-0.020840783973241926,0.0314316532578752,0.015786872043844546
0.0327828938765873,0.0557246989649518,-0.001666588507708398,0.04122807737203915
0.03634260659209476,0.05158314678510862,0.03636158151883241,0.006135259170488338
0.009096410124173258,0.05554419903538962,-0.022519675226523813,-0.04408938146894223
0.010852295597744744,0.0001660132197391223,0.019034194383976556,0.005828173532042272
0.034675090482909836,0.05374639916944451,0.010085752943698671,0.022898005338451363
-0.039304979317875785,-0.013154841473298892,-0.058862092307554306,-0.09065848126525136
0.010374613948962878,0.013220974749536084,0.01556956235412426,0.03030327938030484
-0.0038856811687170197,-0.023278987187586003,0.0032260298157342684,0.05126459883194142
0.07980372303461364,0.04776395799007542,0.11706110091413112,0.10203950283635449
0.02901255945047566,0.010096048612832267,0.030908060746867954,0.024455120008945466
0.05877633222216068,0.0877019128856052,0.012542240790095173,0.06733971668976335
0.003411473387845103,-0.022739961387431465,0.014777489991674404,-0.023120058229321415
-0.026035247443301837,-0.044579766964904434,-0.013050700496617763,-0.01371689739743247
0.04131133178461678,0.01290675620653138,0.04807673654705445,0.04202082672496555
-0.031004744755305,-0.05076675235499662,0.0010144509488173945,-0.02445464914181436
-0.0060281532098766,0.018250027374762806,-0.020566218790919678,-0.03275361866327052
0.036494677990271965,0.03677247144740529,0.042281094851891535,0.0353264024397876
0.003510282250995485,0.011800006003788215,0.0113936518609289,0.02449502930158373
0.01730708416561285,-0.003988778313348254,0.0005937818673780529,0.007042261960481422
-0.03868759763015879,-0.050731319906889914,-0.018507724781215158,-0.022141240859640747
0.03156594665645488,0.05417040425233201,0.027215426603760924,0.007436051334511292
0.02697312536421252,0.03674365867811918,0.0352989138782102,0.01835972564675465
0.05085189098073047,0.08318220086279333,0.04559646599271591,0.01529002796576938
0.03862051198191807,0.07252715116234912,0.05263617713502218,0.03536132119506165
-0.011358833679779808,0.08178600004420604,-0.07400733524323225,-0.042888150410320354
-0.013487001243859674,0.031231108592628003,-0.037398934698532116,-0.006559964669849145
-0.015305084674614087,-0.043961482217096906,0.00771651118371789,-0.003942800402262109
-0.015914408397966127,-0.03734816705061832,0.01059238201640473,-0.00977907273166828
0.005321837928043374,0.007990159475312841,0.02571276344459146,0.018216246166288745
0.057197582686917776,0.024904594681786213,0.07318777502416805,0.08304180238089406
0.005685791670307656,-0.034939531499599594,0.028602601259303966,-0.012192191426412142
0.029764900115142094,0.02402104108728107,0.012857141242229662,0.03166227188502679
-0.01689196984179999,-0.06821364573646184,0.005741828722054106,-0.02090075591452091
-0.007328856517819039,-0.0018181140597926786,0.0024161396145423253,-0.009153373014795919
0.026483613543760606,0.03437302252118578,0.037085132342837404,0.03033242985929272
-0.03349574917511251,-0.029445688412581404,-0.013527730393514032,-0.042319284904153945
