SPY,MGK,VTV,IWM
0.0772833476222781,0.08084153535174761,0.05899263424629794,0.12132789550905314
-0.0006950830414982363,-0.018554567713330677,0.07555149561430474,0.04933700563233929
0.02052635633168383,-0.005306945305692347,0.023185979292590503,0.026662984052164197
-0.022220644175214327,0.024005829565386595,-0.03729502556648373,-0.054418497265395355
0.014645217594229883,0.002516351865710427,0.01622058783133594,-0.013656016635391505
-0.022792513718176442,-0.037418521992636455,-0.05794675901923899,-0.03305454548127706
0.0035974430453769354,0.03600729381921434,0.0009974915008330795,0.0024042415371141744
0.010639989906702322,0.0026303729959418695,0.05801557594131808,0.07454769427628961
0.011615007939671407,0.03908481051568438,0.053897823066353295,0.047780180516032104
-0.012330886508426226,-0.09355081607007922,0.06703325334073183,0.02030095209166726
-0.039627092953820296,-0.043774815724578295,-0.02940452415817424,-0.09107103326308878
-0.03556115496655304,-0.06389225440454246,-0.010221086053979506,-0.06035271769364652
-0.04044252671615399,-0.01858866549795722,-0.03202063224487337,-0.027276031463623104
0.006021305998300131,-0.06168927359794321,0.027268242283282857,0.013143721763932402
0.02375322583669648,-0.005783810263630108,0.02299213824754021,0.029556351929804374
0.05251107452529114,0.03240953134545281,0.024116215189741722,0.028727101672467302
0.053015562037428424,-0.006545878728024819,0.03315610264480846,0.03788381619938846
-0.003626234740649577,0.03429417846242185,-0.03796247431254278,-0.029252143863436594
-0.010102125964761387,-0.028058086883858396,0.033445843041242596,0.011411769492147028
0.0010121581488973363,0.017362533739381302,0.014520483245461131,0.004471459124111796
-0.04052855070581716,-0.022507977011679243,-0.0293425076105618,-0.04890104279488807
0.0241992469448018,-0.035251859355936804,0.05663425800700622,0.05212603995452042
0.026297058098997822,0.027988988722426843,0.041723586908160006,0.04924732953899398
0.05886419117988901,0.06085431471066563,0.01996999072588419,0.03225181674852196
0.025113514855778715,-0.01719399350041205,0.04141349656839968,0.008961262419933046
0.013655868439784315,0.09382317859230903,0.03214566759318116,-0.02209726112773265
-0.04160408639540726,-0.0943619861044156,-0.0288184390992048,-0.04633362601101385
-0.03291648024285248,-0.04303153604154111,0.0036072765051457026,-0.010787977798674414
0.023406438958351573,0.07055571210566762,0.029047146219738574,0.05127654423124579
-0.019264437013770466,-0.02401009943522975,-0.0047256981988772,0.025769818960612513
0.027474972102482405,0.015726932575160935,0.037492486960670375,0.04711925507412356
0.04111219088448961,0.06420799619557381,0.039935900136891515,0.055131124070039055
0.020640046214577948,0.05207872479071918,0.021442480805724497,-0.015418341418065582
0.037129445772878834,0.0009720557051392017,0.07741293181562481,0.09400022737371556
0.05480103221134975,0.07838327634738536,0.010209164762281495,0.08073045878064972
-0.03901103737433891,-0.05346195633762528,-0.04831246953195825,-0.1401027328322854
-0.0030145889090663746,0.02538594282656943,0.021759177979486774,-0.00605800906738122
-0.04944591419278363,-0.056603554252467075,-0.055595823516411846,-0.04136104120794466
0.0263712478804164,0.07290017318206327,0.039603681409494246,-0.038506575616796074
-0.0016214361524139256,-0.015066846188013523,0.00956968507743098,-0.046040104391006774
0.03589155474895646,0.0857851866718525,0.012330534970718905,0.031052243729061617
0.06974046719872551,0.12143368623416002,0.07232084670832864,0.1723564747892825
-0.0025404125478734746,-0.10139505409707704,0.014874428126218713,0.05321186815989245
0.036011967288033575,0.015280194038157955,0.022289102869927243,0.02003731276127159
-0.015913125204550932,0.057502449534113875,-0.04742099763934213,-0.03788533095880307
-0.03946596199722874,-0.031591893348788175,-0.06397125611052368,-0.08582494177604855
-0.003557817697687562,-0.06424703578566224,-0.01550677207014911,0.027998029671996452
-0.055671403511561614,-0.0306278266293314,-0.04145542367211604,-0.08255812563879918
0.0437862107685168,0.12785968781068707,0.030967293682399723,0.05915430495690108
0.00031623763657236126,-0.03410988070938237,0.026793419565398602,0.011426223049243346
-0.044016149126671476,-0.047696316014056744,-0.03187967196289448,-0.04896748915961456
0.015178991918429524,0.0029375029036994415,-0.011664708219556324,-0.011856642535463901
-0.04030262732114087,-0.06291884224340107,-0.038623472096809046,-0.05686575022717024
-0.030684851976629755,0.009265843083011543,0.01090121622102073,0.006663661913614305
-0.002324069942298345,0.008172589940825668,0.005864560133071569,-0.04128584245274919
0.006152838631500786,-0.012709704336290647,0.00789784967918955,0.018910250683696846
0.0800559634389345,0.14080397036723605,0.04317877913677311,0.10108224688864793
0.046092847559821855,0.04419524200655915,0.051141405946852694,0.04989296661240183
0.012098402180827503,0.03295262845567692,-0.0019396450529723733,0.021722793611663307
-0.0065422687587651015,-0.005876490823290212,0.02293860405837987,0.02765026783209598
0.007050441470783993,0.027126620883555934,0.006379319493134279,-0.0012023827637548017
0.02253581961594419,0.09727945796883969,0.028779027559923932,0.09352196104750071
0.006741893971560472,0.045856955339479394,0.0017688758875808001,0.01731673792890151
-0.029009317918434405,-0.04555645900189656,-0.019892445462489108,-0.06551969043504817
-0.012361857565494053,0.020866528068620212,-0.01788969592220825,-0.04664309401340052
-0.00951231479998351,0.0021380005725230716,-0.014644264131001464,-0.044715378575209415
0.0041254244043625755,-0.003257502052161576,0.012174871029971435,0.02363658340160566
0.020573224237177293,0.04118165571081206,0.049915539365921864,0.04009018163166354
0.013500837163781778,-0.022636747686299193,-0.017762977812236097,0.013295123328710029
0.011587778751012674,0.01748941710375508,0.04430921673009008,0.05601454043959547
0.03115579811946606,0.043247372593215094,-0.015795276592855786,-0.04500632104071999
-0.0028335202095007388,-0.053209203279851125,-0.006226107853351632,-0.022463782142665686
-0.0020240714473680737,-0.03473168149286884,-0.004877861883621673,-0.02094383847913467
0.005692676857523513,0.013274632801851363,-0.0463005665991394,-0.031684033673720656
-0.06428014693965081,-0.07335992135054528,-0.07926513374765781,-0.10234994031178428
0.0047389126778956655,0.00029192839729342245,-0.009909785600990317,-0.03495609050049158
0.006477575504985577,0.05589907068360772,0.018638160516260542,-0.008647474956504591
0.00933690058748776,-0.008934967754013718,-0.010707831269915341,-0.05049047586878805
0.036312322006846476,0.04504531497338567,0.01955344363163921,0.03777289614874038
0.008776400853084378,0.015090342887894567,-0.010658403845693859,-0.02265577275900906
-0.01540926066471192,-0.03226534088941943,-0.02888899439600876,-0.05433602614145945
0.010439658200874773,0.06121999792330432,-0.010381025432789459,-0.003971866682438563
-0.0028389258712918242,0.010470897364082632,0.02931001940609837,0.032624946481182415
0.07470098605047348,0.06678733893657932,0.04742447402061427,0.05623773401218921
0.02708482129914202,0.0725488199479773,0.011199912415507125,0.043029983984466
0.05845819475453987,0.05547560503983291,0.05325619527590132,0.021430051544891318
0.013097969222843907,0.05334052431042244,0.03732058323136648,0.010854534431597134
-0.01290077440784381,-0.02845496972468681,-0.0013512354541594844,0.005998297627229229
-0.021805781739758515,-0.0729493751834869,-0.029606677707790484,-0.03425997305034384
0.04621750680962934,0.06750239889013208,0.034563226081283774,0.03247411817500931
0.020090917056319373,-0.011563984290537007,0.04146303892436573,0.11055602793702962
0.005594147668037246,0.010960547905058881,-0.004774707954501793,-0.0036153808793304137
0.10470240806443623,0.19257456016837368,0.07009582582266749,0.05698718572801441
0.05296458875769641,0.043144287740650794,0.007823296529282384,0.06491689622107974
-0.0062942151722174405,0.01694032915701133,-0.06609434602457961,-0.06760959963793509
-0.005181649867954361,0.02398079442853962,-0.0043820638986050865,0.018591668869344356
0.008766537531755662,-0.07054919143962245,0.004519778874352228,-0.013046432199629891
0.03315914055567339,0.09577274891259888,0.012727733718542088,-0.041328733237828735
-0.03602159943967565,-0.011090541156389605,-0.054454753300232785,-0.06583617419956413
0.004834537791853407,0.02027055253892359,-0.02032982041475392,-0.04928306441567633
-0.019771806871712656,-0.046074265207144666,-0.02416740600754591,-0.01825255384968246
-0.006888911567168024,0.00804904469494752,-0.018679194855981743,-0.05787670800401084
0.00937527867544671,0.011772036686654783,0.03429905496784123,0.04033309496083798
0.039009548852576355,0.09718980090921485,-0.025995708481918477,0.04807507850671273
0.02593203665941525,0.0052539405758971055,0.07460604363981443,0.06427047291781646
0.008432730065093888,-0.005645930751230207,-0.05318040384210423,-0.07442081584700393
-0.003968803300263935,0.036642011577312894,-0.05251775458433432,-0.13959763529484623
0.02811001408031997,0.05782977814689812,0.012998122480138445,0.02432238023142448
0.005226943680396007,-0.0012167982365426117,0.008657984623144203,-0.028674751559993057
-0.07051368683545092,-0.07627291470860756,-0.06338392572899154,-0.12401096253914191
-0.00455666221764044,-0.025006440530226073,-0.012917343606878132,-0.011317628065192478
0.007037506826108174,0.04373053836885944,-0.01617775833281977,0.028780384564617095
0.037915184258731555,0.0557670459601701,0.0531805585337542,0.06309277063891235
-0.002238768099903924,-0.029471012196353185,-0.005325066659086388,0.008334907343545295
0.015378062804111841,0.014762359983623947,-0.01973940009892369,0.047946660633992604
0.015024128679925867,0.027183685289300836,0.04018741879611376,0.0006426537533230818
0.07749997842099389,0.02993039460945688,0.049984383973881615,0.035090940324221984
0.004588508742407497,0.05229883613530206,0.024476116224927135,0.02100081315206096
0.009871934907365026,-0.03123582393210114,0.03394091493832999,0.03304827069758358
0.04705141648205084,0.09962997033571189,0.029361736270057462,0.06281736169822028
0.048412428881436285,0.0444951645485777,0.042031300854036134,0.03234589370520668
-0.049564688744502906,-0.000461096760144537,-0.053421275353686085,-0.10453031384268453
0.01762608279932827,0.025691389101169342,0.002620147445975236,-0.03367350670903091
0.00976151659080791,0.013549527574633437,0.015360303019468384,-0.002748725985581707
-0.06125815443661969,-0.055988180725289036,-0.04653640959249089,-0.0679480867312328
0.03324168305988968,0.012404005710470735,0.03315943693799311,0.02575576488996631
0.002642819523371996,-0.02459882769891338,0.010476026868552115,-0.00834851258384206
0.01374251342764357,0.06340742548929415,0.031086630635091334,0.0705023582329438
0.01896178871187977,0.06989380524640623,0.029215735179926677,0.03835491485808882
0.03202789036833757,-0.01503231879673534,0.029305064832157054,0.062337524520787224
-0.04553780459678704,-0.08918259199387152,-0.03730255780808728,-0.04656810987504168
0.02059860013447029,0.06657945717265581,-0.02214915188618847,-0.007020684007552364
0.00837332731995746,0.0501820177943854,-0.028935408326046366,-0.032739697923821254
0.001197846838204326,0.030772676464894077,-0.028765248555383142,-0.034823292787582664
0.06036136796782928,0.046948925126702706,0.052161482429948766,0.05282636834009863
-0.021283203198789055,-0.01729009396569685,3.200602383956943e-05,-0.03025171259512137
0.059019644921059065,0.06153958896356723,0.002182584408278132,0.019376562975225414
-0.02318195195440395,-0.056946628912496494,-0.005628299653804823,-0.0005846771935256118
0.03662241187548976,0.01782354690426772,0.041877357467226296,0.05443315869631833
-0.01849080983935361,0.01017430556823919,-0.00662722854292643,-0.024153889143169606
0.024140706416036276,0.048853376174619836,-0.004381742997825648,0.008417653144576438
0.02994071220586563,0.03659634667405284,0.02217315767202585,0.03541712998614043
-0.014716919952001693,-0.03126113924662108,-0.03634659191819348,-0.05794290503128737
-0.013103265468738608,-0.056598106816332344,-0.015679574202347574,0.018193799929647425
