SPY,MGK,VTV,IWM
0.020717046740453465,0.0470950345030839,0.009638218914127594,0.019864499216136942
0.0038293294107644305,0.008938014072918752,0.03169167904448735,0.06494234727736058
-0.009520755972508146,-0.03323491749740602,0.024577286178287916,-0.028469472574212187
0.06941482312476195,0.10050304397181742,0.052788954192499474,0.09743098175567952
-0.012686366646948676,0.03772297355097178,-0.021876174927838152,-0.09619161364021521
0.04417839540827819,0.04119924567428945,0.04534304831624129,0.06862721914148809
-0.021750068067374013,0.019564691046584242,0.001118971952874229,-0.038040455345101
-0.025456892264495087,0.02810510956930787,0.023234003148953217,-0.008028870311114966
-0.011542099327877548,-0.021768023435118213,0.004866823673934241,0.020675324798299543
-0.028691352270286616,-0.023308134425920852,0.00039365848261512827,0.005667579457160088
-0.018740970824130454,0.012580119285313223,-0.07155335120884218,-0.010321240544292528
-0.033851211955471416,-0.032824733153461946,-0.07895956842886043,-0.09465004493108858
0.055209437830668555,0.062076846324918084,0.034870507276533694,0.03771068175323989
0.04979454639329096,-0.005336647132554408,0.016778951513275846,-0.028220881914858914
0.03299040825972008,0.042711310155167506,0.05350298912427798,-0.023466006746745836
0.05146604126324397,0.055054754129509303,0.05008298795144395,0.010947806966933026
0.014921150379922208,0.07184326811946933,-0.012032848325777522,-0.0011976027749885966
-0.05880838403410818,-0.08307577857623474,-0.017297198628160974,0.014513778061621695
-0.007334504876533747,-0.01869036073707257,0.05873139544330449,0.04528594659395865
0.013330974872018649,0.02472815968066943,0.04428074274580604,0.02755054130609144
0.08389478194007673,0.06621573322797679,-0.006656454110740707,0.07861163805934142
0.012856724270824117,0.030950623769088668,-0.005569275267658684,0.04332645131967713
-0.03562152454864434,-0.052702206970051554,-0.06156623543320942,-0.025893252670603134
-0.0028977935808611743,-0.019548075831706247,0.0041119957964713336,-0.003144207935608505
-0.04210461566867726,-0.03335568416500265,0.024969891984811886,-0.01551917329296853
-0.039818738241751216,0.0014655345396405242,-0.0442614909916986,-0.0763889488972803
0.06551927026821394,0.08881326666194632,0.09908396488538368,0.09463053679717127
0.03347463206980815,0.028758685608659903,0.028973542547691564,0.0206935826674435
0.008632624797605617,0.030479178744973134,0.06609078615340563,-0.041267522952243764
0.09187953776382472,0.09714074131228742,0.0397093891046702,0.10281593224583634
-0.03884708813241197,-0.011442095692145403,-0.04790538182125167,-0.07492487530826679
-0.057787037986614456,-0.05847805535783561,-0.03692872588664467,-0.05014613240636222
-0.015558759279601861,-0.03590842204808552,-0.05366382942575421,0.08632511213950758
-0.043873592567612654,-0.01463329836959841,-0.026587200435748824,-0.09984993700400974
0.05345529217119253,0.027817298882976967,0.04686543494887459,0.058503504935138124
0.038455500666201264,0.013983232442832647,0.04274155635926467,-0.031628060263434524
-0.0018367383627027282,-0.024180394799984437,-0.024421934284384987,-0.0607356464717326
0.05067357819355329,0.005147752904065972,0.02568351776343545,0.01778896008796103
-0.009703151633938773,-0.02472122805021976,-0.0055794465600106525,-0.025697646225457206
-0.058803260283810235,-0.07712187942926294,-0.08733720379990023,-0.053787323283126215
0.054000426111269026,0.032482895597567125,0.052697707048209405,0.06622106977068493
-0.027658175420220817,0.00718957213242111,-0.025892128205922543,-0.014169347818972286
0.03981590734788005,-0.009345393777310935,0.05799594389305207,0.011734213385850768
-0.022915433350331936,-0.04578029905233852,-0.02409952948877679,0.037843253065905066
0.014081629197025772,0.020891083056646356,0.022327252398388165,-0.021085831621247338
0.029370637271047374,0.01801367398220633,-0.0003738604942985068,0.13120132809970142
-0.02913388375239597,-0.021285823360758283,-0.045889299955953075,0.04314498724579701
-0.018014924494816245,0.010766580753321564,-0.0030016421791411382,-0.009688862890650735
0.021276610160778222,0.00898504060839025,-0.046309950529206806,0.06313741557149968
0.06821110960283011,0.09364223603809052,0.054864717255473906,0.09432114606300054
-0.023186467234658094,-0.01734378532256159,-0.05089094565826562,-0.06003614073547714
0.047158148667222455,-0.0025162626335237925,0.044407308816261544,-0.03533154642966727
0.06651505984329281,0.05464589189849066,0.05396546010036547,0.07547410930967237
0.08041752566836302,0.09230986820515358,0.0459191332228638,0.13839320039068248
-0.031407501336673964,-0.011408856348659808,-0.013132993427229116,-0.03526778520290538
0.020261894794827776,-0.03996239472239792,0.043092596138025005,0.0014888554954383196
0.04596731334445903,0.06996869282425958,0.054932932333446094,0.06654579558339278
0.00906021346555578,-0.0458787318693942,0.005762708564966878,-0.017325629052920996
0.011928759786207839,0.02600653727749555,-0.018241347167576468,0.05075571966525001
0.004091966687813817,-0.06973896597896324,0.017280379473407194,0.02085839598432221
0.07538230542683745,0.10005398143461286,0.050460290433383584,0.09526299176305496
-0.029133215011885615,-0.09260417922853795,-0.043418272188544,-0.016972963608928228
0.0048820526531755115,0.006881206291831182,-0.0016364921713288468,-0.02118678330043569
-0.020272466430930454,-0.05523277954757931,-0.00017569147879688447,-0.03770194904734673
0.06761861931991953,0.031857582749912454,0.026375692772974663,0.07481254301954009
-0.0124495744020124,-0.07870634854134195,-0.05228458054559445,-0.018007694188310594
-0.014218598838274872,-0.02107246324812682,-0.006140722702859525,0.014309269317301617
0.0658298141968883,0.04571366718226519,-0.012480468605511712,0.06385495542518083
0.04559694538074561,0.026602178679339297,-0.005718020846040436,0.07017552674657346
-0.06862500422641908,-0.09028904458936741,0.029421093223293764,-0.043624901990726765
-0.004602486597904715,0.02213450598784903,-0.0412378700667156,0.047569324418377995
0.02820504377319736,0.018645988729428343,0.0026542537530534465,0.010754548833551732
0.09944397631300618,0.09103978970426382,0.05392341902072441,0.06772329409459613
-0.05541322412494942,-0.0014483606510462457,0.007262926945231805,-0.03455460094341221
-0.016493235781074974,-0.00564913364778899,0.03948579719740203,0.05047997043169292
0.02006508342704014,-0.016287222072109274,0.008149289937290851,0.01890254155516196
0.007680624797041265,0.010059587305189448,-0.013838230096536449,-0.006189959266291274
-0.02732498145258614,-0.004403175708323749,-0.001754672090101753,0.03355316760573703
0.059661327486519235,0.047096594513332146,0.0701525664263545,0.09096546500225185
-0.046573622962432434,-0.09046793225557591,-0.02034325191548344,-0.022196710619461102
0.0032225912956236717,-0.00023982826329030892,-0.008616575118593362,-0.0031251045231479174
0.14360613194676142,0.15733021655042378,0.14055431343135635,0.19442616452228514
0.039048413530505914,0.015468387235876322,0.032595239725987366,-0.0002234230435898387
0.022046698311433917,0.030346865658901767,0.03564480160288726,0.013613395387070565
-0.060180593257472687,-0.020626491096281337,-0.036087223327899966,0.032633568384426076
-0.06465456452535001,-0.04676891923354795,-0.0686815719410866,-0.08109605992672982
-0.04371605300604415,-0.11166189948344568,-0.03480038476883841,-0.02782308401179908
0.03308529588720595,0.06392192465912078,0.043847671370457725,0.029298764741765626
-0.044772825454840307,-0.04028824154579211,-0.003211902995381018,0.0015054881644730716
-0.011426064414522132,-0.019317022418187665,-0.04610677689595839,-0.03874950509906027
0.035730811266111384,0.05640259831614479,0.05102897799201524,0.003264167453110905
0.011401893579019296,-0.012091365715294764,-0.02555529082675173,-0.05495493621016369
0.004315226992964891,0.027496260079089757,-0.016210790753991886,0.07602142919600668
0.028324632663416012,0.0248735750672735,0.045863585787270504,-0.05185076850040206
-0.009226592215855367,-0.02992738930647704,0.0043022561730489675,0.06039980404074177
0.015507289313476494,0.04073322777119116,0.023844176561759696,0.04807984808478291
-0.05039310309390217,2.047990583738113e-06,-0.00926368655395074,-0.052351107364051866
0.025824628237064523,-0.018689417260610488,-0.015250101676862093,-0.062700736000488
0.043447092375557134,-0.034613664561613564,-0.028126750288588145,0.07034413597676244
0.005178146906692372,0.016596083915773472,-0.006869691752635125,-0.03953937102523498
0.054958228038029355,0.09763017598416658,0.05946807717178432,0.09100079956121013
0.04314761778962508,0.04204478828769308,-0.003928618205457804,0.06781155716775043
0.0056157117608851325,-0.001834832834390579,0.017752706983490758,0.03446509817372544
-0.03316692447196885,0.015578956662098124,0.0029246694202034297,-0.029590870867270136
-0.02514248807795723,-0.02557362091046306,-0.05934436035695143,-0.025023783550990587
0.020596709884241282,0.03411219730965517,0.044460455023645234,0.10854901851461109
-0.023105686283608068,-0.03995604902429391,0.052185978414712106,0.04366189179290283
0.00792602103089572,-0.06743944347465804,-0.026691953550563655,0.005578085263832776
-0.021261999130304257,0.00952761532143141,-0.03422410451848627,-0.009598636500953233
0.06571722964456614,0.03901441432487482,0.09205601949571374,0.09306611840361956
-0.0635283259499161,-0.062428646618553046,-0.0036630967750203476,-0.016593091284054555
0.05161903743327175,0.039393029406015856,-0.017324204398967532,-0.026231415518690522
-0.015446067719906243,0.007228533141157905,-0.013104196314212148,-0.10366006045706534
0.07869823772710823,0.03528196308506551,0.0013501003615439995,0.02200849240573436
-0.016709613346174438,0.014214085107785083,-0.015000395394994242,-0.022888864842916357
0.10529879504916692,0.1273233409434374,0.11089817399906923,0.1451076394202333
0.06263565048364134,0.036949711457202494,0.01656162804863258,0.0518932706649642
-0.02489389528253872,0.029814831649843165,-0.006197452370357164,0.042948961707005226
0.07533874082247062,-0.02394835509411027,0.02835674594662325,0.02090481835531662
-0.029039582945140488,-0.06247857198017734,-0.012906228098843113,-0.04676622810427301
0.018956814697236944,-0.0589581626547757,-0.01822761413591338,0.026455508920867947
0.03617719599249196,0.01932672394818897,0.005354287747012823,-0.003460509472999789
0.005065213231197835,0.06954068327299393,0.012361105389937123,0.04247812363245522
-0.05019144143527986,-0.07303157656450232,-0.01415688527537183,0.06359411246581075
0.060767531554245,0.020450253344704933,0.04482709578301561,0.05368106791405828
-0.028200900565310237,-0.07151836507063367,-0.04303608950026304,-0.035976154013349804
-0.022410626500174523,0.017953845907100138,0.006198965867306099,0.0351250209842363
-0.009350558964677794,-0.006341060851718434,-0.022985385809144193,-0.037908781665466525
0.02019209649542121,0.06264111981177448,0.033010068646453464,0.037376503018944074
0.02395141341145087,0.04004517893513158,0.010821248140198012,0.06631496224700344
-0.05033613594310035,-0.03898338158353454,-0.010765993861492018,-0.08209926819764722
0.057366537977942604,0.09067964609378344,0.06758057005068444,0.10905159569155083
-0.037407759669216875,0.04275685290901783,-0.007370925474469471,-0.056930126755105726
-0.040360929662644894,-0.0645669986118611,-0.006509382703277052,0.0071032750345010704
-0.0011859479551061623,-0.011180719523603513,-0.03835250231351667,-0.08562727880719283
-0.016523458479657985,-0.036075825353381316,0.016431854346150902,0.05506366444986825
-0.011388636724574266,-0.027111196916393538,-0.0015482425918204729,-0.015648675215824796
0.0035892863417251297,-0.010748920702411641,-0.027376454930573176,-0.0554814209584278
0.0018280538443230365,-0.035996422497189526,-0.0005677990683111318,-0.03351318898816193
0.03786818913500525,0.08074559625462174,0.02303505148769338,0.1227441129824772
0.005957520220374342,0.03628322757554445,0.048553014260397515,0.019397288870966138
0.029312716414047986,0.0024369563687506868,-0.00019950703070573637,0.006136635929042811
0.032698537114570075,0.046832500182707654,0.006733673514429236,-0.04340804918166733
