SPY,MGK,VTV,IWM
0.001716709231383241,-0.020442232903122318,0.09787600289017048,-0.005826298408513649
0.02292788678746772,-0.024335394180094887,0.017726743558113052,0.014423614986331393
-0.019798443024433822,0.06861341348993288,-0.01613479626614269,-0.022458975112016458
0.017049591927329917,-0.005786694222530132,0.016075186492018827,-0.025834459961709372
-0.020370036034755977,-0.024093078437115806,-0.06270979130180201,0.005080654126139558
0.0060071596288192785,0.057621936712364354,0.016462901405712695,0.01534808916493998
0.013046301003527041,-0.001078636339544279,0.07320431206136693,0.044487428619031405
0.014020847557792667,0.053221626692810865,0.07922917619893216,0.02519445629645891
-0.009913467638551901,-0.12124885039991479,0.07132153169544211,-0.05227419827149768
-0.037196474758816565,-0.01469319178284224,-0.0145030938737115,-0.09003152943985901
-0.033132502892283235,-0.049871584365656876,0.00026981951222991574,-0.07482103753611494
-0.038011514210850327,0.024508471508559053,-0.008848903021594915,-0.004760954238814679
0.008429850501100105,-0.09360360490882659,0.015906388473829716,-0.019302300168356486
0.026153195910826897,-0.028713643075490916,0.014725091265586625,0.017842475901251497
0.05489713848409296,-0.003226608725678693,0.005756507438919635,0.024816574137990655
0.05540138204677486,-0.06300301404645886,0.0040558664159035425,0.018088740363466117
-0.001213025083108511,0.06319704303452228,-0.028519231501093423,0.010392297183116269
-0.007685784832011825,-0.024235107662275962,0.04800462414365728,-0.01755131147925156
0.0034231248700087747,0.03221234418900492,0.029774466366895905,0.0015840198345311975
-0.038097496602842736,0.018649220136096614,-0.006630386084991623,-0.034000216490515475
0.026599001341430208,-0.0740047693105744,0.04793616498450215,0.008643790242939134
0.02869579808025171,0.019734781514220704,0.04804976791480625,0.03406370831152919
0.061247183032225164,0.03281127322678248,0.004760400235746903,0.03968630156806295
0.02751282714996932,-0.047595205236302784,0.033584097160128126,-0.025562655178777285
0.016060721181529965,0.1341034169865495,0.06774418818437836,-0.02612543069429679
-0.03917251220751615,-0.0893382190621758,-0.028972110344543694,-0.04975145929135495
-0.030489107024734702,-0.021161375578872647,0.022902038939357106,-0.021876896370649913
0.025806576724383315,0.08770134021684231,0.048180913473997895,0.05831649958897041
-0.01684366536344277,-0.007709217441673355,0.007511522647676289,0.03357440463199425
0.029873142492868873,-0.00023498713713596478,0.03757392395020598,0.03194341984186452
0.04350376687558018,0.05800729121945977,0.04587701991615567,0.05149057284086005
0.0230415216946006,0.06275178457983888,0.034460921793147525,-0.019882723795773664
0.03952294765604311,-0.033590656382671676,0.07636720309449946,0.050055966042615335
0.05718598884060044,0.06405249971062596,0.0012703825795178716,0.11080974995283276
-0.03658071707852889,-0.030113409060157033,-0.04258956813551715,-0.13523368044311415
-0.0006016750183459197,0.04896561403327979,0.04500772698214522,-0.015053899874203955
-0.0470105480188188,-0.023073581753363055,-0.044635635122925225,-0.011014040559504792
0.028769951986536934,0.08790770767799089,0.06018445990726365,-0.05792711945294145
0.0007908040668120394,-0.014092695352601207,0.014731243365010745,-0.06303984503555612
0.03828565522541362,0.09671160698048877,0.021661666385154682,0.05184549659722605
0.0721181997303697,0.11256677627549287,0.08363246244803882,0.1783342848264234
-0.00012772794937985707,-0.14425557237518535,-0.006384850951702468,0.02944025156078998
0.03840600953792889,-0.010579636534061639,0.010967934193248405,0.01205131292965976
-0.013493974111067591,0.11238080492649609,-0.02312291749322251,0.014422179044806839
-0.03703542171854238,0.003640225187782998,-0.055138838867092206,-0.05111170320980496
-0.0011446411238204574,-0.0866453461084501,-0.032380970644975776,0.03466784518873412
-0.053233026946472556,0.023453426237890197,-0.012772576894135045,-0.06567890586359731
0.0461764937133402,0.15171885999008747,0.05332322540185544,0.08020900965323174
0.0027275408762811645,-0.04522854085266039,0.029045654439623075,-0.013718374441420284
-0.04158340856424088,-0.01568382565293984,-0.015469532024347529,-0.038265935884038496
0.017583108140173866,-0.00575096599115477,-0.02015705681303959,0.00021994610030884147
-0.0378716824654428,-0.043023821706494395,-0.03220588136091521,-0.04600060119196815
-0.02825855788234967,0.0557945609057451,0.047891922552672155,0.006177583494705789
8.851004179048251e-05,0.02202259909085355,0.018244058624283584,-0.04819414767681572
0.008561319530517787,-0.019312389655559807,0.00711185562119118,0.01670272503769169
0.08242870781997184,0.13032679797944052,0.044217090683462246,0.12233330503243958
0.04848201510976338,0.021952344897013205,0.04966630703815428,0.030360800290869457
0.014504008049333503,0.043354507924271854,0.004829891214851967,0.040001196930691735
-0.004127649026854523,0.005446417256903773,0.038972554976494364,0.01648372254232924
0.009458488325907882,0.04021538496981732,0.01767326278118863,0.004046398217855648
0.02493637837775743,0.12930235416235775,0.057416976756255664,0.11611788795354197
0.00915009002759139,0.06903146650059803,0.01820378278482075,0.0350159310541107
-0.026583834043656572,-0.029422539962843906,-0.011367562724890232,-0.06826253133637708
-0.009944423719287662,0.05268000463541984,-8.845096976611323e-05,-0.03079229881886415
-0.007096258875705842,0.020989724396033388,-0.004419922260502685,-0.03613490903601865
0.006534885677689447,-0.0026512794011964956,0.017395709198417424,0.021207089281131953
0.022974732029565667,0.046265855660161476,0.06759369616194813,0.019634681121313034
0.015905764872289615,-0.04271920156988716,-0.03516879207237794,0.029104180491116762
0.013993631536052013,0.020431341073413746,0.059714151121491914,0.03772667488915625
0.03355218861346143,0.03742365827610236,-0.024923643453838004,-0.026181823436895114
-0.0004206938761718605,-0.07068988365998076,-0.017332018805672342,-0.031003673918451487
0.000388363469761328,-0.0435238405470573,-0.010103454712053709,-0.025618725284937752
0.00810138027188817,0.02070013105930458,-0.05374211167651654,0.008924861203716829
-0.06183760753956524,-0.03174475254325795,-0.0687921267521801,-0.06785067753280909
0.007148077293472617,0.002048617948412757,-0.010384036724193028,-0.0293643084096054
0.00888589937457861,0.0845929406108021,0.043497792644866654,-0.007960453305873274
0.011743841804825064,-0.01718050149332926,-0.018174586463883206,-0.04982779250106255
0.038706219017527105,0.03431792992542981,0.01709319244836819,0.0432903654537528
0.011183613105088867,0.019968255036122106,-0.009675306570174607,-0.01029203643283141
-0.012990353219440129,-0.024620576406557675,-0.029476170153044816,-0.04416234919645058
0.012846066169890294,0.0881938762406708,0.004677311411162678,0.02366675947056072
-0.000426096924006766,0.026098539092236493,0.049642138586831044,0.021094137328327524
0.07707631987879363,0.023897796319495818,0.029392862661654893,0.046082109892095546
0.029483180350444175,0.08656579765674002,0.02288267278495809,0.06405547061224807
0.06084138293008417,0.025096275660684536,0.046203842213240164,-0.0030802341414345284
0.01550309174175323,0.07320872193773911,0.061407921831994915,-0.0013583513559151383
-0.01048307996357101,-0.021669635271465787,0.005269566900670854,0.005637293376588564
-0.019383781199424757,-0.07921077598143905,-0.03878247162527116,-0.029693775547486003
0.048606614079474,0.05723389172386166,0.035943816304885044,0.029578678134529232
0.02249265807266527,-0.033351958823666414,0.0395556209690382,0.09790771183371208
0.008002898727074043,0.01729469403765413,-0.000906553829794347,0.006571834108664359
0.10706323443640713,0.1811037886190335,0.07631155291763567,0.058972071074558124
0.05535043341562885,0.012574816544207217,-0.012041176015699512,0.08489194949462169
-0.0038797153888405506,0.039843031629445066,-0.06840392936386955,-0.015993357092245458
-0.0027676880754960286,0.04928361324078695,0.012587071962056297,0.03654611549168088
0.011173754553257528,-0.11017727057532009,-0.018566584477295218,-0.03366674592376294
0.035554562315489015,0.11498457742269903,0.02768906787848753,-0.0327129760823304
-0.033592724713356496,0.030898845969003046,-0.0388265841764918,-0.030095760838042506
0.007243656167049954,0.032304266317469736,-0.017251824283560993,-0.03254492563407166
-0.017350789878145447,-0.040668331798789085,-0.024473764459517183,-0.008299427078783051
-0.004474124213022429,0.027003200333721968,-0.009764530348075853,-0.04704841802691227
0.011782201334715813,0.014246969718675916,0.04668922923387414,0.02605360363413821
0.04140214159505563,0.11051434002440204,-0.02645496009285589,0.10781922029382247
0.028330953150055887,-0.014405121984920121,0.08317126158174196,0.01820723896174637
0.0108401085021863,-0.011158044080464832,-0.07110056074447474,-0.04142053861771787
-0.0015554279906273474,0.06715318737978532,-0.04622487643056341,-0.10899182073861627
0.030507877390469732,0.0630347653906111,0.019484539923049462,0.03626698884883282
0.007635872304210216,-0.0007969297310503956,0.012655563480109202,-0.03807725062783854
-0.0680681331513125,-0.029114290884896962,-0.04428028802750952,-0.10796147998987245
-0.002143002643558673,-0.025875793726828245,-0.015198437517319176,-0.004635681612675392
0.009445559935895357,0.06546499868679023,-0.005873162596724938,0.0635384345601694
0.04030830619101283,0.04879825346412064,0.06271280470368505,0.047671407315661066
0.00017377063571493226,-0.035285487063831306,-0.008758893602512904,0.011253916892629282
0.01778208276334626,0.011995300077474859,-0.026794916833101465,0.08190471236774406
0.017428319787176356,0.03127420942359251,0.054861644203294334,-0.022822308124288416
0.07987395877148161,-0.035287184001369536,0.018193190636885237,0.008988951442138855
0.006997746087154681,0.0812600552528288,0.05134431199229999,0.02176954833362653
0.01227861740406444,-0.05167956507482044,0.031534244617736906,0.006578782858502764
0.04944012050740375,0.105117860913658,0.03924709254919637,0.07864202318726911
0.05080047477705235,0.019781915760851906,0.03615920486663907,0.017087252554873214
-0.047129265136039676,0.06238733638413961,-0.02307759664706982,-0.0742832393547527
0.020029015708357613,0.02606022425479405,0.0038515761416354644,-0.03239626126406164
0.012168252481273355,0.016511133104037932,0.02255815802309878,-0.00903665640611066
-0.05881707634807812,-0.008764366213060856,-0.02326079353884957,-0.05014187821251029
0.035637064905538016,-0.011814376969551517,0.02624987163015349,0.008980481312248432
0.005052997723569339,-0.033407634090938484,0.009304402138967022,-0.02115232363063272
0.016147324271429227,0.08777884096930089,0.05620042718359592,0.07810464332282514
0.02136407572835066,0.09172764650895879,0.05175021273345051,0.04262929487901526
0.034423859154314326,-0.052138386307866075,0.01313837456070388,0.04917475646366733
-0.043104328224223804,-0.07701266896259606,-0.03502505624555785,-0.04134547027239359
0.02300009565611623,0.08483721610724528,-0.0168744717965397,0.031123021904592967
0.010780734481779377,0.07375765554795713,-0.02124667481953174,0.0022146013664021743
0.003608723767886764,0.052383110863568665,-0.021711641328186947,-0.005191190946353799
0.06274363584691883,0.009982460136943837,0.04042933810867777,0.0332890629833637
-0.018861455355989723,0.004789653526249531,0.017499930364853124,-0.035932871124106036
0.06140256160234621,0.03367676030063639,-0.01806416383936571,0.03958973972420618
-0.02075928595463601,-0.05333136293840694,-0.001450427860997484,-0.0056067867581716755
0.039016158939436815,-0.007405350106729609,0.036571287198252124,0.037241165792271505
-0.016070412283375787,0.04336902146726662,0.01580040146715417,-0.015974865980726297
0.026540489120461738,0.05388634566803555,-0.0027109935874534107,0.029834048286125334
0.03233769026553851,0.028691029502883002,0.02278240344219403,0.03625222407355298
-0.012298347294283096,-0.02387824684139156,-0.039311419476908104,-0.041888274299109324
-0.010685473108099523,-0.06421288033791726,-0.022390195258794647,0.025295942232271704
