SPY,MGK,VTV,IWM
0.01717256669469928,0.07755713830612902,-0.009616211183302754,-0.027978213252652297
0.02448393776026258,0.008893910183206215,0.03169409107642951,0.03543728334600683
0.05947391841652304,0.06488276076721347,0.015757625485313894,0.04095950406841857
0.029833699409001716,0.02710519361477709,0.02761462655196628,0.018409753426855337
-0.02408587601781154,-0.05471090274181918,-0.04122672804401163,-0.08514987756353042
0.017284245210784296,-0.0023959869281783997,0.03671526597100004,0.06120666959803115
0.042649695801900936,0.03535246089980646,0.016558550577172333,0.035333476618418264
0.06508724128624939,0.08174138874369434,0.05783758948724407,0.019172582694093783
0.024491997400167574,0.052143475471209066,0.01982644661789668,0.008521979774531244
0.044001841485475965,0.025564017762890866,0.05377443554690017,0.08233769633319511
0.03258800416553922,0.049657159062293114,0.001351938553707039,-0.035100150465743905
0.07753827337926261,0.06038452012030892,0.06956242717794268,0.12842573594384143
-0.04655292288921643,-0.08209625242482779,-0.06373741349387244,-0.08152463875062854
-0.03935598234735602,-0.06295169589910632,-0.01985156107410687,-0.016852488965631622
-0.005962577827369607,-0.013337213365936528,-0.04748746011132485,-0.09291869420919219
-0.022253244798747723,0.0113513109597154,-0.06545216336725264,-0.06609986736027532
-0.04543322226422308,-0.09535738350309918,-0.021413675565592958,-0.06833043938538229
-0.010434828723747916,0.048489752370909016,-0.004655094849750786,-0.04506633322863101
-0.039772043780715916,-0.030802453100867183,-0.02514958711185603,-0.09895764889363476
0.007342360214581428,0.01592112651087209,0.02061467582766425,0.01450260208217259
0.05887121672311106,0.04313785160319898,0.025624087782923553,0.07578334169283275
-0.021699207141891632,-0.022439460016193,0.012445035158708248,-0.030228851480040266
0.05266674798611895,0.07395109615308862,0.07958679881065155,0.13394728187257346
-0.02578283589831391,-0.039343696922429804,-0.0347311188850937,-0.047079771010604336
0.017231489126440725,0.055070830681299074,0.0019016542250525695,-0.04315647242086528
-0.05101140787267844,-0.031014356602266147,-0.036475091162010156,-0.0794654629597275
0.041910908522398094,0.019227453564354267,0.04511108290113047,-0.0037523556212372498
-0.0025899154293119626,-0.005389898505665739,0.021018308941224258,0.022016735331001257
0.0146079069336628,-0.004008173116978146,-0.01267533996447643,-0.01721274935557226
0.04318211817531262,0.04899755345960068,0.01554273854172128,-0.010830294021060444
-0.034578838646923946,-0.005639679678167534,-0.01185406209091068,-0.09246944723935104
0.009646147458332237,-0.006763824759841965,0.03563616655032202,0.008659001587448383
-0.09159611799711972,-0.0861490898894777,-0.08206816950119943,-0.13136827855751332
0.023385203458994336,0.04529495154022173,-0.03236204907434917,0.04498325946717703
0.0499271975152806,0.12654683197069022,0.0223209338659801,0.01933053143045141
0.0212736813906262,0.038290714083750815,0.05636839377227354,0.04382179240711559
0.02464541006348018,0.03341140262722611,0.013163944147784979,0.010286497044721654
0.009252313613146495,0.021230502253484572,0.023167210006058245,0.04290116531417481
0.009928647104879456,-0.0013770214892207065,0.02943958080910177,0.06041542266227758
-0.034782565149448094,-0.07136183145255746,-0.024357049425136976,-0.04144671705627079
0.008958649907683726,-0.023513762498530932,0.025797405811672225,0.013170864744503373
-0.011804534658869208,-0.010945713864384959,-0.01912738570070177,0.0014150968836929446
0.014565756844291386,0.0060205762618405784,0.02616191923016787,0.024484257045594662
-0.007097972903957951,-0.05755465323722386,0.004450804573086747,0.03704827747854376
0.017111720698708893,0.028638593909480654,0.030330105982238495,0.030251772241939444
-0.017870853520843742,-0.033778250082671706,-0.007139971619718809,-0.028577918948392324
0.04216375791190499,0.03154604202127444,0.047019466730311946,0.06448812424820455
0.047500877044925296,0.0727634438112088,0.01672816683821299,0.0501220648850743
-0.005583124788010228,-0.03836870890164867,-0.003167211923868112,-0.0021626624637689947
0.022667468015954734,0.04376454633258786,0.03746862310118485,0.024736486952564557
0.043835886035680616,0.0611706757314344,-0.0055891644306865634,-0.0024551156609022348
0.04435414801707176,0.03678795355231512,0.01890482844116462,0.032129447608481625
0.047905626975534146,0.04760327618931535,0.01819807741557186,0.05386654018230052
0.02916499223460556,0.010894831733537936,0.009284149735544717,0.03757530466685622
0.011810353024315637,-0.01306127459278891,0.04788300051752069,0.03919214990861897
-0.00019341882825796644,-0.06803703017008618,0.05197342923857115,0.08743455909309727
0.05153621665404953,0.11500710646725552,0.013464613362798875,-0.040838311127241136
-0.018023296094985947,-0.042581451999410665,0.005128360569581393,0.01148731468091995
0.008203737637427565,-0.010161167265500815,0.017948558505530406,0.015868064068205977
0.01375035498935736,0.045843156234053266,-0.025619346271333023,-0.016748676029574514
0.022343991235247156,0.08782898769159712,-0.02385887580453067,-0.028595064754203682
-0.04328032150518618,-0.055012878608383,-0.021119120580850418,-0.07886284294488943
-0.0008542736769762294,-0.024829032955482062,0.034702774580161286,0.021412686337627558
0.026738496642561678,0.040248398572160234,0.033346265335034916,-0.023569939638014854
0.018909598636804012,0.008058554094804965,0.04298032175419128,0.0879184669864663
0.058783060165913434,0.007203375613392911,0.03222575788553632,0.04058467845299022
0.03636627553997798,0.072735050783326,-0.02242854663248049,-0.053730854967013755
-0.051160781971234984,-0.0533552110003134,-0.03749184693729471,-0.03333723188311804
0.06225988019828667,0.0830960593018216,0.03493107297214962,0.06551575824842383
0.044538731595869074,-0.001384118150670374,0.08220661649032046,0.058448435176279984
0.0032790549883046794,-0.019930214703844047,0.028323956831099405,0.05431700595125689
0.008588827336702468,0.04208846624221439,0.0005992915771622122,-0.013912862168894863
0.025536117528508973,-0.017587109047848066,0.05031020942272316,0.0677628035369678
0.011210621639261445,-0.005516980641408688,0.047095734774993264,-0.011273151763509832
0.013168790955677164,-0.005109464512027324,0.0020279099448114275,0.06070633522380485
0.06685332728021115,0.07142498248202966,0.015649119141394774,0.06179145830563674
0.027207623177024225,0.04575771591715654,-0.01251852676990316,-0.012902832225179127
0.025689414604861422,0.03351765632489105,0.00804188392642279,0.02440823416139038
-0.05915229515020562,-0.10140805463923601,-0.0448881053742969,-0.03664724787795959
-0.04451386311093285,-0.07137117765370422,-0.005988344944415509,-0.030524650398303897
-0.007345689989681832,-0.04811622007509151,-0.0543337049919366,-0.019241797359832447
0.04140118114700467,0.09917144156286896,0.001714763162753541,-0.0019594295861818916
0.03539408260924708,0.0006597093485014999,0.061342182319141486,0.06440219613615714
-0.021937908415581967,-0.013989447627828992,-0.043488876090890055,-0.06923951793343862
-0.007732532244772161,-0.017299036228283934,-0.0054861054634989526,-0.04715986927806415
0.06222834777155965,0.0715016962164221,0.04771686944198149,0.06276266362077644
0.017161596810609706,0.008295703411393188,-0.025140449282809615,-0.07148521926878754
0.030060883316376904,0.05258487569850918,0.016174289272191836,0.024047276836388652
0.06309657372598328,0.0372788043199664,0.07653253955940247,0.0661868724732697
-0.018779628296236743,-0.007094843578353337,-0.01679573924529067,-0.012729827861998872
-0.006249726662324734,0.013820355984947647,0.006772123013738304,-0.009280478294861878
-0.0888353043614974,-0.09354422368706174,-0.085033230462658,-0.17495815920495356
0.07222375260657074,0.058399675874670175,0.06574450306727793,0.07282761897573993
0.0060822714060769015,0.04115873373547652,0.00972717810837701,-0.036888497647253236
-0.03828609936828249,-0.09705893165593613,-0.022397022664338535,-0.019689736782833756
0.03138906697778817,0.059448931064964655,0.025637237644255628,-0.03081606268984622
0.03644321167423155,0.01854237513679074,0.03661539225143403,0.025715610264097043
0.02883773319782359,0.002615865625806629,-0.00960295886184815,0.05177752837044551
0.057814162832917515,0.11406268627249833,0.041264181208046716,0.0013887725777488062
-0.008146645574556213,-0.027701140560902726,0.038590826621487204,0.03852647251622053
0.032527984301532614,0.05833776067350386,0.009469435808989162,0.02170422686326643
-0.024550793182167772,-0.018660464975519292,-0.009456706967901421,1.0337650178001735e-05
0.0025029813469839733,0.03345180483334035,0.015996273984147012,-0.0008935378812934651
-0.00969358613541126,-0.021155343010113098,0.006191939498917772,0.013367357695786997
-0.037960362754773505,0.024421324483382932,-0.06321449517469173,-0.08752195955023069
0.0023307591276761743,0.023938942657628047,0.002445785261011014,0.0047552310189096485
-0.007249960134523472,-0.008611260843680045,0.01598004283219615,-0.02231398781324874
0.018960422684652936,0.036424483197619165,0.005605216059782482,0.02457478979949808
-0.04468474887562986,-0.013078624273078675,-0.01603102614272608,-0.041455458222373065
-0.02452029921941957,-0.03680095842555721,-0.05034759538524031,-0.07047612331230646
0.01620762695586466,0.017841446126730796,0.013192960666446037,-0.0037665646101904936
-0.010262019601324241,-0.03493089319808334,-0.0165194729399863,-0.015244418438986712
0.029565032801764746,0.058601323349286034,-0.0017346999689699626,-0.01763498339308179
-0.024311071087140822,-0.016990746416980153,0.01642184387274375,-0.05410665483570556
-0.03592965315044351,-0.04300991886353357,-0.06267757108045399,-0.06501249235335066
0.003368701540009204,0.00042122693634939583,-0.004459424135608453,-0.041592515669898654
0.05364008926499529,-0.022400789719053356,0.08340416266609933,0.09443077890340683
0.07314483332534023,0.06683921874096596,0.050618679280320766,0.12282217616021568
0.031388169138299754,0.03438040972761434,0.03269365477613517,0.03300902802611896
0.03674467007142142,0.022454028372805874,0.02463131617437934,-0.0014412832448578005
-0.00020432466590198511,0.051424972036785914,-0.011404374760418255,-0.00042700219519668185
-0.011675822785024367,-0.03040528763741142,-0.022876982349776438,-0.030467653530900307
0.05353823039879607,0.10251990763353343,0.0625144755853178,0.0988758585760258
-0.012852283399902294,-0.03163448403964165,0.0327736951290417,-0.0028137241462556015
-0.03425342926561502,-0.014142407530071673,-0.01858505222130617,-0.05095089067266636
-0.013478742300336407,-0.026738714395915963,0.002382914371436364,0.0288336775710653
0.001379802922306845,0.061516288673111694,-0.015129042037040748,-0.07247639456047086
0.008177396865474777,0.029489076219037232,-0.011210839276782306,0.007483557724297674
-0.01093960428766047,-0.06872152394360516,0.02341628329233228,0.01488274987364661
0.013469325666691429,0.004289473736675842,0.030932101040153537,-0.010428464268509392
0.047361582097238314,0.08877980001541982,0.026146185314193875,0.026380589935811535
0.026042343177771488,0.032893897501620445,0.018225698404367194,-0.013699939244090036
-0.08825164856113998,-0.06639929139166378,-0.0936465418900355,-0.18478394304531093
0.014645852537947708,0.09818951472400718,0.005592833368231735,-0.030704625496972726
0.05300321868765662,0.06878814679373159,0.04487362897500849,0.06111190898098074
0.007497898172052058,0.026898118348979122,0.016539645647997363,0.013188629127754505
-0.01169979843328316,0.040012932088839465,0.02157748121138255,0.006521438664870931
0.018126326711714498,0.01595950651747743,-0.005528262329168648,0.027968602684426323
0.007321570339880115,0.0688523461025512,-0.0024989180121470587,-0.00857281871112669
-0.09315710045661427,-0.12848284746636973,-0.02725579169310523,-0.061069085270857054
0.024423474364457576,0.0067747180784446534,0.010956432652563682,0.025739511842096538
-0.019304153471445124,-0.02152921784233163,-0.021427108306696,-0.022529071875811317
-0.015322253279535392,-0.03197140025218506,-0.0026067244776035326,-0.03632348419313109
0.010374657014418299,0.011350833287326107,0.01884194747599521,0.04928551948904654
0.05227206609074156,0.0565845033168962,0.027639169716990875,0.07845801976118603
