SPY,MGK,VTV,IWM
-0.01654032838588513,0.04442521838820232,-0.05806798040798231,-0.04114909721571094
-0.009455918881236161,0.06373995312039207,0.04170877005770505,0.053608737148277366
-0.09580201871352045,0.024899136784855204,0.055452994146819284,-0.03981526746048973
0.04227604491240435,-0.020937256073967597,0.01894218386193525,0.06361057693217217
0.0009009889472084737,-0.0769626192999556,-0.04985112464891341,-0.07221469764719288
-0.035103158564505035,-0.10627122239732953,-0.01784958950357865,-0.13118511121824175
-0.041090897495824015,0.007777926263138696,-0.059288861580536756,0.07032620148173722
0.027529251676489747,0.05704912242559026,0.027121034952488708,-0.009495727426938515
0.009739312241339485,-0.010189978630774012,-0.029593583581669365,-0.03804522606580772
0.06094307477267486,0.01003320674710299,0.026337683120666838,-0.06691365388815432
0.05420613635688593,0.05013836186927623,-0.004542920529401307,-0.032179685050261704
0.0004221560023815402,-0.04573390320145413,0.002948141934073982,-0.07320034693567075
-0.011250052479864006,0.05004051774447435,-0.007171457815304741,-0.010852545403147552
0.011142176638112167,0.06350676985406885,-0.044734847228646936,0.037855277160297025
0.011192693393638785,0.02486999221243546,-0.004175613846817925,-0.11282423450571585
-0.019915250621028592,0.03415922238325183,-0.004618437449594493,-0.02627954436995039
0.04474213003407837,0.042182873353674204,-0.02118584643040662,0.04501698556020444
0.003075809388254211,-0.03868875512276863,-0.04818842434486669,-0.04697195868521718
0.012607243802126418,-0.023893944262052866,0.008093392667277407,-0.012063634011178593
0.057513427560799385,0.0317147902017986,-0.01807429615607508,0.04197781505045699
-0.09835006292761544,0.019059015236283727,0.004438546381322971,-0.07074067213929545
-0.0727704445316807,0.023381072321156535,-0.06393212919039093,-0.05478299501282403
-0.031549486359566,-0.005924756160252592,-0.045537837486562115,-0.032846527265757396
-0.018287603271479578,0.1069755080624338,-0.005393387097536129,-0.05491097981460642
0.06126616106683531,0.01548648447966702,-0.0019576014079056283,-0.04997728082188984
0.019982341308591736,0.07174179946873946,0.009362454904144295,-0.038777098066343815
-0.022472052529110515,0.03305551727728243,-0.005069456346326792,0.09794638163850389
0.02318486062081645,0.09681037957129815,0.022335591783129438,-0.07324065639830936
-0.015408085325239913,0.0761079679703859,0.00224140774864718,0.0783159906035926
-0.012786032564196335,-0.048100774976944795,-0.011109470895769441,0.032947867449913584
0.08680771837827436,-0.007149482085863856,-0.08129365580429543,-0.06730968804668286
-0.0011331485093309416,0.07137670934833346,-0.023882732088278978,-0.07524723273750968
0.014457237736813957,0.03869735951184891,-0.0023546812675469785,-0.0016375078231214372
0.06658508067628187,0.08007422809772667,0.04471469268990711,-0.021854062513324505
-0.02484094447339668,-0.009895640689322381,-0.025322527175665473,0.02069751997385942
0.04190573776462363,-0.030076561847007313,-0.024784887522177626,0.0277862542741579
-0.03349263571173352,-0.006757861916116777,0.04492549876149933,-0.05162745832025155
0.061182846266399825,-0.0009990183443308806,-0.045412625181387827,0.05305377042789851
-0.02985129966866916,0.024055411678631056,0.01619944085296775,-0.008780022990578956
-0.012662406599579103,-0.02985221748617268,-0.021973495203454735,-0.023475469427635353
-0.024546984731730014,0.06717926033665331,0.0008501436014847919,-0.03757129224396866
0.05401911178509404,0.09377862824630037,-0.021541722581525598,0.059865313299641426
-0.03573469767102139,0.08586486801033028,0.016116671561226554,-0.006843704995799656
0.02393994968114241,0.06765697440330695,0.06427681726441656,0.07232408715286485
-0.0014140611343620955,0.009514158342649598,-0.06902694872734835,-0.05785170768454317
-0.02244679004369963,-0.018420691054386866,0.0163942366600696,0.14631197927541387
0.015033590763267057,0.001053938666440657,-0.07019426408637512,-0.0059383016468732945
0.05229981081863547,0.05612446411432079,-0.015941336410833416,-0.11840726372917124
-0.04442709706213789,0.08358051565426829,0.013496471985807511,-0.007632401198376733
-0.10919710344835058,0.05139469795446795,0.09830983912922758,-0.09092859415930478
-0.0594167777169939,0.03139375871197701,-0.04514385489411041,0.04351605412133412
-0.017071645320258247,-0.048865545127766356,-0.030946140927007777,-0.007254857445252558
-0.02104747148202917,0.10225615934849275,-0.05293220727043726,-0.10190796734892268
-0.02352761730037009,-0.02232682088548965,0.06775292145258392,0.04575614723578859
-0.019730546047438374,0.035399624153681385,0.005721961683896493,-0.016780201844317576
0.014172715191575412,0.07905682091917443,-0.034892233369873744,-0.025625061558396656
-0.04549850863664231,0.03763457262032451,0.009874138334064635,-0.012561306699915826
-0.009396236605363402,-0.00021556648286459243,0.04861757242586103,-0.0219338882458737
0.06941646547130337,0.00965918615684799,-0.05230023789260832,-0.0010648403810750162
0.047741912172740805,0.048613106601793035,-0.00811126372109951,-0.12491226171485746
0.08160527213700794,0.062267429484771854,0.00045635183701037054,-0.03960053061028478
-0.0681104662942325,0.0945267118744258,0.040067597468160444,-0.006640843232758672
-0.010614455934413913,-0.028314053302632654,0.0012310429649153992,-0.06408311731903212
-0.014015902489148153,0.012424579844213255,-0.04926213215005543,-0.011734538260965958
-0.022922039399750956,0.0697172494235708,0.0322028437641599,-0.010660865893703835
-0.034806338218891265,-0.022139312656982026,-0.03258451745349486,-0.00329254557149853
-0.003200665522422561,0.051893429908235096,-0.03201083688421501,0.021887511992882316
0.01969785325524143,0.009393037111654678,-0.02033137327209442,-0.015263732050301192
-0.01895341796394002,0.08417753756491916,-0.010862547208913144,0.03316638469697396
-0.034505106284297246,-0.07766168806707546,0.029296665743652736,0.018384613634505824
-0.06151363383901205,0.00567028893480892,-0.004053378041473262,-0.006996798466529538
-0.019682382528494583,-0.017929007379492684,-0.02932083476487812,0.02175242462397576
0.025778856685934007,0.055580286179572586,-0.038811880911071656,-0.08808443637813132
-0.036377715832903806,0.10475060433696967,0.01962027878837202,0.057720687566221784
0.04002687036450283,-0.03971067970156313,-0.04759747953194947,-0.01950505203021394
-0.06676442392670726,-0.08956528010842613,-0.06005481052272698,0.031171237208355546
0.061329533698464826,0.09155425178073776,0.008139068212815508,-0.11344796413415759
-0.04942277935654065,0.05643194834439294,-0.05489973917518424,-0.09737320985527197
-0.014657121886881685,0.0319558888336982,-0.010066198926150748,-0.052837314561930956
-0.0021878860948881095,-0.06776862763307914,0.036259905834556454,0.0644398506704666
0.036657671647255585,0.11320879129646877,-0.022546899026569343,-0.1322168182330202
-0.01161031711935531,0.06372569021748936,-0.03324084014138347,0.010721017337416495
0.0239454899722947,0.07343356539013349,-0.004998928334214642,-0.02936386271063244
0.0019345696898574148,0.08178996987446327,-0.011351180808601717,0.08754948839737246
-0.05496291938242851,0.03250591625283372,-0.04904797837841462,0.022968759604431545
0.029235840713199904,-0.055841569157237154,0.009410929068093743,0.08626951869422314
-5.5440760322678e-05,0.03397240888530517,-0.05664960490526407,0.028785861954918064
0.059159283049792996,-0.009009385502570681,-0.021196198258082187,0.08353336466025607
-0.10180095937206415,-0.013837806246565033,-0.0037526398570449405,-0.03787744436729647
-0.0023440242401927217,0.13660179429535615,0.027219147220415452,-0.09746711514606107
-0.018036401469523036,-0.02261784450556467,0.06746471190283426,-0.09375042643708749
-0.02306155450291784,0.014440155956455605,-0.01430386700850734,0.08984925049932657
-0.11316895588563586,0.00889734438727293,0.020598466461824276,-0.10242793860979423
0.09517060456104891,0.023623269372460873,-0.0563459030524873,-0.10191610283079158
-0.05542496782069306,0.012094505314555543,-0.00037911757522970805,-0.05958880818765638
-0.04593337877192018,-0.0038056942429347124,-0.014534106042456989,-0.02981872739167015
0.009497279845596318,-0.0807226815871254,0.03233987443118449,0.00808712115244182
0.0008309496834179122,0.08779962690193226,-0.01520748754875561,0.03891010731171363
0.001604894307853789,0.0646196183110228,-0.035521603793321824,-0.11828195246201399
-0.013886741856279614,0.0023970298759073035,-0.07752035626142056,-0.06304840765091298
-0.04665280548439641,0.020830520550294704,0.017970003089864236,-0.05001833195833325
-0.0036595699699561958,0.030436608467483476,-0.008744376375891691,-0.030073610671440633
-0.0040543939990837306,0.03251332431097002,0.005007753190278543,-0.04445884039913227
0.054288350681562375,-0.08327593842187642,-0.0384911465818751,-0.07708922415730109
-0.02604195029989441,-0.06380954326372207,0.006299969534795469,-0.018788592975643826
0.007348915721501929,-0.0630238340173197,-0.005240152152259706,-0.11775871254854157
-0.02910845611311741,0.08059478118688744,-0.008258587555285378,-0.04336427791787229
-0.039219954188321436,0.03670145459692811,-0.03163250047224382,-0.09807772077842923
-0.02066956072210197,0.09838568884956236,0.008403870404850812,-0.03159922524220344
0.02335427989929518,0.028292299745542537,-0.09212250422309398,-0.10181386629600682
-0.02595120421501291,0.013653248129266096,-0.025037265260907767,0.04158690906609715
0.06724014393539317,-0.007778959292916339,-0.035270153675038385,0.05200355240302233
-0.03995378418587126,-0.027308829525499366,0.01286283849392061,0.08509852947291102
0.002739281570278338,0.007215269861879162,-0.029326054510110097,-0.011378406347000842
0.002301201807530992,0.06604722282912247,-0.04150599322516631,-0.05217601719418556
-0.04102358070227711,0.10323881753907338,0.034760449314076555,0.08078950434804504
-0.04032970272663286,0.011280036390490463,0.047655313236793284,-0.08025373934642775
0.03097003927394295,0.08901793504578467,-0.026932864768575832,0.11653236411160885
0.07081625710741053,0.019473960852553054,-0.011584746370363346,0.039380447801409424
0.0052839717816244355,0.01982888082367034,0.001427805569605741,-0.03962740453597175
-0.011595371630059503,0.05165685285984399,-0.0001590428491419671,-0.012732988279484412
0.031224774034573986,-0.0070765393029263365,0.0025154998724180432,-0.05537661794353068
-0.03273367815047598,0.03034068162450718,-0.014582844339128018,-0.014876640433911584
0.02220993677017691,0.09225621421087787,-0.006752783656695183,-0.08208631029615056
0.019423815239048813,0.0873771436763368,0.040938137375489195,-0.027841277004928593
-0.0885277170021592,0.05522909919631472,0.04889318385045925,-0.03160996474524896
-0.006846091357794454,-0.04991936838755428,-0.0843915904091287,-0.06404031602756269
-0.005204589145923488,-0.03230901563237281,0.012296936891784377,0.11001152799390304
-0.03126563126487228,0.040722809756375294,-0.03257470470980831,0.05299292142615156
-0.0006808339697074051,0.026597589274772744,-0.021976510886948873,-0.028950357233356747
0.05833700570862521,0.0549869316442639,0.010830855938165901,-0.05658318557856171
0.0325817669909816,0.10589491364430786,-0.018870734629820602,-0.042004169039228746
-0.005840632684687005,0.02318356680177235,-0.011657292075301374,-0.028761497014337868
0.03731533604008813,0.029841363899459843,0.004664078858645657,-0.09284320731820517
0.009297384525859705,0.015222128050117835,0.047796300778542335,-0.0048774589870246915
-0.023827516601875372,0.05018761408427734,0.016958506546464493,0.0035898670331272146
0.031431457374124214,-0.0035096738786801196,-0.03930718601248778,-0.1434307418842951
0.03936516645698209,0.07135349640331878,0.005841985951897482,-0.016008576391812874
-0.03916244609883859,0.022803312397743778,0.025173963867090546,-0.021249939702738127
0.026638951418603344,-0.07649643640968093,-0.007776487848455647,0.06269550719468522
0.003052456760957815,-0.012056233079112855,-0.012474802760994996,-0.06197224729051138
0.09474595891760124,0.04580936314764478,-0.08649597403062234,-0.014308091654151327
0.07448418597229013,-0.0157957059115892,-0.027455617396445697,-0.13153240288974322
-0.04042598399124036,-0.0549433317127588,-0.006135926735048674,0.00583112366810931
0.012495879287346039,0.05887184847472361,-0.04341622533774423,-0.09953242328724392
