SPY,MGK,VTV,IWM
-0.03518974659220108,0.03930087149141039,-0.0227287048773512,-0.030895102179684532
-0.046049987476233664,-0.09246438956252691,0.014563755745641022,0.01671491105219204
-0.011223205338045978,-0.0061835819876334235,-0.029431243939657764,-0.0016956166812673807
0.006204063837181337,-0.06607618652831596,0.004196815512895866,-0.01006354325823744
-0.01548069550044572,0.00498448619585296,-0.005381537368102794,0.017849488316460847
0.06400374826493146,0.05041797520881078,0.07457129361486534,0.08198793130334044
-0.006498402423816619,-0.01748910419280174,-0.013858144829933083,0.027897700644663515
-0.02779993011209033,-0.014620979832529312,0.018293066570186676,-0.04074706245579124
0.01660975074889464,-0.008394150696076286,0.02456283592460772,0.03530675469462893
0.03468520559743614,0.008615271697282037,0.06361404541686629,0.07286060218027042
0.04225588598148022,0.010154548718373383,0.026573167828883575,-0.0028132097159416477
-0.0006759253576451435,-0.09027110764468425,0.024253846134292916,-0.0021107725712263764
-0.004937773632231232,0.027123502303808642,-0.006098814252165443,0.023263941888188373
-0.0009157556905280782,0.003465282047025749,-0.002298202099138201,-0.008554702962404338
-0.015946862965763885,-0.03714166474577897,-0.004250744311379105,-0.04577243557839612
0.03920878395467302,0.018314754869038122,0.021813151272156214,0.06925651096037855
0.0411531940219511,-0.0045165115191255455,0.04723237507242657,0.014962346425903758
0.04482852409374314,0.08957029209274951,-0.0016219770814088243,-0.01900083425454126
-0.030126446807884386,-0.042078289119164614,-0.005338038783126878,-0.04126492183615123
0.03670131480493453,0.026111556323274228,0.035119457557224155,0.041951466930797494
-0.020679440927672973,-0.002430017629872756,-0.007912754862395684,-0.04534298099624057
-0.04359220522292422,-0.010657388526195102,-0.02560333371710251,-0.036518240718823196
-0.017120883314291374,0.037667338166978516,-0.05610157597276113,-0.10039906999468771
-0.0036133429334729173,-0.020218014438023967,0.009430232986779101,-0.000686572599639875
-0.04490352898441659,0.0039504041508473696,-0.03636527907590364,-0.06683041937682044
0.004175701309318418,0.03348007229474994,0.0034292859262860633,0.02180713046002547
0.012051650355494922,0.046250700691637295,0.03173282598898641,0.01430143495243967
0.06566990710355372,0.058822520077381354,0.08971295208920722,0.047997040318412725
0.02016985225545088,0.021782221080338414,-0.013261698282802731,0.006400736796040796
-0.010890653896662524,-0.034339084470078246,0.027908515603605733,-0.03023264158365223
0.0006427769623589168,-0.062213003352785165,0.022630460224995007,-0.03311456002350786
-0.019872680050089978,-0.06480010106659785,0.015903408735407812,-0.016432690198244428
0.05666858958518032,0.039616046053110615,0.05120661486210676,0.05782826534158217
0.07007513953877288,0.16907936339963317,0.04808145714378459,0.04625783336371497
0.00869205206894106,0.014776799058517448,0.023725251937097788,0.03983132804163601
0.06279473785394409,0.054396859654567406,-0.002977196812248387,0.011287906535755343
0.03142625406746127,0.04062109227807342,0.044275376072042454,0.07099343846971183
-0.011893374048185407,-0.04543776589963487,-0.017790463698148448,-0.0344512315540955
0.018523302689720852,0.03631858037189127,0.011809015094155505,0.009824486689523237
0.041323367538599595,-0.07203380254258518,0.042731441767835436,0.09210032057434138
-0.013587799336092764,0.04296002510904204,-0.053952472603398194,-0.058922190606847114
-0.037207282206132175,-0.041543601699560326,-0.042667300664048224,-0.038645819900335575
0.022440166441358385,-0.012287877694804817,0.010009685988941162,0.007557275257973033
0.012145177007482796,0.013983995308114238,0.039542130477273715,0.05836592144097831
-0.02130094252793968,-0.03331533645420545,-0.004251591218925452,-0.018499087407588603
-0.06467475567277628,-0.05547232882716574,-0.06049367006788065,-0.06033930691719226
0.0042486366429249,-0.014181352778944493,0.04532411431416812,0.030167256050701623
-0.0028472650693834207,-0.0036554056935277496,0.004845398090482635,0.006496146713750862
0.05478385068415873,0.023963424438368387,0.06645369347881952,0.08813989107519239
-0.026085150281269363,-0.06050012148461138,-0.005507093110840849,0.009082904854140421
0.04283509146598601,-0.004826253276682287,0.00204244086721114,0.0623523886700211
0.01068043181228743,0.032180092984103875,0.02220160322653423,0.03100885125249901
0.045183997608015176,0.09742178674932003,-0.019741081045193124,0.025920505762455203
-0.02857952383926079,0.020691656452066186,0.014889019213133865,0.029660321659755424
0.005314184182872647,0.03689985489410162,0.027300502206390177,0.011682501331516694
0.014220728217483797,0.03757729007907372,0.019392827825671886,-0.0028558395376177053
0.052380437537489784,0.0391912695325496,0.08439214706956046,0.04061748926824345
-0.004613906911297316,0.02661491700732725,-0.018880442180939587,-0.02600176432804165
0.008259903283798033,-0.007906716155254737,0.010051095561746312,0.003988943336622049
-0.03293166292656287,0.016018281902009882,-0.007091191025460928,-0.06492236364226042
0.014341424757478679,0.0320492997325429,-0.00790196698305667,0.0330453589953621
-0.000687810560005905,-0.05510905243898881,0.0461844098618661,0.05327498423954433
0.022282458868524015,-0.008717322902809153,0.016151950477968736,0.04910774615320066
-0.056184164158110825,-0.03426982459999792,0.008660597230646784,-0.010275865968841197
0.015977529113131994,-0.02149264623008944,0.05154390951912077,0.06056203777884684
9.803215527375529e-05,0.01220488958043728,0.011453328766528716,-0.0009654870273595227
0.006827010358180891,-0.03418882811254892,0.016399249381274513,-0.01133295429725064
0.04755699032305939,0.021439074879398785,0.041065547310083605,0.026571983160254872
0.0044899813517886075,-0.03495787707341039,0.02924245928132462,0.008238081553329753
0.005808997075389365,-0.022924210068521463,-0.01404365122003957,0.00859307632557215
-0.010092326692648994,-0.007019157136078764,-0.02250898722944807,-0.035451834613571986
0.016354569401642618,0.03266843553828707,-0.0035981590776121885,0.002329862585203139
0.029385022728699882,0.05631435816138103,0.007684510704845325,-0.01711462645491623
0.049320508731305404,0.03586885404689323,0.06096015431668415,0.03423273197558095
0.0774988203021749,0.08202764447500975,0.05074997183581084,0.03645664965793189
-0.0037606669617457674,0.02370704680931053,0.013748040877864978,-0.02455641518354006
0.03017824974124226,0.028896213935449944,0.01637573968251393,-0.015320855710051345
-0.003129904725814276,0.02505081712448179,-0.037268274031243165,-0.01812905482859797
0.008911071723575636,-0.011693316957147974,-0.006274592127510618,0.005920823365563542
0.0655201369178956,0.03554812913003676,0.04512308728532648,0.028848033127339846
-0.0642839720652457,-0.08913707297645365,-0.05268120621703219,-0.032274979608747374
0.018865259920130027,0.029199619648844904,0.028606895468332595,0.016825426125930805
0.024487665602209267,0.03763037499556027,0.011928246932217682,-0.0030687320456393016
-0.010426867540785057,-0.01195192981598375,-0.038349375087165856,-0.047471997616673166
-0.047425634956522765,0.036695200396578795,-0.03487630400622914,-0.02377761611514857
-0.033287211139602584,-0.04301664814817417,0.011150279442106538,-0.07471977222209025
0.03982716779547732,0.045202464977720416,0.023180332423232475,0.02809286083344745
0.034795447682492466,-0.029421241033312142,0.06392461674565174,0.0037851875772270506
-0.002750719563253642,-0.006278770176046316,0.008136232343565562,0.015364786414099232
0.0074342101257257286,0.04081702191813065,0.00809272886342815,0.010888590337432849
-0.03528350604441694,0.004297495932480765,-0.010709303927847406,-0.08363035241976355
0.021073922908846597,0.03547409243251806,0.0002837208440336454,0.010423128524615879
0.000980631994559846,-0.003694647285488087,-0.002759193274881544,-0.02402592107667968
0.04889587654059886,0.04469367154200013,-0.0037243128178949337,0.008452668335943663
-0.007262599114826516,-0.036491857226138014,-0.04337125654007568,-0.0015207663791254001
0.025724167161056168,0.05048921147000873,0.030407711392902412,0.04805924404878058
-0.023578667544457817,0.007424547000293755,-0.022178442706980626,-0.04026198131606944
0.05704629683220402,0.02299622548821305,0.05601639217302695,0.06071018122839494
0.006345300417787127,-0.022517436306526323,0.0017365615869511866,-0.01895003941081086
-0.0602303877806282,-0.03462779829884452,-0.07959759728331398,-0.08445788262172763
-0.0012421694642885655,-0.04417573761054759,0.03386296451216477,0.013425927993159188
0.07502030318139698,0.08215623580285845,0.05007896324875423,0.10360173678352366
0.05707182126997844,0.10767343093292941,0.0326010893863528,0.06035450731987098
0.018751719920052732,0.04860338766769544,-0.02646234016021725,0.0215645268606773
0.0201275740003991,-0.005139925315903928,-0.025231568189925814,-0.036807364519844406
-0.025185493361499917,-0.08281323392115972,0.0027148338389455734,-0.026728809891311905
-0.026844159205001508,0.05157321043536703,0.0008531062514869313,-0.017135209953314842
-0.04058637809409765,-0.05120800538420124,-0.01454033847621667,-0.0250856489837848
0.017211913813975827,0.05062891627514103,0.023734308724422823,0.00990253362356303
0.03144834132097397,0.09666305525678004,0.01175686794888098,0.033762270150479654
0.0021918755994344685,-0.008607342451173974,-0.032881650607801384,0.0005574877810378019
0.019697114584845882,0.050034822930551615,-0.04513104767330738,-0.07002697111663686
-0.00825076308623818,-0.0031338801958986674,0.02357356334266548,0.00923634591283274
0.02593238863070057,-0.013507554284262126,0.03469230506674827,0.04043413776897559
0.04291151572457469,0.038906931187022036,0.04696495195395403,0.033270816266345246
0.010748545745763505,-0.02096821321384145,0.007947813177283148,0.01419953664361651
-0.0437153938073161,0.03263396451984651,-0.03164051663472864,-0.013795719212755145
-0.04168090341398566,-0.04371359956715151,-0.048304411337437084,-0.07378052861644621
-0.019501399096683567,-0.0991920144222872,-0.01271680985440804,-0.03480954490644912
-0.006677896566103762,0.012220040836277871,0.04462531200476703,0.02762359869595674
-0.030628612501663884,-0.02404316286203893,-0.030617229908390664,-0.014471314330739157
0.00024413227310937907,-0.03732778316163336,0.002542244151178716,-0.008276708319140538
-0.05525498159755664,0.012363055245998254,-0.05116393935544868,-0.056253445687309715
0.023561642597632465,-0.0184668687887931,-0.026841851380279468,-0.004071751744306482
-0.02483778715658916,-0.044152813560577056,-0.0086377986267057,-0.0289957882127398
-0.052446017709125034,-0.09466995465592286,-0.03314525398391128,-0.012057839292066067
-0.000954876767768913,-0.012238225608903402,0.02628290805976929,0.015304215937602002
0.021524155437220843,0.043290739481870094,-0.026032390412849868,-0.035921759625185484
0.02353383536557501,-0.03460026213765824,0.0182709442085375,0.06288376625595159
0.05545749306729024,0.09643557205093445,0.02523219267225922,0.10418684692949624
0.05259090700738314,0.030135777746341047,0.061131154543052714,0.09674832377367654
-0.04500994653173222,-0.12363348187832202,-0.030800237918688134,-0.04459135641391938
-0.012627830905269153,0.0010973874545090502,-0.015897679126036467,0.008511576256294555
0.009531236886956587,0.0780624464611168,0.004578833155757728,-0.003673015253184102
0.033653830839644835,0.03323850838706941,0.04059214865248609,0.05802841222921618
-0.0012402005267493146,-0.06472805714697265,-0.0007726159264536637,0.019677666948622635
0.04903678595721466,0.09254608317526658,0.03384643902795182,0.013512589602177653
-0.01980206003222383,-0.019752442171400857,-0.00036822060488941703,-0.046612835574494145
-0.004351150533528851,0.03300099423810631,-0.0271080450850228,-0.04881655037440154
0.011717987905966712,0.01939018823334433,0.0026523455036480664,-0.007439224420477247
0.08888882874072503,0.095213721433812,0.01871691563494146,0.09269572007693551
-0.002031968345623133,-0.00965858750495607,-0.006226105978389401,-0.00870036348490447
0.045590365385544646,0.02580766730749621,0.03909043152943757,0.0011921811334995014
0.0405274157889214,0.059794213405751986,0.05044585635095989,0.0544706876579494
