SPY,MGK,VTV,IWM
0.0335052418082509,0.0051629174728492246,0.040323266547870586,0.06670339258659677
-0.01443284301744133,-0.06762133987837049,-0.017906150926555446,-0.027400058914322026
0.03765461313301378,0.05691994082615024,0.016211161680228434,0.012233651986630373
-0.02471765536620148,0.02873385625773859,-0.05018471856417814,-0.029340785194463828
-0.02423512726700901,-0.07142873492500104,-0.020675205094195976,-0.0022305454177548156
0.012888391862126461,0.015863640699179928,0.05410646387342573,0.09524185729503126
-0.003396216499802096,-0.024415433904436935,-0.04391086993604251,-0.07614993307259514
-0.015153272494816024,0.026317240968028885,-0.05273333772511018,-0.05660273112939129
0.01365262466998505,0.04425055395436159,-0.011283916470791699,-0.022332222566437857
0.012172988699767483,0.04739245880791863,0.013387843335451805,-0.019644544150160714
0.009515815999896657,0.04931354400425424,0.01107188724749797,0.007993417268033669
0.012495526699202082,0.08475956395235024,-0.04805877906208662,-0.0631892415494117
0.0679010526943378,0.1443943830203694,-0.003987498393806343,0.04269493913598418
0.022325720491152615,0.02778650451388303,-0.017044178338729194,-0.010907541142980468
-0.08437764184124943,-0.059253985850574654,-0.09436097249633747,-0.10596499526750636
0.030414471662764682,0.09389928689230428,0.026850101139864396,0.026136497032167336
0.02317060883719374,-0.04035777731279033,0.04672929610797111,0.10947621632388706
-0.07039550310507679,-0.09960267574615245,-0.04703707213698943,-0.058999081286964114
