SPY,MGK,VTV,IWM
0.012707510143262409,0.026303765056439804,0.023668128315616647,0.05307661456770989
-0.002733327898194818,-0.021091829212528418,0.039026686422101865,0.009890617890786383
0.08856432732704879,0.14242631124727426,0.03589884100906901,0.08888922145426859
-0.006394703861197254,0.049397926624733884,-0.06692870254009393,-0.12284282923617937
0.05937563063126439,0.07344408436704103,0.05259448844379493,0.08687128659983143
-0.016877868700297814,0.027793504676230193,-0.040931352469660835,-0.07126430292355888
-0.02116521746494449,0.03507645504922128,-0.03285273751936831,-0.055421659814282195
-0.0050712331984516835,-0.010245844849449577,0.009430883808824364,0.020206226570781298
-0.024906225231349877,-0.01799409264384913,-0.01220873064207805,-0.013462619694578067
-0.013397517687551746,0.02182921887271462,-0.0958688946013467,-0.0732835487868944
-0.030874168913224097,-0.029464729858948102,-0.07992625037401836,-0.11015238355625026
0.07213424112569555,0.09850420620881525,0.03750943570327364,0.058407024811005875
0.06587132524941333,0.02849370754148189,0.07376939429454826,0.06240966590530529
0.04643549634663682,0.07092997385411955,0.04610506751911671,0.013895611138150495
0.06780459240337548,0.09006336776349713,0.052891576134975436,0.048751377979580665
0.025536417693486687,0.0938133638039764,-0.05710508465138366,-0.050594879645264684
-0.0597398758338598,-0.08920721753265912,-0.009589209082279034,-0.001628492375409376
-0.00020468870812666295,-0.005619319385002,0.05910249370528835,0.06171157562236401
0.02369720530119771,0.045675682680388054,0.03169347769702032,0.032661911478946856
0.1053119879221182,0.11304223599875537,0.028984382628370317,0.10296179305247542
0.0231486824630379,0.051786074116351805,-0.01832568591236068,0.015614721934631879
-0.03292172960284977,-0.050170679989959346,-0.04931434894253743,-0.04249244266625246
0.0049268545432012666,-0.0048828690120134854,0.016427394395883706,0.014245716664846135
-0.040420135576931915,-0.03298146413264934,0.0033546510595743274,-0.026036774901799568
-0.03777626760766685,0.002996610707591961,-0.08547716548498792,-0.12332659892881292
0.08405869316719079,0.12921842535701056,0.08265348647682895,0.11188293801331768
0.046995554294787155,0.05701947498448639,0.03699550034040973,0.04567027037200763
0.018263048104571872,0.049784602435217,0.040814143931596124,-0.01449528305732464
0.11454723383519355,0.14714518974590957,0.052135893349403835,0.12071765322708077
-0.03665244768138609,-0.009682916341169807,-0.07646705883447047,-0.11075372702187028
-0.058558577104235704,-0.06400659766874688,-0.04709238105986147,-0.07292089938193314
-0.009716940997436491,-0.02597140658860437,-0.034595491499273934,0.04565148882738991
-0.04246615138966711,-0.014719812869711663,-0.06041568434527984,-0.12192027570643627
0.07010537926815028,0.0632851825464519,0.07579403286128773,0.10590268396862795
0.05275647514994902,0.043902289978805575,0.06747357636734393,0.0378821140214092
0.006154081284174474,-0.009176060312602603,-0.003643033574272871,-0.02937215062535398
0.06688802194246579,0.03939532558889546,0.07356112466674555,0.0875744552017105
-0.002944288486592523,-0.012563008559461311,0.004778022078170134,-0.009019560946003168
-0.05973394965464489,-0.08319481940189986,-0.07671182565981391,-0.08075457509096573
0.07073588646252144,0.06819204630298398,0.07752663144078659,0.10982652472137186
-0.023711242880897054,0.013166918824335957,-0.06068748131288968,-0.06387842184402003
0.05432993469266012,0.020843016228969016,0.1026467009994438,0.09562765403167085
-0.018225741472395345,-0.03859408583002491,-0.008055197271203613,0.025605049620858057
0.02456541936311505,0.04207319824074202,0.016414844402451695,-0.0035415424787700045
0.04224883416593701,0.04469006459564012,0.0157628964941861,0.10921682668775451
-0.02541806142919609,-0.016112361282487817,-0.055405399003942514,-0.011052944068283901
-0.01255776547176576,0.02026063831057387,-0.03283172168256413,-0.041442637613800806
0.03288720402464773,0.032652355679467615,-0.02605699152698583,0.04300114954762976
0.08717210061037549,0.1350655026818775,0.042331873598827396,0.09238146666930448
-0.018539221887799346,-0.009984896504216953,-0.056645582005269125,-0.07551381194540384
0.0628220421075919,0.030388786909314902,0.09285820893066438,0.06320552173028769
0.08521043303332154,0.09508559538154698,0.07336476966561697,0.11318503026444537
0.10129015964321839,0.13812882699640627,0.04909978381964291,0.1351252908680887
-0.028047749545725562,-0.006962540661949845,-0.03747624182748674,-0.060295911985795037
0.03171357440551057,-0.017127257599542332,0.09424539732227057,0.08401094011935127
0.061444710440794054,0.10313333010173714,0.038195567917020085,0.06564315141965614
0.01875760129884983,-0.027145393143574968,0.05390594591421485,0.046231171187475134
0.022075389753379453,0.0464598109484445,-0.02629483343134431,0.01837030775322165
0.013011278961374252,-0.053026937297757606,0.07921558925078216,0.09087594156925269
0.0954663751489349,0.14412814300053195,0.04084208078630389,0.09508541876030396
-0.025417287957445484,-0.08810903603213323,0.008430688401816436,0.016339409393547322
0.013925100040396278,0.024607580604965776,-0.0028804930860212487,-0.013424869645421028
-0.015168860337946479,-0.04718198997235408,0.024217087718098614,-0.0010512708253990373
0.08648682061126609,0.07247901873691201,0.06987129786560792,0.1235593748600078
-0.00612082765752028,-0.06805364741453135,0.0070671923946985325,0.02205165244375483
-0.008166898452388344,-0.01051028932237768,-0.003878740625868035,0.00715804125260905
0.0844178712825178,0.08582090708411276,0.021525126353687286,0.08500448423964628
0.061016339267182765,0.059220445048958216,0.021598752975254876,0.08175364059312892
-0.07109387381606704,-0.10003440429991683,0.027106107513212803,-0.02653684269637013
0.0029551900908110808,0.03658064991134481,-0.06162573505550475,-0.01242857081040135
0.040900697438285186,0.044907439341639405,0.01660380682020408,0.03022951846748058
0.12329633671799733,0.14371810098432555,0.07837456149766457,0.11987636207250463
-0.055813001002942564,-0.0055769852885146215,-0.0546507120284064,-0.09325299492214209
-0.010797765568856334,0.004238296757992491,0.020644381216814008,0.03251848771582408
0.031485940471533316,0.006702094334725569,0.042639084058549506,0.05867592042173861
0.017161955684399054,0.028826911745036786,-0.013323200418303765,-0.00790551366779986
-0.023325867511157176,0.0015842050725493814,-0.02893679092429466,-0.011733407789606378
0.07728333981539834,0.08498923230459211,0.08661687396699375,0.12755701804201303
-0.045589032692408576,-0.0922510982088903,0.007669061512740896,-0.00318876140161279
0.01200575096341431,0.016819475338976087,-0.004741718036671335,-0.00039425080266820844
0.17437471360664644,0.22658849136823617,0.14669592599024206,0.23810468009343516
0.05344224391079123,0.04561570685826943,0.05786816785859512,0.05343327490908832
0.03377789543751457,0.05449554709719477,0.02885686515344006,0.026784228135340017
-0.061326986310584794,-0.026659330457296862,-0.08172073393216121,-0.05685103677587916
-0.06650162480660408,-0.05466627415057011,-0.09292713322506797,-0.12643952065687866
-0.04228393960708561,-0.11261469950178069,0.016363668138724786,0.01042000215613936
0.04654524429551388,0.09237666615177853,0.019331061924628815,0.02475011896265654
-0.04350621285553846,-0.040943610252634516,-0.01855021978101333,-0.024131636668236294
-0.004937026093939791,-0.007729617501464406,-0.037668067247740786,-0.04180151932581036
0.049605073002905224,0.08574122958915437,0.035118880560884476,0.021395476481968472
0.02146601119577798,0.0078091457685235885,-0.00041901055208373207,-0.01905389374316888
0.013269503992447348,0.04521406677009421,-0.034226326162769584,0.02381664448599207
0.04103901510685512,0.05123746795738387,0.049591121465962444,0.002240637330847126
-0.0023930952484596014,-0.017646593689516106,0.018551416042650794,0.05636530657066749
0.02621435166042178,0.06261901127154698,0.0021859521507992703,0.02571018761966233
-0.05000668040172464,-0.002299751004898626,-0.0649641144499089,-0.10618500705122187
0.03814748577636953,0.006357113306783048,0.03039364377220543,0.006035002554477734
0.05852979846141018,-0.003354261223360022,0.05230066664154764,0.12558768934999712
0.014267565521500134,0.03452182566042751,-0.015581012944425902,-0.03601289466715052
0.07184368944672052,0.13430508410520836,0.028265655717173502,0.0703687958991836
0.058183423255098524,0.0739254047373695,0.007118033998355642,0.0634743420546236
0.014773657269399356,0.01607357479116243,0.022625547905176478,0.03978051115897177
-0.030082715382911972,0.019646629802818408,-0.04854529646161809,-0.07700416861511115
-0.020801574537988376,-0.018999455508739868,-0.05918094169508883,-0.05150302756489632
0.032100824780399384,0.05777303818214598,0.03179592072322367,0.08659643930012967
-0.018445789857502278,-0.03278313100695214,0.05420791067803585,0.0558041686779375
0.017445783344983003,-0.049320860340956243,0.04256528156612305,0.06565304906976112
-0.016313363441042842,0.01783719789611314,-0.0629907982111055,-0.05779986930453822
0.08428765489899157,0.07901725389430589,0.11970044511791894,0.15380541379809434
-0.06519900636334633,-0.0700682533532476,-0.020604167178814227,-0.04144452240294792
0.06798154925530112,0.07430788398296553,0.006947653835544767,0.010908667398313227
-0.009586600848145794,0.017616675069453285,-0.03586565781127562,-0.09984659997317175
0.09930161456014282,0.0799374044369091,0.05704824217079273,0.0908504914687322
-0.011048029956130734,0.02421235949340511,-0.04498292562789072,-0.056408034276911545
0.1300680767684708,0.1824613512988967,0.1039210502680812,0.16873763154311572
0.08072347059831365,0.0758199885298855,0.05126033274253776,0.09309679111784988
-0.020514049703342755,0.03700577169319874,-0.0597517482531695,-0.03552347369187389
0.09541598790562848,0.01893024949943379,0.12842274148473598,0.15112844437247627
-0.025308992202280504,-0.057662982501878235,0.009495010138587112,-0.017634014057387907
0.030204106125758683,-0.03677509328421345,0.054953638124722086,0.09006989245887212
0.050121365900391776,0.04847380846826938,0.027243024727927494,0.03243562361740436
0.014136945338731673,0.08792938162114719,-0.0444540662116033,-0.02342158053262437
-0.04977343657439599,-0.07595542545960601,-0.005939441387689941,0.034101472555206416
0.07856278615301926,0.058488871390180164,0.08846505428629373,0.11867739852949995
-0.0243389640396585,-0.06648589330305157,-0.008424379401240594,-0.013858207919405723
-0.01764187698076704,0.025928771248107243,-0.0357757149573995,-0.02112837279953071
-0.002536476390687461,0.006119376703197003,-0.026122486764634995,-0.04059602200805269
0.03163284501646439,0.08642727302903175,-0.003446444175315028,0.008963479745019579
0.035980907368159634,0.06497402649920903,0.0006176338122224328,0.04425302510177522
-0.049940791643416305,-0.04163553469988103,-0.03253085058123685,-0.09031222350996432
0.07462916404618831,0.12815818865559098,0.04412287241736424,0.09513925145969586
-0.03498770644186548,0.045551525650876515,-0.08585088585665922,-0.12974912021511162
-0.038403371455854735,-0.06386000414294037,0.004409812495739298,0.00639119156202126
0.006906791772095654,0.004182334840676774,-0.02648645482779769,-0.0623736390008819
-0.010832721434725235,-0.026488805498853754,0.02651064048952379,0.05364219900245905
-0.004893736865282498,-0.015584432803600064,0.008542744766326802,-0.0009305305578315749
0.012429874004945697,0.0063428264314433665,-0.011852463446323484,-0.03208266062052614
0.010392815442023568,-0.019780965659323163,0.03174349185756711,0.014128615507760367
0.05207718494522562,0.11108775747131754,-0.008327098806249858,0.06772876147618943
0.01516899624384411,0.05467775523990055,0.017311314000557895,0.008492967904386554
0.042181842341804526,0.028944223665965184,0.029317716489227083,0.042401470400532645
0.046097915353568227,0.0749849652679073,0.0008307262265292818,-0.022839406378250503
