SPY,MGK,VTV,IWM
-0.0023179123079272476,-0.045473051829154024,0.04535081764781193,0.08778953632524322
0.01709462681585868,-0.0009669991296329776,0.03207577200433585,0.026447989777068547
-0.017717168409047385,-0.04327862522362461,0.012592539708474328,0.017744044084375687
-0.15014182861280734,-0.14313300835156656,-0.14872771854657982,-0.24336725259742145
-0.07619672548934267,-0.087989196679557,-0.0694630400200647,-0.06018724811322864
0.058575912340931895,0.02808544276470357,0.09884223484070229,0.09274565932473292
0.013133182724320316,0.05151235325559039,-0.021465796832251367,-0.012404948774494273
-0.015430401760960836,-0.037030112026347164,0.005510847780136649,0.01718735633472442
-0.019307894333301552,-0.050225518727726765,0.03454086573986817,-0.02166996647354081
0.053213746204864715,0.03625811862629147,0.07722581086465062,0.055137477862269677
-0.010324128996178282,-0.0055446773098406866,-0.004264968890584388,-0.008793631516851641
-0.09044972989526058,-0.09763855562939859,-0.08351266538684585,-0.12309784971216323
0.07698444589492685,0.05469100671073833,0.09610999211091895,0.0918438658325558
-0.06183032395192971,-0.0637352761301898,-0.044477030235125024,-0.10681792093350279
-0.08217069005112912,-0.05505329712394809,-0.12008464418892903,-0.20165274509009273
0.01636044332170645,0.03059943801114214,0.015366948515267034,-0.018318611663471658
0.05788455916141894,0.01769474339403215,0.07400868501428975,0.1164198694796148
0.03964561161267984,0.012085476021043057,0.0818510826961455,0.10361591553313393
-0.06630581822622492,-0.044496491345837816,-0.0593265908644928,-0.1441443433115377
-0.012010879661044657,0.030597437292149473,-0.0526110062845195,-0.04163954704369107
0.02497542043765303,-0.001478473831281914,0.06167306129959928,0.08814863884724172
0.025650727689915994,0.030036065614589335,0.01910998081820175,0.05185801676958935
-0.030201636622561045,-0.04192661785274067,-0.013300761076075956,-0.017993886088547732
0.021537664253544794,0.004677579966154918,0.05355656818572892,0.04441286600775131
0.002826949056185247,-0.0020506619125385123,0.007785224580692583,-0.006183731249295509
0.07294461160848165,0.05413154902426438,0.09896473143516013,0.12323255396483365
-0.046096630258563503,-0.042464851326158015,-0.033704641156923044,-0.07523758137233374
0.04597364144017904,0.013172868720168252,0.08553790206502981,0.08216084012573219
-0.029487455509770184,-0.0627822383420426,0.0008684173886945104,0.014187997874892739
-0.042344355901059005,-0.07296697354298201,-0.014274392414819072,-0.04635098094146555
-0.03990592646665136,-0.021331922202780282,-0.07685416790606442,-0.061398945901015044
-0.016887079575898575,-0.018958251561683626,-0.023894335074585306,0.0010902183331504799
-0.04373966229551148,-0.00983482070795871,-0.07949360228235086,-0.11208812980102223
0.03627555621883132,0.023861463368174147,0.06792301075888528,0.08597298940834688
0.014740852731436502,0.03715471939900543,-2.465203425249321e-05,0.02884110374344273
0.008042441193311448,0.01021539750423306,0.0018104091252746281,0.002304734987740302
0.05218899322270739,0.07643081350294345,0.01940216235412219,0.03897663838244942
0.03288455744942034,0.03890271794468636,0.019155350800114827,0.010667221501714253
0.028023579524938783,0.02648980312666439,0.005570608277886496,0.01543103800197704
0.040619601107721205,0.03435344939584306,0.060750926308526444,0.0723501567135509
0.024928220096439718,-0.0005982390471389668,0.057589054440514945,0.04685008875806416
-0.05851173713897465,-0.07115198111590479,-0.04956168968433652,-0.0736695699137403
-0.006599994223180912,0.02115795659702435,-0.02393686030760949,-0.001935326187942659
0.008901228147661578,0.004774806315480284,0.020314140575934236,0.006808452200400349
0.03380660790435675,0.06212557962627037,0.01890186825374866,0.011344993989824014
0.01002579820397108,0.0223639422672765,0.008606234503140376,0.010552166568304893
0.1507881309079877,0.13205713776376446,0.18208542532176566,0.2119780647724635
0.033106889056050186,0.04043324166957664,0.03259065051172241,0.09243279570445836
0.013554157316308817,-0.04821934655611748,0.051248131483050206,0.05321712757879802
-0.025750323809530327,-0.04201051796237276,-0.016212173552016297,-0.03722742984329412
-0.018387264679461147,-0.05143663403760029,0.020297116419460585,0.04031014415295725
0.0331313757314427,-0.030292414511361006,0.09287960219765604,0.13093261670809955
0.0019979596505260333,-0.014174872337358934,0.01226048322692393,0.06742178872453208
0.010497783387993806,-0.025976056395074977,0.04900460402726097,0.1052767772863819
-0.09524392451287227,-0.08830621469820832,-0.12112916718826411,-0.15186046844677445
0.10351596873118322,0.05282575509317984,0.1321328888180676,0.16917625310631132
0.009374387499746206,0.0346865586809105,-0.012325434558981142,-0.015013791667086718
0.04517235388773824,-0.05669291186600868,0.15589576766092267,0.15041798203113033
0.07670140260527407,0.059678197787152124,0.11000802335106233,0.11564876697584761
-0.005650291836746224,-0.009172695195517614,0.00020616798184240961,-0.050604023295204935
0.033213932439130796,0.025468091463457476,0.04290806581777582,-0.004390596985595855
0.008074359308611168,0.0065913788587518354,0.01563542744156962,0.03635108511414452
-0.027897823497779087,0.0063749764802554995,-0.053112812272828276,-0.07355866578566733
0.017180441923077713,-0.016945283445398102,0.04847614734808957,0.04522952387416332
-0.03838136044450412,-0.05185562966723965,-0.011536197553351238,-0.033190052761868975
0.00400687924856137,-0.04735363813568788,0.049068877472472426,0.04261927499756186
0.05955788469627241,0.03715050650205856,0.08820000560454166,0.14520683790237965
-0.056839120333720496,-0.08330749948532042,-0.03355426395397978,-0.03269660242475538
0.04470844420128691,-0.008159338598372888,0.10499859783322243,0.14800257829476862
0.0368475403319214,-0.0019560885956855303,0.06006204881175331,0.07165253919368197
0.038430061033546487,-0.015516248247567265,0.11254063371500259,0.10895434588870057
-0.003853195474067891,-0.004184838451828127,-0.006530077969212254,-0.006515569669093578
-0.18554127885803423,-0.23595478361893654,-0.1347395392849313,-0.21666328019165976
0.046270404250241204,-0.021555844100362532,0.10414936920162388,0.10185553360067917
-0.011142203222804053,-0.01559970118996358,0.019153523873474555,-0.022951270660945246
0.011199918749929804,-0.030364831275375245,0.03074324941797949,0.04298009477471991
0.0014098386531479776,-0.057522970444659496,0.03664281868669604,0.09755387040490138
0.005427597070677727,0.005005274760991711,0.023037311286305404,-0.011566405497119452
-0.04615941868257056,-0.0545569468632819,-0.03664725264757192,-0.0668206019254298
0.006218536091452846,0.007793011070817944,-0.009906528600419524,-0.014181173426857492
0.020193719350569957,-0.01017458150990309,0.040696075613194285,0.07491626774604258
0.04315922854254338,0.019705302082807918,0.08510321909375321,0.11081692451996714
-0.0021134611612047384,-0.006464327502576893,0.026717792415791034,-0.012367287334781277
-0.05365228404037905,-0.07163341700878549,-0.0421411105300275,-0.07730455754935539
-0.06425077696428184,-0.05169448628022556,-0.06624107981468527,-0.0941989184945653
0.04361396484170353,0.031175198282404306,0.06072354845536833,0.0953855477800141
-0.01858660067189464,0.013510646628282844,-0.04966488888401497,-0.05361337898475852
-0.021476880893462568,-0.02903206667216809,-0.006622896389947567,-0.026794745294907746
-0.04324065862683633,-0.08017828486013703,-0.030528716249536285,-0.03734661005916179
-0.060867706497179985,-0.051847213488641034,-0.05615062048680656,-0.11108538265967591
-0.06288305446215839,-0.08605901813108684,-0.02383518390801804,-0.03568736221267444
-0.08422163568781703,-0.14820983696951007,-0.019419542694631094,-0.06037142205846529
-0.015655120633864632,-0.056690582794590494,0.010096131440385596,0.003311292838040561
-0.10798773114037306,-0.055278518690562786,-0.14067148005535102,-0.22496445748997337
0.06125083786272272,-0.00026716153463694076,0.11788181977569889,0.10550910524662802
-0.05276505370781963,-0.06770448157538381,-0.01308836606825984,-0.05506584306207125
-0.004032219383024956,0.03232043837286515,-0.0344601127269581,-0.06007108229493167
-0.08488917923550897,-0.0975423704372612,-0.061773517497845896,-0.06159622988128361
0.03628902403138258,0.014808490560029156,0.0423573374000481,0.04960598700452401
0.012530408601697565,0.008033630088372063,0.016950905979927332,0.0390948758062134
0.03129601942437513,0.010824178752293162,0.06565764157996387,0.04969962485940499
-0.03155810298076153,-0.044385121858052656,-0.006427926341901761,-0.019196916629235027
-0.022114717379809086,-0.01238406482320305,-0.02171282795773137,-0.011359019223720308
0.02857311710755777,-0.002622256341563798,0.06750309775579628,0.10432296310857339
-0.010782276817823129,-0.04146522936267491,0.04685440004349371,0.032704670415781026
-0.034735218332859245,0.00772661233607938,-0.056596912247834745,-0.12265825506316622
0.03596513354994021,0.045404573278796476,0.037656099660424214,0.02207199892695337
0.07550342631816974,0.001812461342117046,0.12874905543485762,0.1763498832886705
0.043790943769563655,0.03317146231749524,0.07281832349437642,0.12611509128217366
-0.009633467858370728,0.009214098734398893,-0.003104347209538453,0.009078531179287615
-0.02372547944773129,-0.03469442620997229,-0.03334073136425291,-0.017331384807412913
0.03517194049065797,-0.021039683172460102,0.07676661778096079,0.1008744204364248
0.04422347407921619,0.07964275911184379,-0.0066047506976522966,-0.005373336316506574
-0.04988925428375571,-0.054970636859814875,-0.030805230720885285,-0.04048133246492241
0.06571961675353068,0.05558886699171997,0.06163323674884236,0.14087603695267495
0.029122274294883704,0.055771873042634174,-0.025110482811464087,0.026427381503153928
-0.028915909847280145,-0.06159782973540184,0.03191834374489227,0.0025914793443626467
-0.08429448223516658,-0.13865035612646553,-0.011220679987270856,-0.05625249073825828
-0.05093539096501663,-0.08393485143477629,-0.027373867106975543,-0.05058810828071588
-0.03589902249969226,-0.02166092939930262,-0.04107257591763291,-0.026479944560099763
-0.01428709715938996,-0.05295356289648845,0.025469039246670204,0.008476976294917992
0.010113157224868516,-0.04169911833921454,0.050348450854869775,0.06522793701580232
0.019340992818677755,-0.016619493092500527,0.058975308060051114,0.08263270035787718
0.12063308291241243,0.11356388854731983,0.12588614742598983,0.16980103049362977
0.010281790266737091,-0.006381709414010081,0.015644270133787233,0.0349284947012712
-0.00824813093627235,-0.004696865463904074,0.022010589062631487,-0.020671592463437714
0.010049554971117577,-0.03236175883600668,0.05145525197414365,0.06627522828727313
-0.031398401072118255,-0.03377522247797732,-0.025020689935039017,-0.006635757906675151
-0.10174521780408337,-0.14018187355472783,-0.08413985834557472,-0.09969859812375839
-0.027791609525771473,-0.03820570622106542,-0.007302010976807112,-0.030407981938680648
0.04253397772024656,0.012686405981716675,0.09521713768144383,0.0839206440506631
0.046808812656314404,-0.007884611666768253,0.10282158433813723,0.17028679982759207
0.0014420430848487466,0.018167820416622443,-0.013865362115742397,0.042117209088952584
0.09686749034548967,0.07698026647466534,0.14706555167743804,0.2063927795455464
-0.05676485042833388,-0.07052795401542937,-0.05179514455562178,-0.026172798461094944
-0.004297762901626512,-0.02184694278413977,-0.02070075199244014,-0.052240860907808155
0.03745629549929747,-0.011715370968462025,0.08032159703505468,0.11525938597912963
-0.038437430736959356,-0.01821507018403946,-0.05951145280101785,-0.047459992013049825
0.041897954602677166,-0.027450455644076235,0.0732573604996358,0.13604045595863012
-0.013693304018001139,-0.041180236158213215,0.024940493107063304,0.0014926554965696663
-0.07794315787611783,-0.10856056025728995,-0.04528998539392486,-0.06001516007222336
0.02438008659127163,0.04272907163256345,0.03809273361430722,0.003889472922509074
-0.0357077909187753,-0.07198976377506157,0.019470804796715018,-0.028270770227536733
-0.0011802004821474944,0.017546732680235568,-0.014692449631111673,0.007761352130526854
0.09158045323064559,0.013276010044069513,0.16304059887961522,0.19130901668104078
