SPY,MGK,VTV,IWM
0.09785959340030348,0.13514839061483275,0.07092596906238022,0.11120342668930519
-0.00854057708847102,-0.00765256492666682,0.006719377035752214,-0.010553883602542488
0.09490788406980673,0.09233922358251073,0.09233835359948979,0.1323735586975402
-0.01416403424029284,-0.02193200843648608,0.0027927582658377192,-0.023347234197841845
-0.01849221803732047,-0.012879487948143885,-0.015654401162905826,-0.04614606171157978
-0.023687603821849902,-0.021145071027341332,-0.04667747568020268,-0.057482548450575724
0.13098506879730226,0.18907525399022013,0.04329878327426548,0.10580749059269676
-0.01840798804614946,-0.0016080596524612502,-0.028055377704471883,-0.053250529329667715
0.03694549867785032,0.081090532928447,0.013293218554549112,0.010912589638977966
0.04103402132094064,0.04064130580974365,0.06279396423516054,0.06785924157257138
-0.08067090134576095,-0.09572871617428172,-0.0710253692035821,-0.1573944076438038
0.05614174579364603,0.0818641024492408,0.02847940017012298,0.033304896060917466
0.04798565488151656,0.0432719091246386,0.049230063074774226,0.058204560919129594
0.09518720652548494,0.10873803237899923,0.08187656691799156,0.11769734761122576
0.09058510931075024,0.09558289688917734,0.050261890801129354,0.09845873858305969
-0.039628679894568045,-0.0038760538281160627,-0.08015892076508609,-0.08828601418097216
0.013340315400129433,0.03367040990451008,0.012685052120871988,2.5251948750124042e-05
0.08365205728337419,0.08998126603116946,0.06333996576284999,0.07299843524435097
-0.08022685733779308,-0.05084074383465168,-0.10870983050946102,-0.13176663175735837
-0.041465716233432384,-0.09067955459015181,0.003717804863271853,-0.012343646616731305
-0.00034340061613164635,-0.008977110483549055,-0.029807065287956395,-0.012759907108140064
0.06871505348041518,0.048451717218234325,0.08277113153724264,0.06912170134640032
0.09336638107840471,0.1347656862978414,0.06365492941788149,0.07290267230018495
0.1510079587208205,0.19538635528861234,0.0914127910023533,0.15521451844749887
-0.008597854957445646,0.018126596855163924,-0.03463047870072872,-0.03119854024224906
0.003307806273604285,-0.03881131475049618,0.05094334971121837,0.04137836676388039
-0.011020579972263907,0.016183664122603005,-0.07409842747223008,-0.08918824655220467
-0.01459062206934833,0.012094328162424381,-0.0231309252878637,-0.010616782381869659
0.014504828121786141,-0.0031181204610594947,0.0355846449956271,-0.006183829229721483
0.0001476714416614247,-0.019978724201539302,0.0028966655167450995,0.038860355700803345
0.057929004255450105,0.05753211392407569,0.0622214599464488,0.07160825861170038
-0.11790886838417293,-0.1058892847314907,-0.09120863721062186,-0.14697822779623584
0.01822960413052322,0.016562892642507203,0.02821185827497536,0.006925301500574416
0.00823136972213093,0.02683780359802521,-0.022346762635793695,-0.060477064020533516
0.06925094804945281,0.09142005052111343,0.04914185430954895,0.06239550818930019
0.014610170707119813,0.02405877445739737,0.021698694999651758,0.03805123008614755
0.02188239420773496,0.01148443485223629,0.028693642502572288,0.028616970273782093
-0.05099787337535916,-0.03911383345845855,-0.06309721489517818,-0.08326207355484053
0.05353630875205083,0.10187803597050693,0.014323589888812226,-0.008434803010441808
0.040282153607910966,0.04432693721135752,0.004121653487156818,0.026543765021136444
0.01750614826361337,0.04102410745914084,-0.0132581282217252,-0.00024029532384359925
-0.050376317686151695,-0.03577559984188705,-0.05522004016131319,-0.08029722234173542
0.030988832270457588,0.024765112450925365,0.0466390613264756,0.05458330847106317
0.026886363377231055,0.06488064350026013,-0.03123406511367499,0.0017274969751307715
-0.10294711454218844,-0.08645669536819023,-0.09040904385938132,-0.14912202843939187
-0.029265494763405862,-0.05614096193076421,-0.01596018086286395,-0.03033587655633278
0.03602848146942213,0.07276660972653091,0.03252085060375908,0.018290054467183313
0.15614350073276884,0.1512341276772857,0.15545870147313623,0.2087977460857729
0.06213415806653917,0.08222892898948486,0.02385669063541527,0.054431134119002134
0.015144808047360743,0.047606007311826126,-0.017804089489410826,0.030566143867150786
-0.08530659058450597,-0.06816503485395001,-0.08244666861711535,-0.12120204881977038
0.03178156560572713,0.118015032459556,-0.024399451134543976,-0.016931689381780756
-0.05445213103715077,-0.06613038292119722,-0.0509364509795014,-0.07756798210740815
-0.013009591221769728,-0.04303457632806939,0.024555604316698947,0.02380241679063242
0.08090265455436672,0.09251161256448359,0.06080064194990566,0.11705627054640998
-0.004330175864812033,-0.06561597516278164,0.05545448393789665,0.014845867968580752
-0.01513813232283601,-0.012026364878530066,-0.027413515023861093,0.03235106359553355
-0.20754597583104328,-0.19029865318266853,-0.1985222944629539,-0.30028028384937855
0.02745480528292084,0.02745885210501516,0.030534530999573845,0.0045618602372672476
0.0359332579383881,0.021952336281455716,0.04391401836132634,0.04250904671925246
-0.010406953816969843,-0.06977257553829005,0.04900139615474547,0.01996407229095381
0.04798224506723461,0.07670700967384206,0.003156975892813406,0.00936817742375289
-0.0006330052430459782,0.050463312533257115,-0.041104245838951566,-0.07133340117639415
0.046632850083210275,-0.010415942426636782,0.12201440403874485,0.06839580519336767
-0.0528800554280931,-0.010172594298282767,-0.10413308854064492,-0.11974683493771852
0.09805771660348352,0.13719998219062873,0.04738678098837493,0.07133139736996436
-0.02160910124050936,0.005589874311049837,-0.02985972702485719,-0.05589756652621315
-0.018262121948646452,-0.012197569557131645,-0.03926012826833337,-0.045401471984278796
0.08196778297339234,0.09855342162659206,0.050612496200350736,0.07256902943710007
0.0731260264068743,0.0775793285876267,0.07463761523035738,0.06426483496880708
0.031947293788282816,0.007520929083429113,0.03968624064740045,0.013071022543264879
0.06731000354415176,0.02442251748522341,0.09538853316867371,0.13916878270228294
0.08329368470229409,0.12301403212159145,0.02646364512640066,0.08588179323525495
-0.04977768843987905,-0.030972543514907032,-0.06496269486347857,-0.1521432112306141
-0.006679188122522398,0.008164507105628561,-0.027677223409899906,-0.03417416353853325
-0.09694636471951651,-0.1370103082451576,-0.08029392897614962,-0.11049185239429545
-0.0035096581096931492,-0.025378029540630738,0.001455624311129302,0.04982366366421155
0.062323556741438614,0.0456118389082504,0.0820852081065072,0.10378157521496642
0.051145752979668536,0.02190474879659543,0.0772781345535943,0.08512429512417034
0.10303333947492138,0.11680860479829397,0.1189088225460678,0.08907857202402304
0.023577850972830175,0.032131970807657256,0.01202082115513882,-0.017138046702889445
-0.008030240558762707,0.0010709944376145822,-0.025110856194470503,0.006240736893640016
0.08479884294326645,0.1298645336344182,0.048445566640232675,0.07616715305891789
-0.031325087131204465,-0.03419311660241994,-0.026810082407556918,0.008428907149625943
-0.15409208135965774,-0.1396639299559677,-0.15020042219662658,-0.25022679969803907
-0.0019396185595723925,0.008485539988125027,-0.01593958206102878,-0.022204938438579017
0.08837806497270843,0.08605652001416761,0.07126885626108746,0.09060221350987133
-0.06068640672368576,-0.10819030721449796,-0.022287382014696835,-0.04289534914559437
0.07751266909703258,0.08853084547781981,0.045097000594268015,0.08951058103986236
0.08277871086713356,0.12158515521810662,0.07957055715997242,0.10449728565263991
0.081621867146381,0.11550183648329715,0.051265753298330254,0.030445727198922527
0.1521530625077332,0.15332126944354066,0.14967161102736323,0.20698134431035325
-0.03029953179366146,-0.031190007606677735,-0.027217478229422665,-0.09039060672868932
-0.026219831747614053,-0.023088210580780873,-0.02132784338241424,-0.02014869645467807
-0.03963355684258512,-0.05049327940388786,-0.02460529689220036,-0.05271279850086062
-0.03177383019647768,-0.016255039217997633,-0.047823373781261544,-0.06511905437657095
0.02437597211668012,0.04376573423035097,0.0028126643461239137,0.020571246140584944
0.13323269086814404,0.08002155674100203,0.15643859832510854,0.24626238141514817
0.07546436384905741,0.06960061523096922,0.08745175393557503,0.1368703393070584
-0.032693788315365575,-0.03620919152202501,-0.0032021614664797648,-0.05706426979220233
-0.03070710222486704,-0.07489829406087631,0.014362249200166153,-0.009487274331383726
-0.05637110820057402,-0.04117985873102372,-0.05092427015496568,-0.08594785543932294
0.013200637892793429,0.007900983711223976,0.004849345378158773,0.014956919634005115
0.06699212883042856,0.0932043330492888,0.034904557485528204,0.1152426757689078
-0.02388547283535935,-0.023045348896293283,-0.03967459406324708,-0.046619135963498065
-0.008905921102460787,-0.0005061636120192378,-0.006232029368156212,-0.044308833084815216
-0.0017814399324709712,0.008764922476186272,-0.0191099783735795,-0.02917996656673046
-0.024759839860285293,-0.024132748568278052,-0.02524479504132962,-0.07301752134794064
0.17013116269494039,0.20795390228920857,0.14277330255132803,0.2064666077618411
0.038409462439063874,0.015719313515706927,0.04349932084016506,0.11228394038707108
-0.11807742115872323,-0.11951743310332849,-0.1227268332201264,-0.13100561614625103
-0.017698996305359316,-0.004967235387176375,-0.03189592821093867,-0.03531378895883662
0.0381645848584612,0.07558622067899909,0.027146611079345837,-0.010206193331741057
0.07712393728272726,0.08235311527790265,0.06559263305744822,0.10370511344171092
0.009331518539980495,-0.0024968439054045277,0.023912518751771035,0.0009540117152051792
-0.0029115711884231572,-0.0053563220334560645,0.008331158477691704,-0.004041651583010952
0.06885900753688336,0.12450133578482173,-0.0001320526855050335,0.019555485269567456
0.04729375206527734,0.05537157894775508,0.057047214000179515,0.05953904385382755
-0.015641351244379625,-0.026219970323836383,-0.00941679731835225,0.003543289234104039
-0.017406599313953497,-0.024599495402657705,-0.008317760179998522,-0.06739346655621137
0.034585166312372254,0.012041442850747895,0.04858268451823639,0.04476313484595315
0.05275143090860992,0.07258024703142801,0.011706331814634343,0.022429083179677033
0.007166919711592584,-0.03382156578225799,0.026987794025694768,0.05483913082865871
0.05484649488866821,0.07556294702808447,0.06019165692128671,0.10126607370911796
-0.12882937467095507,-0.16523611062912574,-0.10993800312006838,-0.1983135452632326
0.024055312615967408,0.005684157855316851,0.014129009909465463,0.054287712935283505
0.018930640675728312,-0.010662652114024146,0.029739628220789592,0.016294947108740358
0.03297385013096858,0.04233375505930457,0.02461407674330674,0.043979356225202895
-0.05711179326559547,-0.05941901965848586,-0.05022814094268798,-0.08301723157564217
0.01694596350224417,0.022796023247025538,0.02337339135041266,0.014215922458058375
-0.0334185868776016,-0.0071727932020821394,-0.052737441398003466,-0.08433092942649105
-0.10324944133976405,-0.1477322346358587,-0.06144859226711152,-0.12588621531083447
-0.0159811522841099,-0.012937099840673469,-0.029755484864442787,-0.02622686635957588
0.09429884340886943,0.11275628840386012,0.054276404517067285,0.07846985974879771
0.05691811729116972,0.021853528697116747,0.07737472312494477,0.09665956286608829
-0.011933221957256736,-0.027155120897341185,0.012251121922191374,-0.03447389281585686
0.0747767272039141,0.09692655628887734,0.05880384510447215,0.07513493473711631
-0.056995825515427825,-0.091428005434402,-0.027465290392509556,-0.08240968012592502
-0.02956202039122835,-0.032213601613613405,-0.007619344060391343,-0.01387385052525256
-0.02697325733811872,-0.00477794362765074,-0.06740985688182588,-0.09824106110497335
-0.01618088599746994,0.002617988213399012,-0.03152003063156297,-0.04830371355037655
0.04543130921878976,-0.0038783139466200788,0.07756159031107344,0.10859991750120353
