SPY,MGK,VTV,IWM
-0.016807320341420275,7.494967017965606e-05,-0.012166462603109444,0.01661965106704194
-0.01695402756596292,-7.423632274604353e-05,-0.032444552806165275,0.028015882102267332
-0.041944626520828115,-0.015402158230506198,-0.07604100448217346,-0.06402342678089917
-0.01754223230406924,0.019304035992486267,-0.018547603602377585,-0.026978694763092212
-0.010677666444047718,-0.07556302807891833,-0.0013628838346787808,0.05690681294427352
0.07450959374507185,0.07585878865424567,0.062548633934896,0.13363072935486625
-0.01850059704060584,-0.04343938441253499,0.07220456227906044,0.029030496314118033
0.006811660567615807,-0.02368017927526176,0.024104594827244006,0.01323355357853394
-0.044175601407496046,-0.011927736816232751,-0.06212171031484246,-0.07388175894145797
-0.0002031745778385153,-0.0185736351631906,0.012697188946928846,-0.04090621427121623
-0.04485770920118537,-0.06868140855975824,-0.06839366972698356,-0.03928114443203258
-0.013380608514365556,0.00832235208693018,-0.015516521376507504,-0.008879882524451677
-0.004980482715306185,-0.019896042525725893,0.0537088515596391,0.07126530152131173
-0.003817512231109742,0.014012938598048093,0.04097476245725207,0.036312004945328526
-0.03237941315925805,-0.11663087785129253,0.077159609885909,-0.01242541497652841
-0.0649374596292894,-0.08053277760493589,-0.04452161150108102,-0.1309841519461256
-0.060087738178122296,-0.09760473092767917,-0.018367753330347143,-0.09551411233309354
-0.06591008307351795,-0.057635940676113315,-0.05368906219373568,-0.036820984403683935
-0.01048950191256972,-0.08075744665493284,0.03620174979101517,-0.008994459449289706
0.010660567832700502,-0.02296921207540883,0.02533046532841738,0.016992164528223636
0.04496201466028285,0.02244190258769065,0.028773968796595925,0.013726537928307683
0.045563751311732,-0.013242315104793205,0.047743878938278236,0.021262432481411575
-0.021996781516737826,0.0041708163489871265,-0.05779084508418094,-0.03941996508161857
-0.029721018502975812,-0.055541203127728755,0.027742462372082204,-0.009540049868676253
-0.016464254073913852,-0.009764148571306102,0.0018049795146051874,-0.011529575239832966
-0.06601268975106465,-0.06127488263787542,-0.05003059507261168,-0.06906533077375929
0.011192567617848603,-0.04993979813779356,0.06706619948558083,0.03548872375193444
0.01369477000924315,0.009030031460498265,0.03721147695224537,0.04015905251479983
0.052539810046748736,0.05089349837628959,0.020150255174540214,0.021090408424688824
0.012283077289630035,-0.03298913304194698,0.0474786098365479,-0.020085575206972205
-0.0013832387677091317,0.06513472761965859,0.006195424157476694,-0.053273966748500434
-0.06729555449755989,-0.1278100366573929,-0.03233787427216636,-0.06964101946762478
-0.05693325432247687,-0.07745695956725535,-0.008289158863164626,-0.028443616234006167
0.010246931479131093,0.047188609895409864,0.012678914950699775,0.050537521555334405
-0.040649531573218045,-0.0550797113877706,-0.015922887337325022,0.02632893612145651
0.015099748350825958,-0.0018391545943661457,0.03637206864931321,0.03774736513349553
0.031365788971334796,0.04765459546939671,0.03251905464372524,0.04936630031636081
0.006947266242266749,0.029192024897017926,0.008320141945697565,-0.04322446956914738
0.0266152973350146,-0.011982467355639797,0.08464350801252653,0.08851038223881992
0.04769340332069072,0.06558338007694034,0.004249344918215081,0.09582246164086546
-0.06420264813726019,-0.08923162164177986,-0.06120029505244656,-0.19524501820632895
-0.021267229831681344,-0.003812506195906106,0.005598332977401899,-0.028243775257226572
-0.07664903716364826,-0.09584268387110458,-0.0720919011983257,-0.049559935609515576
0.013783261219765738,0.05040361682649336,0.024081181084951928,-0.0824907721004759
-0.019605521554317534,-0.04055857273935813,0.003625135355411504,-0.08384167235469639
0.025138780311950385,0.06565894788578235,-0.0030565039419382465,0.02671176828926177
0.06551268599383545,0.11054152228893688,0.06315923490493214,0.20552921096277235
-0.020701647356563678,-0.12036349502809426,0.029805089608293162,0.051856862368913396
0.02528240455697835,0.0007919669071294565,0.024420472615996232,0.003142687864107749
-0.036652193487487605,0.02115854444334971,-0.07810459755212988,-0.04537485914575094
-0.06474526775152925,-0.06925923761796195,-0.08272296925042218,-0.11029312515431614
-0.02191517584495499,-0.08652603223312547,-0.010713955683232829,0.028915682944261466
-0.08407460272510962,-0.07414695999733047,-0.06653986701193668,-0.11145702389778947
0.03455527480044111,0.10720801393157676,0.008862419926465873,0.06175335699542944
-0.017294325916499428,-0.057399853129845926,0.026653572795071603,-0.008893899101849767
-0.07017258617044946,-0.0857072460534862,-0.04786560635805739,-0.06925108865773819
0.00043349445111858214,-0.017995679517367223,-0.015653368487573833,-0.02831618916450227
-0.06574321552681037,-0.09839832869940969,-0.04951796720218044,-0.07956356218968504
-0.05427143913797987,-0.02851446307115065,-0.012745050225205397,-0.003238959214959992
-0.02044360078075639,-0.019413763996964095,-0.00613157948188497,-0.074216576990954
-0.010332613973117785,-0.03561789748317583,0.004490278883688588,0.009130822570240444
0.07781668166524969,0.1320508581991175,0.03284802732544379,0.11339793122373806
0.03730655776685003,0.031005005904587792,0.05087437410519845,0.035949547414033056
-0.0032409349620892178,0.008539662783652206,-0.014323516502822695,0.01859046534237769
-0.025474934103981967,-0.033851223554205584,0.01302799740210971,0.018390273672012132
-0.009261981868562245,0.001377004058195696,-0.006450088290757644,-0.016991890543185943
0.009208484431021565,0.0714813557371806,0.005509319650710523,0.11300004418882346
-0.009630007507510563,0.018510986289622618,-0.015867231594560396,0.012411763630644094
-0.05227291542964055,-0.07838907938232222,-0.030075526180905254,-0.0992630978448963
-0.03241635445061505,-0.011304444197117432,-0.03755217941095832,-0.07123580346925756
-0.029017510513695426,-0.027531204862727116,-0.02849962685238351,-0.07112489042537806
-0.01275084914998086,-0.02763832660397897,0.005720480619432218,0.015208398611461242
0.00686756311392977,0.019135905881928664,0.04002480201577798,0.025606803983943396
-0.0015681551405573634,-0.042138481359294114,-0.016295976627532557,0.008734325256970437
-0.003849990340896381,-0.00587840255308371,0.03646387880702069,0.05033128521629066
0.01949012049828149,0.0248091024648816,-0.023268398200087744,-0.07424631947235423
-0.02105125684853002,-0.07610600979086117,-0.00365005723892102,-0.046359416715780304
-0.020085772122095752,-0.0588063469744539,-0.006470208240637652,-0.04368714776484002
-0.010881480294555362,-0.011859604184490733,-0.057380828727936886,-0.04240941158788161
-0.0943428379518988,-0.11655592058969158,-0.09815759984901636,-0.12759156670421956
-0.012019099858793915,-0.024151935545371317,-0.017442803841794384,-0.06086186205025385
-0.009945278163704071,0.02766198696500591,-0.0012139422888653689,-0.030337002837971
-0.006534766190354716,-0.031007980884809723,-0.014135888896926168,-0.0840539737188873
0.025640658108150974,0.028302042798836868,0.014461758759276015,0.03131035920542544
-0.0072033124381878045,-0.009089009027873164,-0.020195035193141992,-0.04260493502412261
-0.03605119989757256,-0.06130593273737628,-0.03700458249737064,-0.08102603575708417
-0.005219431999368864,0.03397266286609446,-0.030533053107342185,-0.013385645843596812
-0.021057704549903744,-0.017481328450803604,0.01702886465152543,0.023694762658802535
0.07142943503417432,0.061999597870899634,0.05313578432012221,0.04383733323653107
0.01463438888738228,0.05033444886641651,-0.004536631565691609,0.04474391270572216
0.05205555042958812,0.04579694089103098,0.055279343461982045,-0.006714370483114818
-0.002048683201062062,0.02766585139128434,0.021163852216321832,-0.010112611781825645
-0.03305915731158428,-0.05690397059234635,-0.008812655371613416,-0.004412679506831659
-0.04368076669560075,-0.1010409716781972,-0.03036646103600379,-0.05345125947726621
0.03745524735330487,0.052506991330464645,0.028296114659309906,0.018259632149168467
0.0062922824558421485,-0.029595856887297024,0.044116384265885614,0.1268325484201372
-0.010999002776529765,-0.014025162875508878,-0.014467035849309934,-0.017187817064777636
0.10721417655317184,0.18849654562053747,0.057629829602235415,0.040046865549786446
0.04550295200566122,0.032486398743069966,0.0096984258851034,0.07214933618869263
-0.025179063679128862,-0.012756687944676381,-0.08333769498067367,-0.08502730221415723
-0.023852031186551343,-0.005878441118085426,-0.02161874398783704,0.016797859775375963
-0.007215077094013206,-0.0879359200999906,0.016262726949728294,-0.03930419801477356
0.02187964360889784,0.07388014653691719,-0.006203218738721524,-0.07643474987475744
-0.060636941694104815,-0.049157321876446794,-0.07663377543293588,-0.08427835519067223
-0.011905041265700897,-0.005724686027227336,-0.03293197002826845,-0.07652263180286772
-0.041254706195025706,-0.07557373647620143,-0.030570915800818162,-0.031118703988341212
-0.02588839861550895,-0.021154319863189767,-0.03300300533427782,-0.08858369864482953
-0.00648899002824596,-0.011930555151162179,0.026749880750798347,0.03138196000709009
0.02885782446271992,0.07726970900087303,-0.043707164951823065,0.06522527213428048
0.013259384051261706,-0.012030906439003862,0.07619472737810637,0.04859613583191283
-0.007613232018337915,-0.0283021812151182,-0.05866086795934142,-0.10279664197239011
-0.02240538639395431,0.006210246996759195,-0.07336161448064801,-0.1924785397432052
0.015857206214658342,0.03714883069233593,0.001318051922576475,0.016221545127683486
-0.011436992008385886,-0.02536700929766241,0.0020771355390732885,-0.05868912771366363
-0.10177800598545901,-0.12145925042014812,-0.08375853054900173,-0.1637521869475732
-0.02310656580465576,-0.05075543952091201,-0.018083415595960606,-0.02604658854324695
-0.009277409901145128,0.016658666717832483,-0.03354569277741107,0.03518229965941795
0.02755250119837421,0.03874415100124162,0.0468102894564256,0.05596580256301567
-0.02034185545749278,-0.05403966461302169,-0.008301717350996125,-0.0011342444948133652
0.0006709398690319147,-0.007038268660060729,-0.026710207029583995,0.06115875025279352
0.0002487785080519788,0.0042711966889602375,0.03127477765629775,-0.027612170074063025
0.07476798406848688,0.0290650308876502,0.06590685359053854,0.009995189632495767
-0.012198496887120745,0.023674233780688194,0.004861482114414999,0.010188023792280095
-0.005896594278647001,-0.05134842199823869,0.037115917789703676,0.018453937300354606
0.03844990827517407,0.08238218751117676,0.0154580895000902,0.06549103015899249
0.04007328055711097,0.03210777801198028,0.042441385985532876,0.013732924300221454
-0.07679070766947732,-0.04419787957549018,-0.08366680260708101,-0.13776082168394374
0.003352306586280142,0.0038246078505199538,-0.0056523811159701325,-0.06379852752332221
-0.006028297733073937,-0.010156474294621189,0.007139561983161665,-0.02361720979444326
-0.09073830145549579,-0.09948578222784316,-0.06777955554042703,-0.08937012592002169
0.021978097681385995,-0.002843246170514435,0.0350984462871381,0.007645086125405936
-0.014519253074846828,-0.04781442787564551,0.00861131558758699,-0.031171601807924332
-0.001279891383274584,0.03716357076219676,0.012596792934191019,0.07831149838522976
0.004945494095985742,0.04499524915518262,0.011212861139655684,0.03248308904582474
0.020530324382352857,-0.02853486341422676,0.03739028073348639,0.06013110385713115
-0.07198756839541572,-0.12444356181889589,-0.043859388314301015,-0.06607958780206169
0.006897830676747962,0.042527245056262,-0.0397428549548265,-0.014589361555582148
-0.007684085722513558,0.02307423165407046,-0.04760653019205635,-0.04838310338339187
-0.01624277051400927,0.002647974507423309,-0.04558674614484733,-0.051600957350878766
0.05432559487853941,0.038625168332112825,0.0570205161846252,0.03801544939082386
-0.04305745164062558,-0.0496124350637646,-0.01352955422994959,-0.055181415413431106
0.052725230322605746,0.051579791474300335,0.0018891152486186858,0.00902948171086848
-0.04532221873725102,-0.08679860167309678,-0.0103664241538927,-0.01260063639118557
0.02601052343626428,0.0033510354658047945,0.04403949304511605,0.045550110426076075
-0.03972677369675154,-0.023332390225828656,-0.02592054281155487,-0.04278886108760587
0.011122742337924048,0.027470194522919333,-0.015832082877358267,-0.00034389790110976245
0.018040804685140032,0.01825285384337855,0.016623850506488198,0.027352884852387398
-0.035225397926056556,-0.060134686146740265,-0.04458231019289959,-0.08355317917641669
-0.03330068220565948,-0.08288590262669789,-0.016629348030145555,0.016644083247490712
