SPY,MGK,VTV,IWM
-0.01485036068486683,0.0067811897435655424,0.021946880534278325,0.06520261727149843
-0.011845191587794018,-0.053184786661464326,0.016147261174621702,0.04625467491071603
0.025288611478089966,0.0739473573026827,0.02612881375192805,0.044596119955316836
-0.0495411202522574,-0.0072436066036947475,-0.013916903741311439,-0.03630820478429479
-0.06134329360108079,-0.11612793231183373,0.02641306116998183,0.039210086930338964
-0.02349590841269865,-0.03419944067593164,-0.023245500614370536,-2.32919898929939e-05
-0.004557134033850166,-0.07511412564896291,0.011150892700562617,0.016266683254011004
-0.028122660016471013,-0.02695671667054865,0.0029397337052149194,0.021100261412658767
0.05825564354703685,0.03963734985895483,0.08240360585579534,0.10424155211232694
-0.018361312999189264,-0.04137216631928009,-0.006975814488780553,0.033264143086798086
-0.04151036881261951,-0.04726298242168004,0.029250886448968248,-0.022006872056089165
0.006751060881622261,-0.025280903724429593,0.03238545981273987,0.052610394136856614
0.026394239496101028,-0.004830008247238286,0.07286528005914478,0.09629732532400201
0.03462154156196899,-0.0007029436529431207,0.0325308185099511,0.020342702029683003
-0.01203383975174613,-0.09698157766750809,0.03312046206618909,0.03235965948073474
-0.01666532745631461,-0.00531824888056304,0.001404355726499969,0.023173619312423326
-0.012294471094385317,-0.02257768780825576,0.005054412059116732,0.0014279060376236451
-0.028629259206490426,-0.060614771419476285,0.004015040797911646,-0.02656469456581821
0.031310157706312174,0.004613563561151224,0.027707964444623354,0.08027470372371343
0.0334232107150123,-0.012785532368977994,0.05471551225375039,0.04436867865423255
0.03741731020917809,0.06339850872861934,0.0024140508791866133,-0.01643925805572278
-0.044038669394153,-0.06997668926145807,0.003982773165276475,-0.024280870510932473
0.028585210268401218,0.009848235996384451,0.04221492088820741,0.058143516526351864
-0.03377230401458427,-0.03484328946427592,0.0006174878671231371,-0.03456561466401018
-0.0586723425128901,-0.05017010952859585,-0.01652373127813589,-0.0339542290789388
-0.02990510490976018,-0.001611505898626419,-0.05118546633427409,-0.103502733875658
-0.015226025983892316,-0.04243436751866344,0.01775360929530411,0.01568783310852337
-0.06009740025468647,-0.03906370026075354,-0.027897831411734485,-0.06659113278290321
-0.006761420883812449,0.003229042312295753,0.010907318420944265,0.024850255169320257
0.0017976264634836092,0.016399175497028705,0.04067347633860513,0.025075460940019556
0.0600663119889317,0.04695581859494288,0.09854164529898807,0.07731651579269469
0.010619937784855595,6.688835175001039e-05,-0.008343724694190787,0.011440706419887496
-0.023134514056853454,-0.05644813980004813,0.03810432955818321,-0.003579387031778767
-0.010600763492906787,-0.07417694444814565,0.0313889056748428,-0.00043673162369371396
-0.03289557100009998,-0.08410173494251817,0.0258338534580519,0.009480691212045998
0.050284290498428925,0.02823923762429227,0.057898306902786974,0.07730217465622127
0.06485361987625092,0.13627076060756957,0.05399423992344791,0.04390198488546643
-0.0018533571365777365,-0.009902909723498941,0.03222822451788694,0.050670517189778316
0.05694177301659729,0.04233580355230353,-0.0006483986103203495,0.019376119218682358
0.022852631966131152,0.01935626135380216,0.052524040163137754,0.08262329487844422
-0.024224202322058602,-0.06565327879811658,-0.010870179114266678,-0.01819474433022103
0.008830579371015336,0.010987950573515228,0.018737956058894382,0.018475095747328935
0.033608143753267226,-0.0663788234116148,0.04959356285478061,0.12369225047223198
-0.026065588824259932,0.003949912020167836,-0.049146251402273404,-0.06688996494057844
-0.05173364114634259,-0.07226761479981197,-0.0354723754624904,-0.03372923967307714
0.013087161289793535,-0.02613913461860321,0.01628705238165251,0.0258267454751103
0.0018992648867269535,-0.009208531282258249,0.04890664163376039,0.07211224522383312
-0.034447709809100606,-0.059627405611650544,0.004465933992600757,-0.004201440414392077
-0.08158342871267221,-0.09387248325801958,-0.05241216043234857,-0.059626122034796496
-0.006682159709067829,-0.03462133203943607,0.05563314477010283,0.053019812596973644
-0.014393504509716378,-0.02897760189682208,0.012843177660907654,0.01769407861815364
0.048236084066854076,0.015076609777677979,0.07433833532328783,0.11087802204015224
-0.039646862373441866,-0.08306717708270717,0.0033957835687237845,0.024050356941705257
0.035250982806018856,-0.012386602372238684,0.0061132888241860325,0.07362590061785933
0.00030747913444510895,0.004690795605135922,0.030504759129115315,0.039516544122052494
0.037803614719469594,0.06977473265199062,-0.017014063357022456,0.016498623766269142
-0.042357578410267466,-0.019497700169340486,0.02581067775235138,0.03206861833330167
-0.005524194898511433,0.006383540043605883,0.036429592127617025,0.022205064466420604
0.004154833196524531,0.010338038054791231,0.027226737564193422,0.008529749254583552
0.045624217636936054,0.026256926253458934,0.09383550800351927,0.07089708530202735
-0.01631337106573428,-0.005598221548470202,-0.0123318029775963,-0.02355076679902971
-0.002322987131823994,-0.028096113858657255,0.017504108739380565,0.019567284619727995
-0.047087188047384154,-0.024881076417968356,0.0025728200132747944,-0.057023861911360905
0.004285998011636244,0.005991026985864532,-0.0020784432996542937,0.033461090205825134
-0.012046755783724186,-0.06904151250544899,0.05678726873503162,0.08051586991241394
0.012915775393947523,-0.023361967717436025,0.022902035503159272,0.0633531743712811
-0.07235642961015121,-0.07376547060913363,0.021149482843536523,0.0011614650082528571
0.006064005279465413,-0.03593326601419819,0.06131829399628672,0.08476330925001699
-0.011192755209549371,-0.015243149609547358,0.01975611112491236,0.010470122675721179
-0.003880157997462914,-0.049533096293934174,0.024319438800255878,0.012640360059627874
0.040382422287138175,0.010298543077173743,0.04768860741018872,0.04895565983305627
-0.006419882645304109,-0.05104065875050134,0.038280213200414484,0.03321034500640377
-0.004986465800688091,-0.040971135620048005,-0.0081993261323363,0.019284599637199272
-0.022266946186908505,-0.03442975434027708,-0.015917258860297406,-0.027389108830518462
0.006473747097534593,0.007255221558238226,0.0023758700300838993,0.007898015770400297
0.020634360165131524,0.031045380666795006,0.013513616771076762,-0.008373855239989833
0.042298894507249024,0.02244283723292241,0.06894110954982886,0.05883151976159983
0.07292117272259839,0.06993480657407711,0.055889352448553815,0.05374818711421884
-0.015386127747627553,-0.0075819555907960835,0.022579094934613894,-0.012416546743778088
0.021496385492834773,0.009559380824895151,0.022655824749475757,0.0009713315769740594
-0.014700658122243821,-0.006272080639958474,-0.03217918335308808,-0.021267262013547394
-0.001615341427865676,-0.0308557133049973,-7.317338354192321e-05,0.01749746320835211
0.05990355190722657,0.02840132963575033,0.05063648442305138,0.05234315697659342
-0.08115875158744054,-0.12047725143897389,-0.04420562622291123,-0.0263311273069798
0.009202195300557596,0.005461399559054926,0.03669539401488076,0.030753514454276397
0.015312244534812653,0.014318121464449805,0.018385731215700855,0.007903355319016375
-0.02263050249510875,-0.03847833005880574,-0.03289860565363873,-0.04152227165114789
-0.06283825399860886,-0.01400752066791696,-0.025959343376331316,-0.034967227381999165
-0.04747357373523097,-0.07193475343843175,0.021919104458162978,-0.04937054170595725
0.03198217533126319,0.026219432070005662,0.02923578654997775,0.03950180826363346
0.0265140431185127,-0.03501678933542402,0.07303103839416206,0.04292952546087428
-0.014288585400503172,-0.031025459379526367,0.016353657357895044,0.026923329721313963
-0.0032202944649269314,0.010309800003716982,0.01567390348416522,0.015709040140827635
-0.0496430116670021,-0.03509808313036094,-0.0011647597135134302,-0.07263703174423636
0.011602420465018607,0.011295096972775594,0.006166476997719024,0.016335104604137635
-0.01023360555420303,-0.02754059467410907,0.004375831784092139,-0.010627626516522586
0.041837433037128446,0.029293387489587562,-0.0003585372358055599,0.016254113751887973
-0.019191790142026544,-0.05676748596758976,-0.038644087005545294,0.002598986756199507
0.016655990580543338,0.025011789787036283,0.038156926270815794,0.05577888091415187
-0.03692298690221025,-0.02812349329784826,-0.014404722520774611,-0.03645249403015238
0.05069475712178298,0.01517570359265175,0.06295662518943845,0.084397711666275
-0.0044036476954434954,-0.04044215730711305,0.008682219479040014,-0.0004645006866948239
-0.07675359106457764,-0.07560189932863182,-0.07317523697010052,-0.0894136904613719
-0.012649195449259335,-0.06056501597594759,0.04366376015245658,0.03988192296061195
0.07022768838649533,0.06908636510687809,0.055372038519079125,0.11211840039669935
0.05072249534991822,0.08248169199148023,0.03819526819662051,0.061456570903394105
0.009078807727736093,0.020838764235442453,-0.022273671051945533,0.01573612216579172
0.010573992644196648,-0.0213453820725956,-0.021289459821367797,-0.024787273385398836
-0.03866917623968413,-0.10045519252975296,0.012047274873249383,-0.0007227234938251125
-0.040471701802589445,0.005710647272586321,0.010745121689928696,-0.018558244937957775
-0.05540581341746596,-0.08124434013030696,-0.005072714080062197,-0.012625722698887745
0.007405450867464646,0.021857934645649862,0.031693585857405025,0.018971374804466944
0.022876634895489696,0.06390341420545863,0.017881013323858767,0.03015436837766612
-0.008917308140081959,-0.030980326748946237,-0.028048099475932196,0.0036267786578075816
0.010106198541262735,0.022338987461568503,-0.04236595925305541,-0.07009304044263404
-0.020265659737756153,-0.030635643170447428,0.033370293348319764,0.024389818010139105
0.016882271554043947,-0.025769012479493474,0.04246858611625916,0.06244818932624828
0.035334035507846584,0.022399136666269553,0.05446633426114799,0.05243321844136718
0.00038150073847202995,-0.03752206129179225,0.014991468422502032,0.03082602596651764
-0.05880621551286442,-0.015812072455619594,-0.02280807366984139,-0.023915289203584107
-0.0565952693142488,-0.07570805690298124,-0.041162741046695844,-0.06649603658035233
-0.032492088036875706,-0.11129189243591661,-0.005033335696641822,-0.008132095815604343
-0.01855637506134719,-0.017830023032053822,0.05588314168936757,0.04380802348066591
-0.04458438901778782,-0.05583609409170172,-0.02301197435474934,-0.011350899847580358
-0.011033983508682706,-0.05455261328271888,0.009981315189428464,0.010953286499696
-0.07134665701215223,-0.036348156913030685,-0.042890949097635446,-0.0647383135827238
0.014305905527997225,-0.030619670671086077,-0.02335145413216655,0.006602162084330683
-0.038291312714497344,-0.06959692174245602,4.7576636491835494e-06,-0.013177166428764812
-0.06829406553689346,-0.12033398307920577,-0.0242410202132018,-0.00010362463220344592
-0.012336985228290753,-0.03507286804016538,0.03564407955045485,0.03339421020018948
0.012091702646131594,0.01767997109731225,-0.022060389143459286,-0.033186380206849816
0.014275686513833775,-0.043452157989708834,0.024964933168811293,0.08116018243929957
0.04896815292846854,0.07293136045242912,0.030377124443681208,0.09975822889776675
0.045852941584668044,0.019140908016415603,0.0688343915771752,0.11541737444209971
-0.060213047628827336,-0.14050028763626707,-0.0224520416190781,-0.021325930510423467
-0.025022360230073225,-0.028951722741631533,-0.00858674972663471,0.011140675422756964
-0.0009413879823316415,0.04071447352061664,0.011889749310672498,-0.004789328410434713
0.02527341134790126,0.01434343036307531,0.04836187905762526,0.07195944383578184
-0.012647055741457327,-0.07689797146416529,0.006433064729589817,0.039530628275285654
0.041990563835896125,0.06737756651274532,0.04012200110876961,0.02221698198951205
-0.03281882595349805,-0.04827355925949889,0.008565097253117188,-0.030133976808707268
-0.01602782525215184,-0.0004221823924679506,-0.02115031454987367,-0.04707443090542869
0.0014350247393252824,-0.0050758728098655795,0.00940141969882764,0.0028361248860861287
0.08529906152559655,0.08478293378064013,0.020663090288106617,0.0934995840008675
-0.01350749531643099,-0.03343585106867482,0.0008781636465983421,0.002501320804241697
0.0382452276638777,0.013016128677355094,0.04574867930608159,0.02495658400108869
0.03274315736601195,0.038084630858719604,0.05848047400181413,0.06768942083332732
