SPY,MGK,VTV,IWM
0.026264287485823143,0.10102951908395477,-0.015291082953910975,-0.01275506376933989
0.03652013234925308,0.019871405143298115,0.036456269238042405,0.05031721957779226
0.08560146198867197,0.08922006078259237,0.015550684260158916,0.07229567203853818
0.044024378137600115,0.041961116304023535,0.03190012528303628,0.035011716955162156
-0.03160997220798735,-0.05959354424927786,-0.07054267831877986,-0.11707951572077012
0.02642094176109863,0.005876403230085699,0.04330251748410274,0.07712093687205239
0.06200169998287366,0.05276964967871188,0.015400207957184747,0.05702375239397188
0.09347541175869659,0.10972022539757159,0.0776063673410897,0.05584365208590345
0.036531437809717265,0.07134850284427335,0.023843428609881378,0.02768334226232467
0.06389838888556357,0.041223964989341964,0.06806701119979638,0.11307558983292441
0.047887910987506076,0.06901619846167655,-0.004014729806550085,-0.02406192266961584
0.11094078896229398,0.08526507761490337,0.0909846975416444,0.18019569849522352
-0.06312506632457696,-0.09392797632976249,-0.10358924585512069,-0.12426746089045297
-0.05302973604701799,-0.07058441917043104,-0.03884962795445811,-0.03987837045020549
-0.006187964080086008,-0.008946299775018346,-0.07718242589147292,-0.11501703522704017
-0.02903929410861928,0.019176906663900994,-0.09882592105128354,-0.0824778699694616
-0.061554433976629984,-0.10962492236173463,-0.043873559545007615,-0.10759214318157487
-0.012461303372031465,0.06429502426168032,-0.008218381469817349,-0.04219814827731381
-0.05361335592842346,-0.03235198522622991,-0.043082038996689345,-0.12818538420527417
0.012475208565944116,0.02690788456389769,0.023004204112503604,0.024287290918154993
0.08475603710035337,0.06329217364139794,0.02759826948433607,0.10859655070219307
-0.028262131493528214,-0.020998621105915632,0.010253871650427389,-0.040691848999104094
0.07605287209122116,0.09948622009516421,0.10958269296820397,0.18728696232624825
-0.033990340693984315,-0.041434610279249176,-0.0593436120733954,-0.06921702382263954
0.026346939469082828,0.07427044149521472,-0.001003309423426235,-0.03416323161900815
-0.0693790958227769,-0.033474577397082615,-0.05828551534547314,-0.10833899245255495
0.06096538440571141,0.033520140450423966,0.05508930302792246,0.01100139025855357
-0.0014570453480139828,0.0007739291217422478,0.02240660488532719,0.026922690786278576
0.022666774461137813,0.0037502912565983808,-0.028038023621129393,-0.019187333728091532
0.06274854229392092,0.06905153514653659,0.015311503128620896,0.006681895541873242
-0.04632871591787915,-0.0020005993061146463,-0.021750995606948115,-0.11303697332510267
0.015706789121544985,8.62206048710644e-05,0.04209946927664714,0.014275673493408985
-0.12630829379824254,-0.10223990393685492,-0.12571022210661822,-0.1906468152085212
0.03497890999316028,0.0631115459661938,-0.05226507649460885,0.06292483336891216
0.07221003545052743,0.16187453574839983,0.03256792073552685,0.06045474749283811
0.03201702465528024,0.054611449305390025,0.0755966289542743,0.06861913754616596
0.036746633627425154,0.049065105848238116,0.012213696548084435,0.02489045533682106
0.015154348439493256,0.03337511430543823,0.027052033076211682,0.05881053552463586
0.01610305851110015,0.006519575476593608,0.03367178536142834,0.07472177477030006
-0.046614488228670196,-0.08024015891897048,-0.046744478801047415,-0.07002553960170102
0.01474241894251674,-0.019903121045097304,0.0261733849078624,0.014670864041714145
-0.014382624483100105,-0.006552293860466015,-0.035273542027138075,-0.0033842760981834686
0.022607649466154452,0.015683439649918446,0.029212426545062828,0.03513416703073461
-0.00778061143169393,-0.061662681896839266,-0.006577338812345981,0.030378971893461747
0.0261789372704063,0.042801004424143266,0.03735369369071617,0.04761292983187681
-0.022892003173171603,-0.03419780039959821,-0.01968655276725988,-0.04276632187834713
0.06132006263081336,0.04820154470713074,0.05912143460078832,0.09285790346189322
0.06880657444303837,0.09767260623273431,0.01906837047551467,0.08314353237991044
-0.005655695717595648,-0.03870988749591668,-0.01573933745451488,-0.011217643870967348
0.033972124358729865,0.06123444623295436,0.048680296549783605,0.046075714560858155
0.06366559898445208,0.08359084999562141,-0.014048924772222717,0.017054491697893387
0.06439257815595056,0.054610194354325084,0.018763395638014137,0.05410389379149938
0.06937432739383032,0.06775782949352992,0.01850009917418546,0.08205073683600853
0.043086365693946194,0.022615443464890785,0.003743231025825393,0.05161787096508506
0.01874257493220364,-0.007241529757516331,0.0589223882753752,0.049677273635981734
0.0019045809647182822,-0.07360431952812718,0.06033295133150862,0.09195964514829456
0.07446704723689782,0.14826433310926357,0.018366208126620313,-0.01234442033713888
-0.023105838222297767,-0.04468734770142388,-0.0028483551278514537,0.002785752587042766
0.01368348443354166,-0.004069063252866226,0.01630589205465973,0.019885482030369463
0.021463864688912798,0.06301790363095167,-0.041419631710040254,-0.008921808334989035
0.03351837530809225,0.1136557509754979,-0.03536875780784795,-0.011907165307829195
-0.05853450570421067,-0.061439386739635185,-0.039426342168366865,-0.11043362799717936
0.0009775831766258795,-0.02222849794123273,0.039970432743738356,0.023482904606548286
0.03968265903884137,0.05736472075903741,0.041909346702058446,-0.010415495218497177
0.028700866064765233,0.01844546920510077,0.0532942826678582,0.1111778674788029
0.08463237767092413,0.020515434724446727,0.03337188804422097,0.060529812967686954
0.05318778767557247,0.09677654464907832,-0.03639267985793347,-0.04231583182416453
-0.06958862664369586,-0.060076664287261106,-0.062094954202312765,-0.06013367151457067
0.0895094009474521,0.1111136287502608,0.04491137446788072,0.10704252100944803
0.06465149820412025,0.00919134660804959,0.10630467462911256,0.0823588892137915
0.006775507694552525,-0.01607774270722128,0.030815024498155517,0.06252567143154852
0.01422365948126563,0.058149287989384194,-0.0033295774262312155,-0.004548026681632343
0.037996051486007126,-0.011565337658485962,0.06048624221990177,0.08376938150892975
0.0179013165704422,0.001691392176474859,0.05864271840263582,-0.007128532815726207
0.020648090129792525,0.002328067152023959,-0.006727477436288671,0.07191264806796278
0.09595274519002242,0.09757820442170037,0.015292397104211031,0.09881325654834543
0.040340714677875714,0.06395834671934593,-0.023916663582020697,-0.0013839263254310369
0.038211085166966516,0.049272419162194825,0.0047025172095436565,0.040864221087302234
-0.08079852402855306,-0.11788895886583695,-0.07700348637193885,-0.07650705413882775
-0.06026482567124266,-0.081004878254797,-0.019127169281309944,-0.0568651276381047
-0.008128090444648302,-0.05044805852691528,-0.09060447034547464,-0.03849647751032563
0.06025037694161199,0.12863155593802061,0.0007839261339938767,0.026524867970350405
0.0518240680960997,0.01091578484580383,0.07731370546034372,0.08638538017173684
-0.028596963799222802,-0.01095973717218237,-0.06975419831664639,-0.08952834633820408
-0.008670723846680418,-0.013798804303595716,-0.01664348757125481,-0.05904111795502661
0.08946516961603973,0.09731135048000455,0.06219112314573146,0.10254533733472855
0.026248899752334635,0.01859236302636158,-0.04504930443472573,-0.0800777785919932
0.04434305474266013,0.07230512255804505,0.018009320329718352,0.046106720413362855
0.09068305209186045,0.05664583484601728,0.10018144623462116,0.1018572447375731
-0.024166764504343477,-0.0025090669943437574,-0.03074689152233987,-0.019573221332763707
-0.006590755003649602,0.023354930412181316,0.0042121597921492724,-0.006876792153113551
-0.12243563077924377,-0.11082793754846063,-0.13107520817988408,-0.2426123481856961
0.10348597644088842,0.08249111895004069,0.08582131265358647,0.11439347073040004
0.01070765016707751,0.05684859366563198,0.010047099255249822,-0.030734502196142398
-0.051528984169291074,-0.11109666222378228,-0.046241440123026036,-0.05089137277377275
0.04620613151163093,0.08057770975425488,0.03228119417446461,-0.014650585566159674
0.053295707934333934,0.032281326323341485,0.04331160230000575,0.04332827304072732
0.04262731117718124,0.012736313964914914,-0.024419715806930337,0.06424922972990608
0.08327328090963404,0.1476264322989373,0.05781385538647051,0.03987779883714615
-0.009251611073995074,-0.02621166023008572,0.046074351158955924,0.0420368501308116
0.047803719608289226,0.07934337132637631,0.008650766286649661,0.044342560844940704
-0.03226212325725378,-0.016721615604268457,-0.02072934524456843,-0.0074684001803902705
0.005686889595893746,0.04739847548803176,0.018688457571126436,0.009298724444660723
-0.011421543671152116,-0.018540520355196342,5.583591154269176e-05,0.0109673351351748
-0.05107206519410435,0.03351672588462304,-0.0925279575972496,-0.1061955970981757
0.005445309138901811,0.036062745004170324,-0.001900214024910753,0.012322533840445802
-0.007993807758884069,-0.0034210745515840975,0.015277206845214992,-0.026166577281753166
0.028772158240390838,0.052211085409424346,0.0022045962227679136,0.04056236981982781
-0.060504531449596034,-0.011637181225108935,-0.027495184789266318,-0.05750226653322273
-0.03221934860549389,-0.03831042217237042,-0.08180456708444253,-0.09708735794558948
0.024910742141823566,0.02988001583798316,0.011518992334598403,0.00404170265609098
-0.012218899651214962,-0.034980467741015146,-0.03419346543206982,-0.027533278869042062
0.043647512701678735,0.0794276166902356,-0.0072138933914558355,-0.0025886943770134663
-0.03192585901968654,-0.014715719942025154,0.016861548623349727,-0.06702565125849089
-0.04822353754068246,-0.04658399219305452,-0.09907508706128529,-0.09491993628507973
0.006901257176910692,0.008151881112725872,-0.014480216124538273,-0.04705852475014959
0.07741820248764238,-0.015118292048480926,0.10484710781616804,0.12059146277139768
0.10477799962965659,0.09260735580055268,0.06472825767963605,0.1726765484384633
0.04620487208950301,0.05074059869188202,0.03984850559798119,0.05422914172614496
0.05371857124227347,0.03696039711339271,0.02635319038111428,0.011652213049453842
0.0018892830707966327,0.06858083379086707,-0.018770065717978398,0.01074864207804269
-0.014202077086668333,-0.029703489446183208,-0.04276295675408887,-0.044944105511124065
0.07727532248328528,0.13355686293686952,0.08780014361334715,0.15153921819070992
-0.015852328106063678,-0.03125760844906402,0.03774795741205004,-0.007838865608354314
-0.04587225595956463,-0.012095511501710232,-0.0324202115797306,-0.06757632293424072
-0.016731077828729013,-0.025479081433165594,-0.0056377935926747915,0.026709490029020636
0.004111378850488463,0.08071439049417585,-0.02326511129118707,-0.07043900213518452
0.013646535567411315,0.043121387671060094,-0.021699975825539924,0.016130971910727394
-0.013169364805094386,-0.07525120589468846,0.02009639641196727,0.003647752585097516
0.021069657759803188,0.013538139729509879,0.03604889560447003,-0.005277145361747967
0.06861118190162219,0.11672479776025182,0.03439702058164136,0.06020428153082756
0.038706146990416516,0.04855734020117465,0.01933271984854694,-0.002257352769210243
-0.12161692204617175,-0.07847431279808746,-0.14073862772496726,-0.2486884560442889
0.022720001718693934,0.12539090500002165,0.009158215184477762,-0.010111045572886964
0.07652484804280607,0.09336723379347914,0.058780150453915485,0.09851237579002249
0.0126933855874479,0.039984958605394486,0.01824868287606915,0.02483418780248346
-0.014235708334055092,0.054107788215726635,0.028976642528253625,0.017995134692770406
0.027602150751650525,0.02778867953941049,-0.015970467378997277,0.03868579803741584
0.012446046083592337,0.0899060413521867,-0.004855665486968851,0.0071255006096279765
-0.12849792332128984,-0.1527472484091653,-0.05070280088360269,-0.11356874985466074
0.036435318816779944,0.017344419186505606,0.006236547562010431,0.03654953768848081
-0.02490252921600445,-0.019729759331505586,-0.038912451329508164,-0.03465953640195161
-0.01931701724243841,-0.03184988805532942,-0.013210619016743034,-0.05052086257242814
0.016728687876476966,0.021703054886738557,0.019632871268575734,0.0636994822256706
0.07549924182774564,0.07878559931018334,0.032637899529771426,0.11401218448782603
