SPY,MGK,VTV,IWM
-0.07052753528464255,-0.07596771016153984,-0.020958232001545552,-0.08020229242337204
-0.04291136579633078,-0.07263376725162506,0.003968192173205895,-0.0345700219976737
0.04623966530714998,0.01106144488150235,0.09049172798720465,0.12171296965226078
-0.11325482118817864,-0.1435228479910196,-0.09470718506280827,-0.1407301078047074
0.018119671914975516,-0.018761723235405845,0.058936319020345934,0.07722774500052108
0.0601179267579697,0.03065461641952116,0.05577997948296902,0.06203540198255082
0.141325456812425,0.12986335124836895,0.12707000171084676,0.20114752057983465
-0.059250718818789024,-0.07618291092676022,-0.07516801450098626,-0.1117804389509387
-0.04150714408109261,-0.07218958790721895,-0.02463867122695158,-0.05951758227862354
-0.021301435152871834,-0.05972344455442227,0.0150247833323724,-0.019024745350291587
0.004827038969212699,-0.007303623424597519,0.023052792690481196,0.018276444798515357
0.015001346932086443,-0.053283123536254556,0.04511534124451402,0.058097182322250945
-0.06632477619606698,-0.12296393951134078,-0.015374346637545815,-0.05469018531861708
-0.0348598051613431,-0.04951606434713915,-0.0010890137245309697,-0.012505579472083372
0.01809368396692773,-0.059268093175372114,0.043593499411153966,0.0542360261235596
0.01692451540837868,0.023908506899875743,-0.012741953062077819,-0.03186844087113862
-0.019490731059317222,-0.06029817234688578,0.03156624952417211,0.0026207904932139996
0.023246330938241,0.005222982266291667,-0.0006738922396057716,0.034361044725696246
0.025831943888682762,0.010691036616403003,0.07474698761462806,0.0967432226646273
-0.06013917352358495,-0.116460488246349,-0.025609772744504693,-0.09110925758498584
-0.049940394473303215,-0.03761684696963303,-0.011516031850693196,-0.05937341935731531
-0.04251214585780307,-0.08344385346764913,-0.00995938171302586,-0.014775274432140956
0.003001214239193362,0.01818701960175838,-0.014328751613953361,-0.009185172305881766
-0.06627290840861544,-0.09734124768453914,-0.0166586506968685,-0.05545332103242799
-0.009355177487806994,-0.050099330377077984,0.0020432085477433103,-0.006418023324495849
-0.03504829058108113,-0.05922237109402169,-0.013274527558872026,-0.06758352193306774
-0.05380683381114651,-0.0783409672627682,-0.032373386463405304,-0.08211612847755784
-0.022397048426629623,-0.021639617003809862,-0.019147996401774423,-0.023222986210179906
-0.05094437064305638,-0.08329371141721528,-0.05924477866511679,-0.07202531996923502
-0.05910827012484817,-0.11115294584387393,-0.036710979414198486,-0.09506832542550028
-0.004694803370046647,-0.02419343559175048,-0.006774556799034624,-0.020993661943844024
0.0493296043003625,-0.016842358922184567,0.07704350786566222,0.1069701922438368
-0.025954790623660587,-0.08395857791563106,0.023845339219141032,0.025741942397844907
0.02912541192795578,0.031834085814256355,0.03687333624064995,0.006941566117397942
-0.045995182814669196,-0.07879804760924859,-0.0052032095781612,-0.010528548445069313
0.05454948593100684,0.06872845553894558,0.03744831258521938,0.09129550543658067
0.11697721840568273,0.1033848850687031,0.09864562471942163,0.16602086715366426
0.050390491062540406,0.03591680956114707,0.04123813564916766,0.06787769649941078
0.019871765379648854,-0.006259989883143795,8.546020787184028e-05,-0.008355022440657021
-0.019608140011226537,-0.06390033407340034,0.009213041601513199,0.010491545699681035
0.02686488929896165,-0.009241323072218576,0.05832169796224433,0.07540036306833223
-0.02310006269209461,-0.0029119118873447702,-0.021962583401148286,-0.05709771742330777
0.10554542952016134,0.03507190596195142,0.11389064278538674,0.1803018982955322
-0.06395921120092432,-0.10298427784951696,-0.036728984403066184,-0.09527244203103409
-0.03991251866479116,-0.03559849058132899,-0.038997347846035355,-0.07538284552448463
0.028767009896898503,0.025384776391032104,0.008778821387941203,-0.0017824849204309007
0.029197322717193018,0.022797599953377563,-0.007049529291870936,-0.017325643789769796
-0.04100457572247946,-0.05039249819229975,-0.05978827609848124,-0.13031445846632267
-0.026246267218964524,-0.06635721302463417,0.01661972893375432,-0.0020744682904199844
-0.059175936950586296,-0.12201098706316224,0.0010367623818314312,-0.04820857199795529
0.002870312358255711,-0.03692950111472299,0.052779657827476525,0.07495580206712948
0.09107765850919324,0.038291778986224184,0.10103318551646309,0.14746077557926765
0.054412190031658245,-0.005742756923021584,0.10175861948973589,0.18890668722654694
-0.006478165350724368,0.019425996639782745,-0.019989220967895013,-0.014299735796060965
0.0003939400832005223,-0.016950875631290146,0.01593019493144351,-0.004420787037729175
0.02344027185833144,0.02232204753350153,0.02243273810096618,0.025448485874658176
7.010405257275101e-05,-0.03205650837305166,-0.006643982043080844,0.006214096500701637
0.03595457907138544,0.026310223234258367,0.06679700268045483,0.10599929803151013
-0.057558129319710036,-0.10027531092676219,-0.029258879699778983,-0.05691848334767505
0.035078234138765,-0.008386541244873072,0.07192908849437125,0.06196161878051218
-0.03330337715843869,-0.0459844497093488,0.019719897155949757,-0.015985297564499398
-0.0034585355654782254,-0.03239535822024011,0.05812641768326511,0.06459614027394646
-0.04131214096411846,-0.04635007991115531,-0.07569443911264952,-0.14162558002459397
0.0110604748886526,-0.029198359021901845,0.023758797253195532,0.014932048865534477
0.009439142591750169,-0.02163866097383987,0.024817757242605418,0.014451264737033594
-0.03534214540672981,-0.03982590644876974,0.005375330313874502,-0.04362823801323633
-0.0027760305174136346,-0.011151957656315693,0.01228691060742965,0.02322861993091857
0.03955165071551265,-0.006321035154242854,0.030148296192040597,0.07527989768334059
-0.01859764561577988,-0.05556945129094533,0.006881777455328942,-0.020184424409202685
-0.005220164757273453,-0.03103673105265361,-0.011422090065951747,-0.036785638528005496
-0.012390539348823237,-0.03633113589807599,0.012803869939718299,0.009057587144684362
0.007803843186783205,-0.02882217915928642,0.027897465767109123,0.013999148541165816
0.026797803613349686,-0.00016187386408256926,0.04387124289773878,0.06757891274474323
0.02713376533638459,0.05432420473233336,0.009248922512039983,-0.02405049280265169
-0.09591506558330773,-0.14326591036591924,-0.05305766054689319,-0.1475739651349456
-0.024790827592882834,-0.046535150787245516,-0.0023358361827502915,-0.01863570195786944
-0.04082983291122913,-0.09083048759840698,0.004720499489101122,-0.0072624059306046
-0.010524346748562702,-0.03420159026441644,0.026906202920261336,-0.020885176964540793
0.0069810409741109004,-0.05627127632371981,0.06031274367375075,0.06135056282468253
0.07225302283358068,0.06519346281446733,0.06356671699727257,0.10991192138366757
-0.0028121173031550963,-0.023683252502628274,-0.00023663802127191907,-0.01821774715864166
0.05525226961818873,0.025937914967770332,0.026683260618910156,0.012148712772628632
0.041979091995812554,0.027752805132585354,0.06737344446659965,0.10086952281276423
-0.09974138918502605,-0.12103292479751052,-0.07259455697336871,-0.12314008174610987
0.00011120829006264083,0.0033593811168371214,-0.019058869965592837,-0.04003208566477373
0.0880577361717958,0.09950351260253285,0.09172369627820545,0.12865980033979366
0.031224779497585307,-0.017291709771667586,0.06642755018624792,0.10450155729545008
-0.024945268143423398,-0.06924526061905951,0.02920179522032861,0.010310927754140725
-0.009297919069034937,-0.04132952416966286,0.011693561247162865,0.0029507418891506695
-0.013442228107371139,-0.013177481996344192,-0.02980442844338742,-0.07556245198538587
0.04728560015895384,0.014141187525689155,0.10287139769587067,0.12607083855886417
0.026472040214545613,-0.007984016007804885,0.03494173038071449,0.03507254892186988
0.04380577426328722,0.05056872449352763,0.024341003248881183,0.036878958135098505
-0.050786422213199255,-0.08483838351767069,-0.002425212746364737,-0.02024581363863948
0.0377624971233448,-0.013358633422417825,0.05002582234677855,0.07956771719828017
0.009286275114600806,-0.027670311447393278,0.045784810895295215,0.031775585950230695
0.022637441444244448,-0.019037386198018036,0.05323723674947242,0.059084533185516555
-0.0405105557909489,-0.07682387226055967,-0.051526061443297355,-0.0832796349346023
0.04647588279220014,0.02460691627144482,0.08136828079272139,0.10798693300635118
-0.03666629430230118,-0.012722470427434754,-0.08651794845153465,-0.054390118982211605
-0.05733109541917008,-0.04079908668581938,-0.07852009189852172,-0.15092025019976868
0.060011169886310986,0.039896517081115704,0.1113567563801469,0.13123479378627748
0.08627267408374675,0.08996501715097639,0.06736858213179339,0.07461486852155338
-0.010770164323015358,-0.0707359391369254,0.035058669002861774,0.012282309099244871
0.037502163613508846,0.024790979766310655,0.08405646870892475,0.12299738479743565
0.025983855456488077,-0.0196941965934229,0.044442655647685236,0.02179068048299972
-0.039970795322143086,-0.08290541123017164,-0.020602187829116634,-0.02483650525131448
0.043226110778667955,0.02327911685245831,0.04897591399586994,0.10876744637042221
0.09193997435600694,0.07309284911160754,0.10158618880560387,0.1552214387516709
-0.06673645263171998,-0.07554681092185107,-0.03951893206026842,-0.08351547297789592
-0.009982491182666116,-0.07863987097482872,0.039458054208291335,0.01860559455901347
0.05660841422341333,0.0005641595504165438,0.10532632474445815,0.10313044364747037
-0.014074959952440253,-0.06177562067772768,0.03973183475443942,0.04660376739031194
-0.010612029817079163,-0.03546165310431727,0.013088543354100986,0.00804676724222059
0.018577336488470167,0.008035277126020698,0.06114768598899621,0.07576493617910232
-0.0356170571424725,-0.0003619347603553806,-0.024986360446982454,-0.04405450474632479
0.038342014020212874,0.025542844363884116,0.020800243231802247,0.0271793024998518
-0.05065294332780222,-0.09293342757942771,-0.01968283227101866,-0.06372227105804266
0.004984713201016808,-0.013099803307278739,-0.008081496935849392,-0.013682612936745744
0.001950442780175608,-0.009206169969433254,0.023434031219814352,0.043537446873372854
-0.031713333492301085,-0.10039102887557538,0.03417069847583015,-0.004652831385636831
-0.08321810799180585,-0.12213938759389616,-0.06059473794838913,-0.07685132165973216
0.07550859803144287,0.031269337047729676,0.1269761880182664,0.1745458146191306
-0.02373531689231366,-0.03714766860917959,-0.023384770023079638,-0.06456569082511904
-0.03721655342477786,-0.059569789966662914,-0.025238831770519086,-0.04181174302470593
0.01068176379284723,-0.0024928844113638604,0.006646436238821539,0.0036791543666822614
0.010799991821848789,0.0046066562297017305,0.07135005923206511,0.036242044811317375
-0.019697456957094232,-0.06011203609087966,-0.011663275617038848,0.002585772373155152
-0.037560535781717704,-0.07243759495609083,0.0008303838343077033,-0.018596867124769375
-0.018548311856382255,-0.045746444750609336,0.024341288782401167,0.04466609718901943
0.03601612464284921,0.0023827515620317395,0.08609821562185331,0.08305631296008542
-0.0009165810356763556,-0.027901953731718956,0.03094520936110324,0.03200613129839243
-0.00605754482184695,-0.032798057129929344,0.05553315120786627,0.06846004732917392
-0.017554040251190055,-0.010204090301713438,-0.013251395020915033,-0.0200521127335685
-0.038289088269698617,-0.04128166222378062,-0.012328846604399212,-0.02988176109401929
-0.015096613107807981,-0.036628031144061074,0.009944527290783937,-0.013433530285476274
-0.015777213622672037,-0.06990448431011273,0.017827769730112165,-0.023701477849551848
-0.045716953146352116,-0.10479882997501601,-0.010801086061694783,-0.07225133146982943
-0.003104487455966605,0.013781921454882256,-0.013159719717854568,-0.050050738858323424
-0.07840872693435463,-0.08736059182043682,-0.03398866357535055,-0.0666949658905312
0.030929733780252412,0.027377265870737678,0.03428210995884705,0.05221684755860137
-0.02652249728423607,-0.02995445425734049,-0.040025029602752574,-0.06850181972945354
-0.007843551148929935,-0.06683936581189168,0.02432429217433875,0.02261600104507628
-0.02950257659355871,-0.02791052523577239,-0.08465233467288559,-0.09949397726412033
0.02710437881601413,-0.009523041741996327,0.04311889895445757,0.06291168856201572
0.021517205021771103,-0.05456253731695221,0.06355208110774715,0.09251566181628615
0.014876615512270909,-0.009244405061912955,0.012840426937054604,0.01062916843039268
