SPY,MGK,VTV,IWM
0.060650606349095235,0.11235702652321128,0.04231164595441645,0.09000996879076703
0.06185057430020592,0.10798833042242234,0.04088387603774708,0.08463486782090286
0.006365180156819045,0.01757258576244673,0.011117663235700872,-3.7011819969647725e-05
0.004310533094729287,-0.01703576357872915,-0.0021228255739559835,-0.03402093844895205
0.05191216864347706,0.05523309397493265,0.02568422037599856,0.04719038632884501
0.0415273387560996,0.10599190295775637,0.02521017635190343,0.04989432222223081
0.011234606825869438,-0.027388291922348124,0.03526417913672678,0.001309277365828327
-0.0173944121224085,0.007811821594047039,-0.014318303814186533,-0.0009547556360342355
-0.0005625315275722288,-0.003016022669999563,0.0268741286960373,0.0028658992534352674
-0.020291075051645232,0.032465121567598496,-0.02486966988025545,0.011627551902570147
0.07529600424410336,0.10215373347139778,0.04913975872657633,0.12536288771672752
0.04740252146804251,-0.01734298025982494,0.064579381564644,0.07888381485153305
0.007046999050302453,-0.032693373517559764,-0.021182535356230214,-0.008106360944102836
0.043189492398602626,0.033244055386711754,0.03455058895693796,0.06211212609561476
-0.00837871604607104,-0.03204580269364128,-0.019853409842201408,-0.009858841200177012
0.0723737928350987,0.07624952222215389,0.08498558999290455,0.0835777855870051
-0.05477354200429864,-0.038635513867627515,-0.06389842712303895,-0.09006493547662824
0.05530731604194267,0.06611386894425045,0.06823106377875375,0.10408351562219105
0.049923451037073144,0.07252589415197075,0.06729713910149428,0.10474077485605503
-0.0452975562279251,-0.018966149039301772,-0.09154197572465737,-0.10238815310099784
0.012243891544976748,-0.004928284098795321,0.01575799471127513,-0.01931919143684946
-0.017381505998937914,0.00806942701509531,-0.024770245163510556,-0.010128376486403029
-0.03656631167846655,-0.08592048656967935,-0.004032587123468037,-0.016245046306772065
0.010437685368259508,-0.00749037679146353,0.05092997735088948,0.011116743644487188
-0.025881665032726767,0.012276979829560568,-0.05671664028965359,-0.052500361860134195
-0.07356824413501081,-0.07309718645781668,-0.06938465025987142,-0.12614137282470983
0.01798108776153698,0.004420706197059247,0.0368222527088661,0.04266722998142951
0.07115392988834214,0.004646442715562266,0.11750168634680211,0.19855146042297397
0.003620660366407827,0.04814891522833429,0.017126114351404313,0.015993866595727862
-0.049889849233464234,-0.007901588154390383,-0.06875412109463284,-0.08422453866186953
0.009953170298150078,0.06397650018020437,-5.0420858905806526e-05,0.00970667208022569
0.05901935224513276,0.06398943612002889,0.050223168543963116,0.07989850881693121
0.13894305714230476,0.11881706987416424,0.1182821298471565,0.20442576134262577
-0.009936958926030755,0.024549120699124013,-0.001969850211300148,0.023266046831295205
0.09483129961261282,0.1042282427248655,0.06870155521562613,0.14082195048159132
-0.069733889047776,-0.053441817699473766,-0.06567106599030172,-0.08982080258537468
-0.033586380807219846,-0.022810290048271814,-0.049743613943174156,-0.11915949338326175
-0.015957101454773925,-0.011198601052094623,-0.047061306588540644,-0.046731550364958616
0.12398567291698277,0.1388658629572476,0.08740603851823178,0.18744685823932558
0.007493122467690237,0.013441458504820331,0.031237244825718907,0.023855932419078848
0.10013294712983503,0.13709818734649173,0.06823146505757792,0.12107150707084134
0.053241559680735295,0.043862632266425686,0.03856132509340983,0.0923809491266104
0.04927554723845767,0.08390597869347907,0.037540066568310604,0.06673919800526833
0.021300595874471223,-0.011490062974086404,0.010612074999913682,0.037361584856025296
-0.01659738913174059,-0.05198166289693363,-0.03398289626473747,-0.06340131479459202
0.11676929827618641,0.15039373066194314,0.1120519522181432,0.17554379241499715
-0.08858411853138894,-0.07006812964252784,-0.08030244136788968,-0.14032595890804983
-0.04843808680239621,-0.06202467975868744,-0.06257017728817203,-0.11921231019230362
0.06162978729100131,0.04389494422881163,0.014282573542143576,0.03076237626681897
-0.004500592993036859,0.034744296207308636,-0.026988013319871162,-0.02959949685842215
0.07690494509453644,0.07196001952251498,0.08866621405018338,0.16052703335964472
0.025151220093501327,0.05787858352501582,-0.02196908012073577,-0.013998321886072964
0.010781200914144968,-0.006418729915486161,0.03831756729924629,0.052324286504590985
0.02174436512347822,-0.02674164701733514,0.03167317146072444,0.038128195106617385
0.05841093329628903,0.09848680726061385,0.04231716370281537,0.1034247256993327
-0.07694574930574935,-0.07974924515220347,-0.06591675440268314,-0.10547646684652487
-0.006661961160525136,0.07778875883473949,-0.06125352983577763,-0.11880348706013992
-0.053999915460799464,-0.033009373194197465,-0.08975547269416694,-0.13013019182950936
-0.007200596439557661,0.026301505340874668,-0.01845611381436671,-0.017579232771018465
0.011522017496636462,-0.006503335466022268,0.0353694833092579,0.07638171151537101
0.01841175229363657,0.04861006690598467,0.005037369586244706,-0.044763457368318556
0.03878841609326847,0.02030886127458058,0.04041003346561273,0.07103889760320042
0.04953177689822655,0.06648855033139686,0.06807205005623958,0.10799628088516308
-0.03308559346068468,0.03907840508338774,-0.02059438303129281,-0.027597863034307925
0.062313393175288,-0.001320525894818167,0.05568239294968023,0.08832824762540373
-0.05968330410178342,-0.021145424507504597,-0.040706170195300546,-0.09906969274376806
0.02086683533994815,-0.015444397138879802,0.03782522645362806,0.0730090272845797
0.08324708550466185,0.11050205118737036,0.06735778368500181,0.07938695651414525
-0.015651094268998918,-0.013857815035612071,-0.016614572182781492,-0.036688102778589915
0.06992081439313373,0.08589650034629143,0.022755139020317772,0.043911493080923375
0.008653214135710824,-0.0052947732066927974,-0.033345835303134085,0.007635442286523085
0.06271371764394178,0.04682090181305539,0.06965611761010558,0.10162199814923283
-0.06171420797825597,0.01899310187402277,-0.06768777462755834,-0.07712836215871247
0.033746247969866826,-0.02128084555437025,0.05090343449437433,0.04550111213612026
0.04791462349060825,0.05660495421112773,0.04985021036951655,0.11348173185878968
-0.024725089638000863,0.014818575551025384,-0.080320957382065,-0.1044770144639171
-0.03424496980968175,-0.12863170387395292,-0.006723551795378471,-0.033345386697615574
-0.052436198778858786,-0.008488368105208692,-0.1008141812762796,-0.13546899769570311
-0.015503805020727221,-0.07308666455166196,0.029636708609421136,-0.0022677643867205968
0.09524095535048013,0.11509428803533289,0.10148765716576287,0.15992017625252514
0.010939888994694186,0.014527635068745598,0.019614566542861304,-0.005979116783572885
0.00017874375895528087,-0.04164320787893257,-0.004197370031944996,0.011157326797392684
-0.09940155073281708,-0.11926105274797269,-0.06897020579693004,-0.14391545760328125
0.0016854299154285286,0.011950593227662816,0.005463453926639598,0.03136026756061589
0.054639095792315934,0.05358564691400245,0.038820060828118404,0.04837765470437033
0.08925251506441217,0.07701002613459042,0.09168826476745527,0.1415110107400478
-0.0027637011021725104,-0.05471194851636823,0.03615033721126016,-0.0005164795052093035
-0.005550476809296812,-0.020796993613356976,0.021511725941088494,-0.02422768590693295
-0.04276863416807335,-0.010480387076916897,-0.09895516945000332,-0.1340003908582426
-0.033818425203740524,-0.03306199317185464,-0.020874599372150235,-0.05756187358761557
0.04766208170700226,0.05571801077612958,0.03240448086594694,0.035419528805091145
-0.002309729869085328,0.010254706844101439,-0.01921433031290152,-0.003061327499107378
-0.009217881635740836,-0.014817435780427934,-0.009938555709269341,-0.012773173385979884
-0.06344263532808146,-0.01460127025344974,-0.09804614162693583,-0.14227307148417587
-0.10003068755233173,-0.05965889750367064,-0.088117489206192,-0.16804472229462147
0.04453618528717204,0.04573552768238978,0.02807488451917641,0.009193270387746408
0.033504407469734654,-0.0015387453538498463,0.04652044845509651,0.06136223899828939
-0.04876652937586466,-0.014292713562904881,-0.05933862906758665,-0.09762288660573068
0.06359023031145156,0.06115831847286494,0.017346124900752706,0.03932790633962977
0.06039534208750967,0.05301835157914238,0.02224977245033648,0.027931006528051507
-0.02917528107576124,-0.04537164997060578,-0.02686852949695482,-0.07813221889036814
0.09086981088817152,0.12006802586129464,0.05272462330434904,0.12479462279747858
0.02222123397719654,0.03122879052571405,0.022783962817586663,-0.006524558172481125
-0.06581914503622753,-0.1047312938276044,-0.0443707976174065,-0.10769362114146844
0.01701347980606357,0.008787008622641397,0.02101977347326512,0.04411565810517566
0.06146928809281296,0.08539002852892125,0.01767024456891938,0.05680004670709313
-0.021014608300330657,0.013010992296907595,-0.035729899114392984,-0.0829854589111841
-0.03393024145973103,-0.030824155595544127,-0.03407083519477681,-0.08484234797634137
0.03804407085541721,0.025374964462386743,0.030657106941132044,0.037913135724720194
0.009701506175824801,0.01582282750934529,-0.02759742706121062,-0.014105352370839491
-0.08928479498615847,-0.08487177292679227,-0.07460860374059883,-0.13366826952695784
-0.04501550397819716,-0.028695443515295647,-0.05530368161778844,-0.05662581539002326
0.025432906829088994,0.06125336102503962,0.037155597909292994,0.0781736392806146
0.03539091560612091,0.03595184610864761,0.00533653504673075,-0.028046842270727346
0.022954124946912638,0.040726666676447795,0.00013414203050979637,-0.009367600205943535
0.04921411887977044,0.06200052149355448,0.04585664150389347,0.07170688248010888
-0.008765551606864062,0.03232459853857375,-0.028065432324821296,-0.05418708428997693
-0.06253342447359811,-0.03716898768143453,-0.09801176380892258,-0.12682280700715212
-0.008357335371795904,-0.007245630073660143,-0.010577250748704319,0.012400669518251063
0.003151310156754074,0.0038929383563070692,-0.011459845192126122,0.00194096891981526
0.05533040900415866,0.06568450772388051,0.031960459236342165,0.06381254615092774
-0.02212216520644693,-0.04524850764778204,-0.025020151366821085,-0.07017814721529718
-0.016080381172431917,0.01817024365850198,-0.02166632399703748,-0.03172051201358753
-0.010131924710794084,-0.005128899578419287,0.019940660725473965,0.025374382172265397
0.038604406630242255,0.06600031234466053,0.006636396515421333,0.006090322888428578
-0.00461114179502628,-0.016003010925771027,0.01289528206915131,0.022378095109824112
-0.0006540436390387629,-0.02086554790523741,0.01057110815215628,-0.015181842317740732
0.09370592058941882,0.09254213128500333,0.09953081631308926,0.10887286358173526
-0.008827394312789456,0.06477796611680256,-0.056394990440256934,-0.019043824901756955
-0.007490941536708987,0.05183718468411553,-0.011099312413113462,-0.023770454794910398
-0.03153380412403857,-0.06908445528049162,-0.07211501654151203,-0.03968402976873715
0.04454879297276754,0.036263643334160656,0.024217565412172813,0.045102827973819724
0.09581708317790398,0.08067631318646751,0.07638943420394488,0.13607871245148226
0.03407258670492704,0.04138505549070357,0.02544989398680345,0.04177862843779359
0.028939110910395652,0.0429150563269306,0.031476579424041515,0.06326694697575616
0.010594500770830165,0.07773448839582364,0.00031720113076231377,-0.01346928689936582
0.11850975820440197,0.1627796854877976,0.09704958431867751,0.147726462181641
-0.06951130961158633,-0.0927460943703178,-0.04270496874043672,-0.0573976269090679
0.022072181202824732,0.021692063711874758,0.00955508625392642,0.01906751266952717
0.07742990763958499,0.05796842517566211,0.06944821980499367,0.1519377809312153
0.03811386027208359,0.03688428906567627,0.03582943505642075,0.048741458734873316
-0.038861441881110764,0.004264013572289754,-0.047004303414081024,-0.02534825938567825
0.04756964061907552,0.012589982750036614,0.053474786379627014,0.060767151538818905
