SPY,MGK,VTV,IWM
-0.043119312274982245,-0.06855266243173352,-0.008311676884939851,-0.029015386701691445
0.01633901576386918,0.07521745254853736,-0.012023445623830498,-0.01833218982577236
0.0241394004518646,0.007560221980017932,0.029600763446530128,0.03145915765858645
0.0614696504004523,0.0653744911913275,0.012621315287558759,0.04405443280597482
0.029846975470974205,0.025975595626629214,0.025542860667358596,0.018657840147184423
-0.027678955954327324,-0.058688155444217946,-0.04770941595108477,-0.0920584491381796
0.016458163783992334,-0.004107073618268328,0.03495819939636917,0.05317278656213875
0.043520156756415296,0.034986754089095295,0.013393576039981717,0.03445601266938687
0.06745841466493085,0.08246474960725826,0.0577100789189392,0.030078592504312468
0.02414799915259281,0.05047417867613037,0.01824724223038155,0.012863060503200824
0.04496273932971342,0.025361741756573214,0.05270280122059691,0.07786481360054517
0.0327854991016734,0.04853023456850669,-0.0019053380771177145,-0.027860793067854495
0.08074222138423831,0.06207827236124111,0.06897240608793248,0.12597450406274882
-0.05164868842018733,-0.08731217179038193,-0.07145041064209216,-0.09477778270091743
-0.04397038782516531,-0.06785143983677652,-0.02444394261479558,-0.03067049604869631
-0.008343499384964072,-0.016465146103292565,-0.0540082062682475,-0.09309880078007823
-0.025723751058865436,0.006979031011901133,-0.07163814894141078,-0.06687995560863368
-0.05045409775695663,-0.10039790014138868,-0.0267898692650439,-0.08186534485219767
-0.013114872236944387,0.0445923761467585,-0.006288046744489692,-0.03800098390757533
-0.04441427710461005,-0.035978936230977296,-0.029107545541697293,-0.09997870678475723
0.0058513259147646695,0.013425378437567569,0.018820953429211786,0.012684560269777594
0.060826637616863334,0.04375964225217552,0.022514740926161333,0.0727823776642562
-0.0251326571564552,-0.0265133289901814,0.01035070216222457,-0.03412631288032605
0.05420718929462847,0.07393256609347032,0.08125162196322279,0.13331099142066982
-0.02948941527164463,-0.04355001475418353,-0.04024435272680113,-0.05517574556024611
0.016401879162568803,0.05290971194644986,-0.0004236665520635577,-0.0344621137297066
-0.056405374640157636,-0.03691532098604279,-0.040648527663410775,-0.08347995530695364
0.04273195644062736,0.01893933800552813,0.0433787887451893,-0.0009834084867817007
-0.004745259890391259,-0.008361703050181198,0.019086893534555865,0.016163240908792186
0.013602821341439648,-0.005879637114103428,-0.01760608182147452,-0.021005617354541203
0.044088189659117746,0.048560196561315286,0.012694368438098617,-0.005018292668739697
-0.03887372972382558,-0.010676213015308935,-0.014430212685508696,-0.08940830767008945
0.00830919962674108,-0.00893443068839505,0.03404195103714243,0.00518372779640791
-0.09970455185091434,-0.09424356296219792,-0.08895853825869332,-0.142041130552275
0.022967178423611154,0.04360737516001871,-0.03753111830363326,0.040832269818079255
0.051284406775031134,0.12594254469359412,0.02192099629650522,0.03411322923663092
0.02071442934785429,0.03652115703420916,0.05693463889401329,0.045054360030016734
0.024311672665962226,0.031897600108882804,0.010577175045197777,0.011198821083035111
0.007889024605113376,0.018816884561028195,0.021609508024006952,0.03916614819374203
0.008610593975014562,-0.0035712417480093343,0.027585166112492107,0.05199284330488283
-0.03909108226640314,-0.07590074375941387,-0.02971669228511724,-0.05424688991203454
0.007575719501190943,-0.025598606693477858,0.023085986639359127,0.006040470103492676
-0.01457618956136518,-0.01446965729507101,-0.02342943649156504,-0.006140662795963176
0.01355785208618204,0.0040684471520060165,0.024091831701778924,0.020671873108825022
-0.009554834207232833,-0.060412287613651736,8.00915065096294e-05,0.020682525763600974
0.016274100145280933,0.02667516491480216,0.029090817758985435,0.02953073102830884
-0.021048247994607652,-0.03751666178190102,-0.011046986999786783,-0.035668683938519886
0.04300171740455495,0.03117852373363355,0.04576998232209492,0.06222415879734861
0.04869580432613173,0.0724203987740385,0.014463856439527297,0.05334860126993396
-0.007938667014743755,-0.04127758565120511,-0.007537051439136567,-0.012188677531281663
0.022201437974971185,0.04204249416339305,0.03688748099204347,0.02740750226958149
0.04478568411833587,0.06068094830577826,-0.009495820186828777,0.002802411753926792
0.04533860952559012,0.03652120780597896,0.015856004307846328,0.031984097961344854
0.04912762554446094,0.04748192148652569,0.015257201797115831,0.053092917536707716
0.029133542496893497,0.009848015941741584,0.0055511330622360225,0.032140003520884336
0.010618155882303625,-0.015043117425588861,0.046803335282456934,0.03255706202698454
-0.0021884760499783634,-0.07036712279028429,0.0500889199592008,0.06783593305155458
0.05300104352348726,0.1145964562204989,0.012058639725254457,-0.0222050055394579
-0.021210886535378507,-0.046261295176619796,0.0017728681912022645,-0.00014227685253816354
0.006770315691032618,-0.012398557589338777,0.015156397845348044,0.00986841135007413
0.01268791290695637,0.04352885216993199,-0.029867660548954265,-0.014140656795293801
0.021856325778568247,0.0857435746564445,-0.027143390917963948,-0.018309137288854947
-0.04815720241886297,-0.06022785695265198,-0.025369620464676907,-0.08529126133412133
-0.0028935315035593275,-0.02753762686392432,0.033007215218256454,0.013742228021073263
0.026544753213469375,0.03881668546012598,0.03219376675872775,-0.016704423370485985
0.018192227321899818,0.006371223504437036,0.04187160138218175,0.07916362232867014
0.06073258479793999,0.008098748325254895,0.028478494925137068,0.03634015075840547
0.03681647631675103,0.07167286654695294,-0.026740987175635948,-0.04280748362052833
-0.05656473947347209,-0.059092195967033856,-0.0423946745421042,-0.04546528357548519
0.06444194840433362,0.08362622793205438,0.03347043508960208,0.07019703708095124
0.045535538789444295,-0.0013422709723758652,0.0821744337114741,0.05446968303365827
0.001516250648377686,-0.02240984449535981,0.026157636466745567,0.04360020144846813
0.0071811617234377985,0.039469878443085415,-0.001788078436602187,-0.010352315623218075
0.025261954194473118,-0.01864701372705162,0.048599169203312004,0.05789061855402065
0.009978312073127925,-0.007596202750024098,0.046218963591602644,-0.011680682429750674
0.012067451553985996,-0.007065344676253093,-0.0018986451127524177,0.049789970525310555
0.06934262352554639,0.07234262034805625,0.012349256813782773,0.06381357024848025
0.027045256799368565,0.04431349349329233,-0.016549277970641294,-0.009581121290348354
0.02542550438996603,0.03207047676956243,0.0050710597933137916,0.0235372483952443
-0.06509075688883267,-0.10728787806028435,-0.05133653117373588,-0.056191555806856336
-0.049473248201136535,-0.07653871563734731,-0.009673570242350556,-0.04326992474539219
-0.009819119598455352,-0.0510632125337568,-0.06228165340882777,-0.0326355339688872
0.04218813646781838,0.09822908168381356,-0.0004556310745274907,0.009363397701720549
0.035779259249986484,9.487481231614837e-05,0.06043377503828232,0.05850063414568912
-0.025387323722219995,-0.018144410348695197,-0.04900273875735307,-0.07187962802576482
-0.010231835404590373,-0.020510527583719025,-0.009274558446712423,-0.049646346467851
0.06440830696329457,0.07211993736186567,0.04675241181514356,0.06692075433803608
0.016327312170232082,0.006493598670506601,-0.030645454914922116,-0.06874484309781403
0.03008935434308413,0.05127193074907256,0.014101761906722712,0.026678166284144683
0.06533460332821371,0.03821911320688297,0.07639894192959336,0.06699286406643423
-0.022017805247172825,-0.011099346931189014,-0.020495638101147972,-0.018194819938989356
-0.008649853877886679,0.010462807112472482,0.004652900884991387,-0.010146509710471985
-0.0967590840013684,-0.10140285828180068,-0.09247239960726385,-0.18243020649149586
0.07507224429135151,0.05976550515519474,0.06509736915504127,0.0754374267650022
0.004506957347059398,0.03838543362392381,0.008032892133875673,-0.03049314272127232
-0.042828946810467054,-0.10162447850081725,-0.02823036209389779,-0.03843557304096059
0.0315063722187211,0.058168448053148636,0.02433027823041819,-0.020849401544687785
0.03689855824614614,0.017906338964574473,0.034564146976402504,0.02467980070112788
0.028784395072062922,0.0016122499141925182,-0.014812494951945036,0.04230755098092173
0.05969888375161529,0.11406496767215928,0.04136110254279447,0.01762263562801903
-0.010673646283531648,-0.030858542407914444,0.03741360138087871,0.02885247587097668
0.03272146487006698,0.05713949418301188,0.007009855909424789,0.024983153935505154
-0.028174968630679052,-0.022947932750376616,-0.012744172047946714,-0.008030153209900994
0.0006882701103596116,0.030507158938605127,0.014654899379105977,0.0010673218048570556
-0.012324052391486866,-0.024463559173985978,0.003150775660065647,0.004909561168315171
-0.04248142363464269,0.018932695343003937,-0.06811113804349715,-0.08422691865265912
0.0005045289829603214,0.021057102780730655,-6.498877701509309e-05,0.003758618666310119
-0.009716986949234688,-0.01185909535941487,0.013842815442726107,-0.024522951698941024
0.018246450684531484,0.034519980286310356,0.002882423096027885,0.023850454767854353
-0.04965556348651678,-0.01871024366183677,-0.018622538224441692,-0.045164644325594736
-0.028142435110226544,-0.040945470853436375,-0.05687353273116222,-0.07689330055416732
0.015309537011368748,0.015903521282560083,0.010544499642507746,-0.0038339794697069838
-0.012930504952010848,-0.03816877190231929,-0.021442263241925885,-0.024437215675506413
0.029560339370785317,0.05720958462886455,-0.004782834893553587,-0.01112366029820705
-0.0279192129669801,-0.021275703561769384,0.01487750289719558,-0.05450103127760408
-0.040314892082443245,-0.04784328662626802,-0.06965675999640361,-0.07394695046687333
0.0016118931185760835,-0.0022107795935350765,-0.008179424288403484,-0.04179853070795914
0.05524563151563696,-0.021607603529354074,0.08238626424789545,0.08386073206521975
0.07605493055780813,0.06819896428854497,0.04918419635324833,0.12048920538374434
0.03150541432815107,0.03329469758895249,0.031100216798441497,0.033221615112942936
0.03722017938182931,0.02180706736581898,0.021893553419082955,3.596218495335868e-05
-0.0022001113134884915,0.048165733639550706,-0.013882567895081365,0.002155684067170492
-0.01443886892466116,-0.033769678574944645,-0.028015357954402135,-0.03790233178316105
0.05513695992270151,0.10233564777306105,0.06386938381491139,0.10486115416846967
-0.01569401591200894,-0.03506532802476729,0.03132019633064749,-0.009311491235213253
-0.038526555666794374,-0.01909183557659279,-0.02187492038392851,-0.05388212880726161
-0.016362374879264854,-0.03024808046615682,-0.0008956737624711657,0.017638933517167665
-0.0005100309616518778,0.05828096587403474,-0.017625795041032632,-0.061255137723792596
0.006742213143320566,0.02694182823935303,-0.014734054768439378,0.006135614941059804
-0.013653409201394625,-0.07174056271371476,0.020143585699625204,0.00043591854086482643
0.012388087223682539,0.0022799626861954893,0.029176698906313473,-0.010592192217642241
0.048547192777448296,0.08830327894011239,0.02498887179301269,0.035083895961501535
0.025802038231758077,0.031474366942248026,0.01589009618913735,-0.010024301499347275
-0.09613639097603266,-0.07443118487589774,-0.10086738507967184,-0.18783433159535
0.013643304898899186,0.09552623676089307,0.004926407829716745,-0.016672721284785006
0.054566164497049166,0.06883148038057085,0.04408120758717185,0.06470701573142727
0.006017266870431719,0.024327107356266267,0.014799066082494058,0.012842600358777802
-0.01446444815978486,0.03609971208803725,0.021478751222588223,0.008895822817323998
0.0173565670502194,0.014160166969976972,-0.009557875157732213,0.02305911678673482
0.005829145530424819,0.06594388119107632,-0.0042277126623688245,-0.0018341725995040777
-0.10136993903562735,-0.1363491572956606,-0.03173003716504637,-0.08133121802067093
0.024074893023286262,0.005453593639921358,0.007436561193481997,0.02096136820784337
-0.022577412755596875,-0.025455426720880376,-0.02583960436294942,-0.029464978209428838
-0.01832918721656035,-0.035559200160023674,-0.0062827321042660655,-0.04199374704389675
0.009086434804027795,0.009086508832193498,0.01664965279531446,0.04313939790305225
0.053786109501834,0.05667544513443909,0.025380752605171572,0.0772271079172946
