SPY,MGK,VTV,IWM
0.034449059914569286,0.1011186062911268,0.030095509345666033,0.05587492908237529
-0.044975503982551776,0.02463749390446812,-0.013185361083907245,-0.025955563410025386
-0.05750237598372941,-0.1026203303028945,0.008121534351920161,0.008267167476257355
-0.017331016368731418,-0.014943533548632062,-0.030508771552157303,-0.0081588578707042
0.002770671302774387,-0.06927931966753391,-0.006967426697651556,-0.019890034055467038
-0.022241868243947936,-0.004969729885005425,-0.0032102346046999257,0.015166239752048585
0.06944039403419457,0.05079024045807092,0.07415266549016387,0.08351109743882941
-0.011881137128542305,-0.024975008583073683,-0.01669500935286172,0.019457886119022046
-0.036451633642378696,-0.0255834738698786,0.020478438682806015,-0.03619797695966531
0.014773232702587518,-0.012683976236213208,0.020980668793389102,0.030787307179640136
0.03562257772804226,0.006359024236987797,0.06124769909439741,0.0713394624430302
0.04435506765579164,0.009013295013332213,0.02177118914045283,-0.004196254530173522
-0.005165132786045667,-0.09341297680148618,0.01144355948813016,-0.011860093800071267
-0.010081011576789025,0.017779505153282846,-0.0023792781988232073,0.02167180916728883
-0.005441767891482553,-0.00413264130330195,-0.0024955310775914884,-0.010248187508986498
-0.02277957456478469,-0.04518331249316079,-0.00808973908155387,-0.04813439637866216
0.04084035214699812,0.016310881282592553,0.018483216053602102,0.0625074115566312
0.043083154704573565,-0.0051391885264436355,0.04129312904082155,0.013517219728350863
0.04732250720725234,0.0850891825064522,0.0036016638866892482,-0.013804773660023672
-0.03913518156438328,-0.05211147484198955,-0.007727904867568654,-0.04333620231203665
0.03794808249837017,0.02334684036248637,0.03384605164572854,0.0406593170416603
-0.028238422024751526,-0.012850222116384733,-0.006110615401213957,-0.04356254542171072
-0.05466741826752992,-0.024283917889271967,-0.022132272408887134,-0.03681115173424651
-0.02413376208141747,0.025915274074581114,-0.050945666241928415,-0.09672999010528134
-0.008553331480653334,-0.02712273116610985,0.0066766190801604815,-0.003901824067129538
-0.05617998001341802,-0.01057038646822234,-0.03099454439100495,-0.06430731907108678
0.00043103279660811154,0.025266002588593277,0.007033177877828502,0.021620340820170725
0.009515638436829944,0.03867009969784615,0.03709687312447728,0.019740458372052044
0.0713622444542657,0.05905997856024717,0.09086186282604375,0.055458115953420824
0.018879673467580026,0.016628421607636484,-0.014519651356970212,0.0019443654091664073
-0.016947431015100583,-0.04171971097384188,0.024973208004223153,-0.02923300114544193
-0.003644060155452874,-0.06647058793256287,0.013631390586903235,-0.03724181534188347
-0.0273078542448141,-0.07215382910997648,0.009457833101784378,-0.021193458841286896
0.0609795693737888,0.039346873732869075,0.04942714223471422,0.057269829734878416
0.07644351138385666,0.1648106790642784,0.06292017731288939,0.060682048704599395
0.0056404704584739245,0.008152784700779243,0.024714756329058958,0.03844715223057098
0.068045846820348,0.05439192548295058,-0.005725437370000609,0.007658861616874759
0.0318635019294511,0.0363449877547577,0.046300745991502024,0.07097824533472263
-0.018104030313887458,-0.05245252447603185,-0.024008976979874305,-0.041200382885760806
0.01698044159291502,0.030221302670390623,0.01392359332938408,0.010782961747767298
0.04327944333977136,-0.06944723640605718,0.026764109123201797,0.07532147844998816
-0.020058485000834743,0.03151268648221272,-0.048491635224428085,-0.05806991695674496
-0.047302654058080096,-0.05271270328281734,-0.04536619148377664,-0.045741479468678764
0.021498393946527715,-0.015479596032298277,0.004370912644774572,0.002089448803792954
0.009623517848590814,0.007939014491095225,0.04050959185363024,0.05737117310852597
-0.028955300322222335,-0.042377195513954136,-0.006699265392096132,-0.022108076805905576
-0.07898533292188727,-0.07029347132808204,-0.06164833634949374,-0.0672433258604897
0.0005151609110954159,-0.02013737438919389,0.04365635851789081,0.02971903781444325
-0.0076696899989534065,-0.011220662557898498,0.004198631100117293,0.003950606663872502
0.058805595221571756,0.024136423212951733,0.06329995615472285,0.08563136333007662
-0.034473700769593364,-0.06903103593247786,-0.011213616715101848,0.0001603781144328732
0.04502315900332812,-0.005170504629866319,-0.006008752561024942,0.050016661436392815
0.007933990353714556,0.025047643717498336,0.025351934546173235,0.0320557233843753
0.04773253229423191,0.09262634299157035,-0.014154286291741702,0.025614870062516462
-0.03735086515459531,0.007942349086437407,0.02219695890760933,0.03227844452708385
0.001744229196654365,0.028703172003692306,0.03217767945351191,0.016209790412810482
0.012017586692662126,0.030745771357366863,0.02266417148023778,0.0008744866942897143
0.05603335018798921,0.038269472682314114,0.08454470350866246,0.04683016703158047
-0.009707443715642852,0.01734569525152472,-0.015795820706941403,-0.025528020961320057
0.005142003382581498,-0.013529289690360494,0.007262099760124973,0.0007891162694376183
-0.04237089094040565,0.0028065782253727757,-0.0006623510497753109,-0.057905840867845775
0.012156805529854205,0.02549728549076758,-0.006543627131880188,0.029032522217471962
-0.005178841911862594,-0.05991021289174379,0.03936683867753902,0.04653317426794258
0.02131648430017566,-0.012102084077229867,0.011302469775343703,0.04157626835532953
-0.06919176073005152,-0.04875853617260294,0.012028236523443944,-0.009230018007110197
0.01404398925466198,-0.02526422193958376,0.04723235359292601,0.056453270863539594
-0.0042724024311472375,0.004354033608629555,0.012918474208543917,-0.0002607490202594144
0.0034892162609818627,-0.038797312971162325,0.010263879743847723,-0.015387873408589527
0.05046968852478949,0.02059744529029327,0.03765742145810947,0.025774651425700974
0.0007935427912378881,-0.039896701936953216,0.023872469345596174,0.004628782206564336
0.0023149769208786735,-0.028223360408157778,-0.01959737502519277,-0.00018491767580993768
-0.016026591154684695,-0.015562330722977028,-0.023607935932207495,-0.038303847731569966
0.0144788907898944,0.02640302265299836,-0.0022917411772434082,0.0013739205364058484
0.02950901974268383,0.05097833204494501,0.010849772092036684,-0.013194076479001365
0.05250383948034504,0.03462367938815587,0.06017069549483103,0.037368053168848434
0.08500644287808068,0.0830267918306762,0.05187435851130373,0.04068695344071248
-0.008723264105958658,0.014708733498162627,0.017579652153065162,-0.019760269358867443
0.030423976727533435,0.024977018550854064,0.01577587267785191,-0.013683659705579899
-0.007995704019855259,0.016088105256599903,-0.035376871373891644,-0.02139982169470059
0.005893101243430393,-0.017035258789457428,-0.01036792003387475,-0.00041159043017319837
0.07118949028008432,0.03685917483825808,0.0411288918802643,0.028384663332157497
-0.07853457899442223,-0.10231006796558048,-0.0584820504427858,-0.044490282299718596
0.017374876164022102,0.02349154703314894,0.03030338519044108,0.018813471989620734
0.023860105826068807,0.03240684403433315,0.013308533324390606,-0.0014673283888268186
-0.016412471212826626,-0.02031506492680277,-0.040746331885541436,-0.05227105759249907
-0.05908913267617631,0.020235302663724936,-0.024289475506199205,-0.02032953304905065
-0.042781002189553385,-0.05350140572476389,0.009775157097140583,-0.07135252182628966
0.04155363422831377,0.042028191412272604,0.02371996879867915,0.028181016649525582
0.03574973775178298,-0.029867276016865344,0.05602027515740287,0.0033559508054166226
-0.007558328454537314,-0.01370522571930639,0.007224210015606138,0.012247608721898277
0.004189597942051412,0.032768247317829534,0.012442148180700037,0.01287205205089357
-0.04508365192046128,-0.008730641618129281,-0.005763321850653347,-0.076805709252629
0.019922484347747533,0.029816716007786157,0.0014175275708181185,0.009246298939027488
-0.003254357312898309,-0.010657603701622553,-0.004312153026285909,-0.025576694054152995
0.0520140425083109,0.04296591461739416,-0.005747002905101135,0.005160688285034192
-0.012762608749128483,-0.04320190578890925,-0.05003194104642562,-0.014194253474029327
0.02528636302628482,0.04485351586150327,0.03420378934423251,0.04964787893976978
-0.031582568910505086,-0.00391494801477195,-0.019060445618976504,-0.03953839218466442
0.06141524022012698,0.02356970624855889,0.05195240983799034,0.05856103282142178
0.002933582290295298,-0.027751635168116746,-0.003211414974065802,-0.023092670194163462
-0.07385892474129727,-0.04973433395106214,-0.079175812877239,-0.09012397198068736
-0.005818273680532851,-0.049579217320612406,0.028230242081814343,0.009529233203132063
0.08214756828623242,0.08276053718112256,0.05158167568246595,0.10244486608975853
0.061444681681722214,0.10425950252694903,0.039916112076782986,0.06509165426630009
0.017243912121587913,0.041962873324416006,-0.02412466560239802,0.017304208870291698
0.018830907119289766,-0.009031332648696641,-0.030877341665525478,-0.04277331313361635
-0.0334359809621538,-0.09015125774433563,-0.006049518714512265,-0.03428107553937863
-0.035349188499273786,0.037640457637293866,0.011822335642851017,-0.009143523225410243
-0.05120031177306547,-0.06245160882559083,-0.01699504100605498,-0.02993456655157753
0.015467804740229827,0.04365138826584198,0.028611319348782176,0.014523409836130808
0.031888978730616524,0.08974877626280157,0.020632642002690514,0.03881561780660637
-0.0018572341954159136,-0.015148732289269214,-0.03654105301845172,-0.008258486668641441
0.01833438866653013,0.04347513158595323,-0.0434780729098948,-0.06942775631878162
-0.013902418051539911,-0.011571322392149572,0.024593016026480362,0.009876414658842621
0.02552653851833744,-0.016093984794862952,0.029317350995576426,0.03544057193299993
0.045111311459185045,0.03651322526268572,0.04705774576958413,0.03540922503550251
0.00801255716777169,-0.02558473662881191,0.002786757973800186,0.00799077873833514
-0.05480951158250899,0.016947495482570973,-0.022093708177782542,-0.011560107894647419
-0.052462804818173135,-0.055482154542498566,-0.05084662776667493,-0.07862884561925503
-0.026879595882088873,-0.1048663777412568,-0.025366252604652858,-0.04658155896723612
-0.012088176748510409,0.003305586481513058,0.04847380213052062,0.03161485128408784
-0.03971441046331195,-0.0350052374275561,-0.03131474729702407,-0.020284001573888447
-0.004103881539665479,-0.042820909642027255,-0.003576823358823664,-0.01437864767266164
-0.06811998422655773,-0.004178028095181703,-0.04354653939352088,-0.05474617534819188
0.022791973749409736,-0.021191412484449966,-0.03502600883335192,-0.014963386991435495
-0.033034915169097935,-0.05325862429192349,-0.012285759733006135,-0.03336299697682782
-0.06487995194163412,-0.10572522475339532,-0.04081641053315239,-0.024892191077914134
-0.005486892556062014,-0.019102072372621407,0.024948666243426194,0.013997701622338739
0.020441810328997456,0.037335535557648646,-0.02488262214752551,-0.03629387943275467
0.022759899172021408,-0.03656869109852282,0.009545770834931366,0.05123601288807016
0.059582615915510846,0.09329813402881847,0.03086983774258305,0.10298368089366089
0.05627611866224894,0.029673842466842883,0.0590046525986818,0.0937079414184781
-0.05630272857932342,-0.13215706850451672,-0.04375042978980335,-0.05867958324700015
-0.018951198174832637,-0.008226097806507147,-0.015156580638103542,0.0042628707915049625
0.006608438012128098,0.0685869848616025,0.013879114791056298,0.0033358582897948063
0.03443292643816223,0.029659816930395433,0.04104918280113128,0.05740570864171058
-0.005816002586475556,-0.06916245731462635,-0.01077859237597567,0.007563886379710363
0.05217657612469707,0.0885848197253409,0.04026331652473082,0.021268695016969662
-0.027226396758375578,-0.029218495375221355,-0.0009214884631993164,-0.04580684378181429
-0.009404364295310838,0.02347196963269622,-0.0234639710101263,-0.046932550501522556
0.009130771577846676,0.01302336711078634,0.0029996505681852896,-0.007809231128025639
0.0981443814676224,0.09737797617469571,0.018704473266988608,0.08794554303640537
-0.006729276447303683,-0.016812984664482115,-0.008315414962642698,-0.012463475627230231
0.04820126196504419,0.02445162794929667,0.03654554172930653,0.002931065179875638
0.04236134347497077,0.05604197357338847,0.05408785139705077,0.0581740872557788
