SPY,MGK,VTV,IWM
0.019444083780016157,0.045529725988016564,-0.005468744066224536,0.007749643906005693
0.007751643816870511,0.014448804271276308,0.016592781816324204,0.04133921700963851
-0.0014914687245955738,-0.019656018588777788,0.027243276734144818,-0.001445127352276216
0.053160649233844934,0.09019927256240151,0.023168927305808946,0.06300954802396716
-0.0036832221768231185,0.03653462237782454,-0.041894902453726166,-0.08204570047029303
0.03568786648892647,0.041940189321228435,0.03488702723515887,0.05814190611088112
-0.009958598690609936,0.021695950822877345,-0.02515927421319003,-0.045365616672111704
-0.012525068660034267,0.028304270481858136,-0.020417887774601372,-0.035511058001387194
-0.0028909731908392244,-0.010645772497702821,0.00815939433456517,0.019899369292809242
-0.014764490879899759,-0.01266640304365015,-0.005888887462967493,-0.0018081655994399252
-0.007875209433611974,0.01629045482669739,-0.05954140644469457,-0.022030318992734825
-0.018336989661675008,-0.0204622807735053,-0.0484677480536341,-0.05910481181351597
0.04332535820771326,0.059029425140395615,0.025005252066991106,0.03749273884098664
0.03957628473600239,0.005253710178070893,0.04982697009874813,0.031126412055264768
0.027941711961991973,0.04262020990877836,0.030459070706066627,-0.006061373679322163
0.040733566862064086,0.053279990988446366,0.03483422187729276,0.022363723191462955
0.015431216386209897,0.06490925502387415,-0.03603986276955437,-0.022553599134276625
-0.035616425981132196,-0.06152082440302833,-0.003165273432339216,0.011987007377946024
2.22118507597676e-05,-0.00800647204582634,0.03952238999033394,0.03554313998556831
0.01433023682253968,0.02742763817045194,0.021414665672913127,0.018167660555205033
0.06318604495853801,0.0636500838051911,0.020229615466914277,0.0827926754210241
0.014001882991545344,0.0323459785792011,-0.01035856239701252,0.024238695634134312
-0.019562689577630212,-0.036326613472502954,-0.028580542195956224,-0.009330026065003414
0.003094029044624233,-0.008481055325545502,0.012727620664664005,0.011572521735219748
-0.02405134557634969,-0.02126781167092414,0.0039007061327641776,-0.01984789892431295
-0.02246868736057916,0.006485282189823086,-0.0531787419744365,-0.0721364611774543
0.050463510419330754,0.08073679192621089,0.05293843329933075,0.06410483676040266
0.02827697087932516,0.03156487475827274,0.025151271141179994,0.028230058945581726
0.011077270474367934,0.031775149765587166,0.02687426614445647,-0.02955631791808911
0.06871439886610961,0.08857486259407271,0.03409393480872402,0.08615203938590797
-0.021795952239139157,-0.0037176898164760983,-0.047070004960613615,-0.06343320523242414
-0.03490928320340923,-0.041943634351505936,-0.027566283603903487,-0.03851512636718647
-0.005671962143996508,-0.022059589234866707,-0.019295308888066222,0.06372631980637733
-0.025276120706297613,-0.0064852351712921495,-0.036969288683991054,-0.08065496939701922
0.042110851687404645,0.031747015206611336,0.05017806541520325,0.06686580417183746
0.03172554275500781,0.02006544319073832,0.04496936732685798,0.00924548864645484
0.0038286650048134415,-0.012109579800879813,0.00022978485083372142,-0.018730594224697285
0.04018489431594805,0.013618827742388243,0.04939533549946482,0.0531757770681794
-0.0016177528326950501,-0.012904952752234446,0.00536055959357938,-0.004267711381235408
-0.03561287848317404,-0.05679341244910371,-0.04571285973958888,-0.030799053234619816
0.04248828255871677,0.03547668619864108,0.05114194377180127,0.06925530826485149
-0.014049156885679669,0.01159570385869094,-0.037398397010266184,-0.028996543560768695
0.032667438757910894,0.001606675772407893,0.06792151801569836,0.048447133753378974
-0.010765455137819943,-0.030239747715625875,-0.0024284109458200115,0.034287390644930624
0.014849962517663155,0.02441606554333474,0.01190878006965516,-0.00760356509641455
0.02543551446122108,0.0228428053852103,0.011976166014281798,0.09629410249923433
-0.015070883548923712,-0.011081351606471956,-0.033226034156724676,0.01933840077544248
-0.00737252141780511,0.014884351032291129,-0.01968109272213455,-0.020816714626822927
0.019831505097532974,0.015297846756208417,-0.014347302906422431,0.05505472625764764
0.05232724186366876,0.08469604654134252,0.027409532789661954,0.06392112463522043
-0.010953109120806173,-0.007674827140315969,-0.033978247130410394,-0.03886058995066211
0.037750939040711945,0.007370336209039563,0.06172079900115099,0.022991553532368626
0.05115295882702449,0.05365549973398089,0.04815267204441138,0.07266897057126452
0.060778519453477176,0.08420607906126376,0.03203372839264055,0.10052058591536596
-0.01664505349648596,-0.0033451848499817805,-0.022272007923360787,-0.034464393278926884
0.019128953162038477,-0.02361179691501828,0.0630619713138554,0.043552655567275986
0.03692644806626118,0.06486528236689297,0.02495951073037874,0.04259330317253773
0.011373317283497036,-0.028830286912121174,0.03749777305428833,0.027093902485404112
0.013359394204429496,0.028377386561794483,-0.015259848329971628,0.03070255935331914
0.007933484295014075,-0.04800556102037302,0.054079369782574625,0.058499341297909985
0.05729231647968916,0.09012036067968213,0.026455022848542564,0.0667803861226271
-0.015070420537368293,-0.06770543173885374,0.009258800653858255,0.022646623829125568
0.008480511020732353,0.012864751867558852,-7.323837482019896e-05,-0.0071568215195085445
-0.008935561172496751,-0.037621704677824504,0.01829861797975391,-0.0032748066940366076
0.051917023186601005,0.035613774511878624,0.04667717963664956,0.08585368755850915
-0.0035192758569265598,-0.055894895065766136,0.00839648843555794,0.02793520542645273
-0.00474408389998713,-0.010218043288558715,-0.00033072116793019836,0.013737866744948838
0.05067851971697934,0.046531766982011336,0.015691400338171617,0.07083023533357258
0.036670018787191075,0.03041665887419533,0.015809435264035034,0.06867544131619807
-0.042413096010527576,-0.06770458986492933,0.019966364694897744,-0.026748317054531123
0.001913761731508196,0.024534050089753196,-0.03786186383968445,0.017929534831546287
0.024628500006337668,0.023290612418972904,0.012457692817962142,0.02392601826312571
0.07395174041230645,0.08408285753672576,0.0510353497781082,0.07467751064810374
-0.03326574100529309,0.0034462511946302538,-0.03403104843360986,-0.05891125844082315
-0.006318959614236966,0.0019216808155506533,0.01461439333660847,0.024379148074990212
0.018992688144274593,-0.004823750272362065,0.029757039918833467,0.04115876074753991
0.01041814037204532,0.015518466525343295,-0.0066905223279672184,0.002333026798932934
-0.013818465526593396,0.002406996277765909,-0.016993679862487593,0.005475281864632335
0.04640768434495099,0.04734278124729771,0.056574085561320764,0.08025267600569201
-0.027145523342176524,-0.06682071684496571,0.00826711865316709,0.004185349985723169
0.007331560460065173,0.007133712731249398,-0.001071188748564822,0.006117584278648076
0.10452800737071874,0.13876955035777594,0.09324398865424062,0.14782165667087893
0.03213605401203075,0.021272184901056375,0.038876340082160524,0.027547525362714893
0.020364686065220176,0.03229416515601102,0.01967394352240573,0.013962763094446108
-0.036566493633724745,-0.012002261960696384,-0.05064787698162604,-0.012198546908607614
-0.039664108274309065,-0.03296651757009339,-0.057030569141545286,-0.06830930659052398
-0.025167046055798715,-0.0835149917558285,0.01447986136285652,0.014839445691181282
0.028007408696841596,0.059465060221232525,0.01291036037690332,0.013706323578551501
-0.02589871678257793,-0.026896137280595846,-0.00977936309981151,-0.007870888251228638
-0.0028106348460203018,-0.008694370892789384,-0.02163961358164679,-0.01585790920203137
0.029839067122640214,0.05361807402693102,0.023173780608033885,0.004481187909941909
0.012994611245554868,-0.001895437242856228,0.0022306010017200395,-0.011279183503682701
0.00808806159300942,0.029205964122176915,-0.020506028547190996,0.03867659241803149
0.02471129899520294,0.028240647078539106,0.03308908557299637,-0.016759321942593948
-0.00128780046103758,-0.01701627925129414,0.014226020768869151,0.0496351594930981
0.015837037620474476,0.04023631388218475,0.002354014472639325,0.02353196669769681
-0.029789992174511008,0.004831374116201164,-0.04045683336576785,-0.06600217933892118
0.02298038704943487,-0.0064630504818333386,0.022249276934771276,-0.0008138873576561279
0.03518153892327466,-0.018286452881083402,0.037015828285005395,0.10059497618585522
0.008685515889957154,0.020591777191719337,-0.008380570948449127,-0.02297662116141007
0.04315142970327149,0.08724575407541199,0.018070570327477428,0.04912628012976211
0.03497419363509041,0.04256356339828191,0.0061321853305309725,0.05689798613014092
0.008988469846833078,0.005978674540118087,0.016311863838993985,0.03079913600581452
-0.01786321394870048,0.018000276666967126,-0.030133639053822416,-0.04737803347787042
-0.012307386660537933,-0.014300009817101882,-0.03537512923362672,-0.015204757343927351
0.019360766926758494,0.03521623961953782,0.021376046986229066,0.06666668377670965
-0.01089717933456693,-0.025624361889640596,0.03668492811094576,0.03358911544198381
0.010588043780274507,-0.04600145314399936,0.030974613361567628,0.051772072803515604
-0.009620677547500091,0.013749594102183151,-0.03876079320534018,-0.02235932283607627
0.050600570276382636,0.0412075725848051,0.07785812192808186,0.09050819106153762
-0.038884341733316036,-0.0453473599752278,-0.010873226271367149,-0.021523814925601716
0.04083949583385568,0.040852284317419225,0.0063225203016071905,0.009788656683260313
-0.005593938615394579,0.012194785061623213,-0.021421510050922583,-0.07216528375186913
0.05958814714678651,0.038848065089470314,0.03876137710249663,0.061980736458130174
-0.006468771553879593,0.01768226813533876,-0.027423099529361082,-0.029306599827726217
0.07800540351142231,0.11316302776723305,0.06619199248642206,0.10467634597819973
0.04846699718137054,0.039424910363564034,0.03464694371392129,0.06567409922256262
-0.012135270069588634,0.029687918446464814,-0.03743346271231306,-0.005603125583260333
0.05726215393544869,-0.008334890546901393,0.0855463312604038,0.09057572736597448
-0.015005593107013455,-0.043782468521906905,0.009005912790421374,-0.011568817097453662
0.018225363269439413,-0.03875444391489436,0.0388141602262572,0.06822195919672612
0.030148127637556248,0.024201981634214165,0.01935522233280309,0.021527610610288028
0.008607324729200581,0.062622557868915,-0.028235921736184173,-0.0036892049205496553
-0.029650368992154414,-0.05314521444393517,-0.0009508137890825597,0.04234769829424448
0.04717357972301563,0.02623804571084848,0.05858876896231022,0.07390863332765418
-0.014424919995137422,-0.050920708376902914,-0.0020043432157435537,0.0007067240933417065
-0.010415945273744138,0.020386268575822562,-0.021872583391376717,-0.0019080722750804864
-0.0013736305196378838,0.0017046173903711263,-0.014698919545135006,-0.02100418950614595
0.019080627363506415,0.05784831474907997,-0.0017554275406613043,0.008954382327976011
0.021683441378272026,0.04008287736569201,0.0016009152552297632,0.04156741474645989
-0.029750550195608936,-0.02611895079255073,-0.018785432961170197,-0.062280615310291984
0.044818855728669144,0.08183933544222205,0.02835423247308816,0.0654001431893432
-0.020799413671219787,0.03938121368360342,-0.05462368246804682,-0.08158131109578179
-0.022844080938856728,-0.045967307748856524,0.005571622932461124,0.012209993185881778
0.004279248563317026,-0.0017580461707309356,-0.014571274308882233,-0.03981872714615613
-0.006339884709192511,-0.022237382203327452,0.01925240780970911,0.0438575149597083
-0.002784721277648023,-0.014880913118648524,0.007767182607640077,0.0015678713235374626
0.007585446744849592,-0.0011930543479362343,-0.0052263949412030275,-0.018559838937131028
0.006366033556258862,-0.021320566287075675,0.023021187364737246,0.006440706878019767
0.03131890965687441,0.07304494320800256,-0.004941708047434327,0.06373465226734287
0.009225125566102301,0.036258893083097044,0.011793536329101895,0.0011185111873097293
0.02539541217090807,0.010472778627768457,0.02100915205105504,0.030937893207334036
0.02773963101907843,0.045878702078369776,0.0017498582763160481,-0.01980569986769337
