SPY,MGK,VTV,IWM
0.051469372891870174,-0.038085968941746505,0.03505142797645465,0.09464562044037424
0.010960001420619744,-0.09955985402868049,-0.03634726332253049,-0.050342780907485105
-0.0242908363615593,-0.1316474983052689,-0.002773149068684649,-0.11341445233622116
-0.03015329467087751,-0.006059334689518185,-0.04579084814799847,0.10178685721126886
0.037031124742891275,0.04784359966643937,0.04374934604595812,0.016433549776819795
0.019613401715863645,-0.02609268578827908,-0.015252987789059088,-0.013930086609359583
0.06974583510404744,-0.004082734472458157,0.042643727445331375,-0.04480046948194162
0.06314985270601278,0.04010307210157837,0.010563833405237985,-0.007698472390570985
0.010491187030350794,-0.06517730655053872,0.01868028961107955,-0.05151432513721947
-0.0009368054706117707,0.040320134799138284,0.008311377661151599,0.014986720656834384
0.020986914177585993,0.0550342320319521,-0.030969137017233635,0.06709983005721125
0.021036373978120682,0.012498161419245046,0.011243015930468404,-0.09388715863982855
-0.009420702886187463,0.022879168641178355,0.011020780767643342,-0.0014940705850501265
0.05388386046036194,0.031391711558203195,-0.006708472545445231,0.07478644248023758
0.01308931839855204,-0.057434362091908234,-0.03459747133431999,-0.0234166058066924
0.022421327946773602,-0.04119382144726053,0.023968669806414725,0.013782129787511395
0.06638794591984741,0.019803869892975046,-0.0035714966437211688,0.07156555182107477
-0.08621443461377884,0.00664429761945457,0.021023007149173968,-0.04910987355438522
-0.06117001498651838,0.011275595368489983,-0.05037845099689797,-0.03191740337756164
-0.02081151714183358,-0.021192170144245223,-0.031550611425230926,-0.008419367188037418
-0.007827110573888456,0.10303565615151221,0.010266272806225952,-0.032151118025909566
0.07006216150898148,0.0019192593713073282,0.013173538589929161,-0.0266677640508982
0.029642117322319327,0.06405643903064168,0.025320885906970268,-0.014844158844806938
-0.011924009186486315,0.02167676914490371,0.010568979370817133,0.13120667689746177
0.03277763077206289,0.09163893234225813,0.03883237045167788,-0.051701503780010996
-0.005007840377843846,0.06903882113885598,0.018169936638687913,0.11019115968775106
-0.0024406484590297414,-0.06771749547487309,0.004133614739793278,0.06188192294522116
0.09506931639847985,-0.02312775493885561,-0.06967325762259971,-0.04499133059541396
0.008968423936836889,0.06375927665423448,-0.009151316804702374,-0.053781536447644315
0.024232614717789883,0.027704723719046163,0.013127798835397763,0.024874471845027894
0.07526979410931044,0.07299850359363483,0.061805839624207506,0.0032401492003374804
-0.014243337136811342,-0.025597064179973095,-0.010547442765342176,0.048760235937734035
0.05110681362861438,-0.0481457331804539,-0.010500494197708505,0.056456409823677896
-0.022714010252593078,-0.02209970749747342,0.06269054821205866,-0.02863042799357092
0.06998058989243229,-0.01622946965640583,-0.03210367850404364,0.08348123303681065
-0.019148861372934062,0.011805029496913533,0.03276960194331752,0.017160959558944644
-0.0023196091031341542,-0.047627992591725676,-0.0071671454406857585,0.0016071940221598705
-0.013955527873597658,0.05925441565340648,0.01678063206770485,-0.01360668726158924
0.06296674122311008,0.0881482373816664,-0.007102083672225378,0.09060936745660926
-0.024909161863910588,0.07988119842211301,0.032782002050324346,0.01915619754678841
0.03351692120986561,0.05953975570767529,0.08248722760055122,0.10375984957204659
0.00869338880726695,-0.004344758907999489,-0.056226904807335484,-0.03506208614189833
-0.01189927526451513,-0.03499430195405488,0.032879800947440974,0.1828914181997162
0.024796908790692355,-0.013740354286980259,-0.05757232150677517,0.020429994037069125
0.06128341294967554,0.046702722512607264,-0.0012894022962664838,-0.09980076943732238
-0.033419691401499876,0.07740944992816279,0.030115223686374558,0.018306801025676944
-0.09683452402677656,0.04229696661052263,0.11890947392461497,-0.07087773135782685
-0.04809574507001372,0.0200306261945342,-0.03090033125940835,0.07307136542442572
-0.006636593940367034,-0.06853817826968274,-0.016497343104160102,0.018962094188519192
-0.01052923444888439,0.0978537468340879,-0.03923434752773254,-0.08227752497832448
-0.012957488524058428,-0.03928925722703546,0.08638004752164266,0.07539312894318971
-0.009239862860489396,0.024243829470418317,0.021791173669649833,0.008635750072093176
0.023954045197866834,0.07213848435119999,-0.020725625332395952,-0.0007396512505172727
-0.03446868598187473,0.02683217403486425,0.026309250443472584,0.013093487035273915
0.0008782232743068195,-0.01501675591954858,0.0663633240464289,0.003114006607216389
0.07804193823731012,-0.004536542771300459,-0.03932947884983487,0.025682540312142794
0.05682087857799588,0.03845596944363324,0.006893606425464683,-0.10676160011884901
0.08997572021038164,0.05332019916470431,0.015578669719354109,-0.01560385447696736
-0.056607536820264655,0.08957779715239278,0.057977378991417236,0.01927487767327175
-0.0003145074225525766,-0.045944765626011116,0.016989102826100503,-0.04180740694627305
-0.0036447859880061606,-0.0010781034548229575,-0.03554361411884982,0.01414744572976391
-0.0123645810449339,0.062040464030231245,0.04942811172331221,0.015089194071087749
-0.02400022634641376,-0.03902686374312361,-0.018048569958780604,0.023142139878182436
0.006944165292282761,0.042320094682677334,-0.017619620856324316,0.05001166265382633
0.02936358157261558,-0.004582856310710159,-0.005661833820838218,0.010386095315349024
-0.008478994518905592,0.07794032508101517,0.0045542057340781286,0.061967960696348925
-0.023705297045345568,-0.10015379142391942,0.04635585499290751,0.04625649955636931
-0.05014872896543252,-0.008278331269183037,0.011892583535967541,0.01906858828188312
-0.009192707060098504,-0.03446671631846302,-0.01475752849137877,0.049909950075605454
0.03531735302126545,0.046235220475422514,-0.024915339569212342,-0.06741237105901522
-0.025538726246962226,0.10067598517765956,0.03645295945184337,0.08810003982054393
0.04926725750763317,-0.058742758433710046,-0.03425694208123474,0.005982056471690604
-0.05528965750843994,-0.11309857370513082,-0.046484800985342245,0.060022546386681405
0.07012420820392615,0.08566311439780001,0.02375750974544336,-0.09456481707831016
-0.0383108497358002,0.04754596418312107,-0.04111402004716058,-0.07742658974814376
-0.004272589242198959,0.020427395202577664,0.0053053763355482364,-0.02984481788840012
0.007935754477876731,-0.08942272146761439,0.05337790907570607,0.09548307452252593
0.04596855206268496,0.10962534538753732,-0.008003020818047692,-0.11462555423674944
-0.0012895323435708258,0.055388138230251335,-0.01882789974654087,0.038059832801476005
0.033522345582283036,0.06589926566343579,0.010334036863003685,-0.004760946163322623
0.011971956698329025,0.07520817315688047,0.0038881738237076646,0.1200977522267174
-0.04373507418881894,0.021232918283231424,-0.03499895279702277,0.05113404478821043
0.03870200705650092,-0.0764479585913397,0.02518926753064745,0.1188822010221408
0.010023582957739356,0.02257496231366559,-0.04332286920658046,0.05744411731363929
0.06799936540524273,-0.025038164959361113,-0.00687172760780792,0.11600667791523106
-0.08959312843583875,-0.029555194063946515,0.012487328883972335,-0.013962054854793954
0.007782883189091111,0.13557257926796645,0.04414388663367999,-0.07766999918593079
-0.00758116463200828,-0.039636895923117886,0.08603885407629802,-0.0736237842968054
-0.012501177093161394,0.0011857578957433345,0.0009381446959161564,0.12259038298127087
-0.10072327395248845,-0.004469312928096068,0.037956222472201304,-0.08299801564067395
0.10325722708637777,0.01070894320793943,-0.04372210274236184,-0.08201857435263095
-0.04418745525240263,-0.001236023883242083,0.015680277782695214,-0.03711535646283359
-0.03489445739029392,-0.018787892383104653,0.0008517568685995434,-0.005259666105403576
0.019376433329996466,-0.1037420172719962,0.049196567201235,0.0353228966982341
0.010891427578523884,0.08182977252078259,-0.00011506135540679738,0.06813760732151854
0.011649179068112761,0.056306706061199994,-0.02130079805311017,-0.09972274748696595
-0.003518327764946965,-0.012118227586693137,-0.06498753017503017,-0.040611622405593094
-0.03559883163855005,0.008338063269049623,0.03473559885511348,-0.02691696420274465
0.006494862438152811,0.018700228490993624,0.006599270614652286,-0.005511254186904282
0.00610829925682063,0.020988475793031355,0.020928397581714005,-0.020903128594955266
0.0632303468719029,-0.10677518132986427,-0.024916232055094533,-0.05547887718076658
-0.01541921448681802,-0.08494574568378542,0.022351815285698504,0.006582639154406901
0.01727301912720591,-0.08424642528586126,0.010084524733044165,-0.09907129195506582
-0.018421560228926347,0.07404640105040183,0.007338656995175772,-0.019801250602080253
-0.028321496847835866,0.025773737160912705,-0.016971869272804134,-0.07818049431115108
-0.010159230662792808,0.09359081149335981,0.024647659131632287,-0.007265722908018217
0.03294350531473564,0.01620548876027331,-0.08045048492922022,-0.08196780568104879
-0.015330367069545197,0.0003337768988485642,-0.010221131816335306,0.07104842384764952
0.07591115157171072,-0.023723665559197527,-0.02159014373349438,0.0823593828797338
-0.029039973023251765,-0.04469252337977904,0.029323421031409343,0.11748866096875073
0.01275983170492046,-0.006896248501178395,-0.014906922349851113,0.014527038623381517
0.012330917823617255,0.05787492278750964,-0.027538091414133565,-0.029096599820083772
-0.030087386337162167,0.09903468782118241,0.05225622519547628,0.11271287851087027
-0.029408026273099977,-0.0022075849393238846,0.06560070778923546,-0.05924387696584402
0.04039992122394379,0.08302148234508024,-0.012550810084412112,0.1511211448170073
0.07941244222930746,0.006261747444012016,0.0030785168179904617,0.06881381193729
0.015251279719815871,0.006977642641572256,0.017118938153518823,-0.015708536919094053
-0.001274899556651752,0.04210129627655616,0.01561957599717316,0.012964396095197377
0.04064932620489954,-0.022771659426098267,0.018035538401593176,-0.03246597994450971
-0.021970932253961295,0.018738881193044562,0.0007334465815012608,0.010687136120099864
0.03182310511643695,0.08663001936294312,0.008536818485396565,-0.061100471773931714
0.02909527721540747,0.08127240011203068,0.058228471057926764,-0.003230312876224035
-0.07659760025473566,0.04641576018640886,0.06728669621094932,-0.007403241324174524
0.003375012190467149,-0.06974908562488326,-0.07224342900122582,-0.04159481691276562
0.004982169481746606,-0.05036972350953306,0.028471762721297714,0.14416172845250463
-0.02053360110748121,0.03016144082210661,-0.018008705457302092,0.08320858543549733
0.009411274762775843,0.014459013589152449,-0.007208958762053654,-0.004281324551743503
0.06719429245757645,0.045420440224014605,0.026550977982034332,-0.03379072105199437
0.041977926987971044,0.10159360936006828,-0.004150162886077398,-0.01826166417397429
0.004359433792752403,0.01072606589759172,0.00357487747969322,-0.004100741715230888
0.04661245623565039,0.01784160517350956,0.020261174174432427,-0.07252158360714808
0.019180720392003428,0.0018860842246883024,0.06538294376945254,0.02134864435563094
-0.013251113074533121,0.04054448232562417,0.033538810088839285,0.03035592099467218
0.040851685137919515,-0.018845868201139385,-0.025525736910503697,-0.1264644290009268
0.04861939833817892,0.0635327764586358,0.02150980803371889,0.009514231538375682
-0.028265191992044927,0.010472774316833687,0.04218550665940254,0.0038124426910240723
0.03615945211245403,-0.09917433287859713,0.007287581088412236,0.09374479069161915
0.013066454375001833,-0.0281140950115528,0.0026260420042706796,-0.0395259851363096
0.10284146624417997,0.0351360604788671,-0.07510382691423846,0.011592710509295251
0.0830036275329,-0.03258536815042436,-0.013511311844697525,-0.11369375040112695
-0.029502293058309592,-0.07511342690442627,0.009513048642681526,0.03287093775707565
0.02231229349611935,0.04992485932645189,-0.02960981135515491,-0.07965813395586693
