SPY,MGK,VTV,IWM
0.011085015763689747,0.05183836372019748,0.02611998576126637,0.04548937991602463
0.017200343635396298,-0.0018507028588979329,0.06933981206870048,0.09633563278930929
0.018046991172124254,0.04931634840348294,0.07191816035988749,0.08066684773629901
-0.002746196095902754,-0.1192625670651666,0.07005277997507756,0.021446145302412765
-0.02644859458245815,-0.024715551377098716,0.0026579234311144458,-0.04691976248871322
-0.022917976414375915,-0.056921629904128926,0.01476903370064647,-0.027039973189340934
-0.027156668651757462,0.011919293079607884,0.005323683561061849,0.027588354288750352
0.013189753859875957,-0.08963014688631324,0.031001095298899075,0.019691537597256028
0.02858709600637948,-0.02516070587893119,0.029498202240645203,0.045031439992317845
0.053558697485022046,0.00453346305369326,0.02468332483308838,0.039800674977514425
0.05399676436688308,-0.05147719239231954,0.025513159428428033,0.03499776489241227
0.0048124045946102475,0.055622430535510685,-0.00690964827710976,0.02232931927910847
-0.0008108733014061641,-0.027749011454085072,0.05028662913594205,0.03714379986557925
0.008840108474458264,0.02746780505973564,0.036286551928159355,0.041082941819298224
-0.027231366756289996,0.006401978878743214,0.0071020910256120034,0.003767910597411911
0.02897439414829807,-0.06758581854598576,0.05484665871205161,0.05347261944703782
0.030796008299178917,0.02082799445373385,0.05196385166430967,0.0719359053538925
0.05907536526375142,0.039636681648774416,0.02330555376613819,0.04956393577122733
0.029768289900544698,-0.04261184132520912,0.0437579606569547,0.01669437099489723
0.019819152769960838,0.12564920794049866,0.061152913799884884,0.028617984497195166
-0.02816529783393535,-0.09518117333942971,-0.0053730242879066956,-0.016263288467463978
-0.02062149853955207,-0.02944088096275691,0.030245655438295157,0.027039382183486185
0.028285966954000607,0.08404799185610995,0.049530489662765215,0.09130293544056817
-0.008766878029602646,-0.014074429883268826,0.019939335297476185,0.06410088286988233
0.0318188386015998,0.0023187746868752624,0.04523007493735991,0.06573586052332296
0.04366058644542939,0.059726555696353996,0.050393472252068264,0.0814152835161465
0.0258837964064408,0.060072932878675545,0.04030169606326166,0.0195528314904897
0.040202208011245605,-0.027055111188054058,0.07496632310992281,0.09767164120599997
0.05554716022986878,0.06814751587952048,0.019409382050155626,0.1087918088210991
-0.025913648641748596,-0.039066849548824105,-0.016892202441560273,-0.09796973626666972
0.005343521373120396,0.04238615838161834,0.04629208517008444,0.034110388933940645
-0.03497467362350501,-0.03455210745640707,-0.01948836908258837,0.0095029881567077
0.030860430282736644,0.0848365280798275,0.05837656601957748,-0.0034106281907373553
0.006553252177907426,-0.016526917089785192,0.026837479138993266,-0.01902155729450008
0.03912729723964682,0.09501074068802046,0.03130092480428417,0.07073261005422679
0.06851967499829069,0.11668492046101944,0.07806377899179674,0.1990374567888472
0.005755267858419835,-0.1388946528354234,0.015997531987993724,0.05477172950256197
0.03923185631050868,-0.0056789562818533555,0.027249149978850397,0.035108069692357115
-0.005856798634001362,0.09932594957510123,-0.00574658457583347,0.029425935151605097
-0.02630867806514673,-0.0074737200788566605,-0.0270531075102057,-0.0325904102541553
0.004871813876218722,-0.0850202858674693,-0.004644545851744276,0.045943511507033845
-0.04038051743197199,0.007873606580176183,0.0012430945117355603,-0.022919178497388115
0.04598254590814732,0.148229704929831,0.052813793553112456,0.1058913696619126
0.008235812587002529,-0.045365259764313694,0.0383021459642872,0.030189412701420143
-0.03025978932107167,-0.02652601736827776,0.0016226616311255555,-0.0020550427341811325
0.021141742401868058,-0.005325954603964032,0.0030049026857471156,0.015364231890367133
-0.02703518835685778,-0.05144492898510383,-0.009131399979300226,-0.016225918844088104
-0.01868368558573786,0.04324506864661248,0.04575768041787,0.059494563785814455
0.005943126880413225,0.017233396142400433,0.028082419918861543,-0.005681413674551911
0.013303968957579905,-0.019866895608407285,0.02222059624860544,0.04421642161387272
0.0774770370024623,0.13542574507227897,0.050116495581260745,0.13045789891096646
0.04798549179370966,0.026881176751783507,0.05474411421932388,0.06505200385017247
0.01846674191488438,0.04015110585901065,0.01899362987907181,0.059883828558844
0.002280294484877831,0.0008271180702561845,0.043125983242628264,0.0604869231519197
0.014083393755011568,0.03619166801796349,0.027866793051103417,0.03613571688361163
0.027529973016706632,0.12292402533368312,0.05467696800641522,0.14386166248099796
0.013815469499923,0.06317930395083166,0.027253915398306034,0.06206264756526384
-0.017228751692099947,-0.03641172124076531,0.006308120392354958,-0.028767713810706176
-0.0027730895156033997,0.04399752980394326,0.013061157439394011,0.00219783364808232
-0.00029871644593426963,0.014821686782122409,0.011265350844072628,-0.003990577386267374
0.011543483301630807,-0.004633932507430726,0.02885500214740796,0.05265938139014137
0.025825772184680226,0.04458425201982533,0.06458399497103832,0.06887850541950011
0.019684532851656722,-0.04036457004443104,-0.006652879122753891,0.03479973493767312
0.018023346967888546,0.018530777438689368,0.05903575510993658,0.08357814238122842
0.035015048492111844,0.03840726442840145,-0.0004884596934589605,-0.01424534351335071
0.0055007506378950705,-0.06989764456957596,0.00566290454760747,-0.004101355574973285
0.006203627689799653,-0.04423459306798512,0.009999418259670921,0.002763336665785654
0.012904391904376237,0.017600374479608927,-0.022754377692273637,0.00890919130390978
-0.047855837037620565,-0.04566784393188704,-0.03777373658248312,-0.04651645089027074
0.012076199946897969,-9.907578807996295e-05,0.008849565549673363,-0.003464078272513188
0.01358595110019055,0.07773376720594445,0.04482903109795683,0.036304719679385915
0.01606881855078845,-0.017226892895846686,0.0043077127836583,-0.024926711344610678
0.03949266644347944,0.03652646636381587,0.03015695668079091,0.06316767569437423
0.01558211399413094,0.017532042894175953,0.00910229241330991,0.011735259413601047
-0.005419272704147313,-0.029175602491857196,-0.005659671683191508,-0.019488618395128263
0.017026387524296572,0.08190885057413737,0.01723827159497417,0.044825889478947493
0.0054960566834398195,0.020956170620709307,0.0503940130568131,0.06780514270849755
0.07282709386103307,0.03444692144465348,0.04260759545973214,0.06294987762929855
0.031480054901779714,0.08372004449089089,0.031761108280080545,0.08399333864398029
0.05872282217037347,0.032313191001657485,0.05321806566206782,0.03203601172141317
0.019334706347645256,0.0683756752866708,0.05860841214673433,0.04894087621506809
-0.0032410527754081486,-0.02590229662183649,0.01934690856722102,0.038199695405236676
-0.010973630294155469,-0.08170251444858698,-0.011043649187312685,-0.008224794122026126
0.04809373845501341,0.06002483157829015,0.043741185769681806,0.05706508519410688
0.025406965380280838,-0.03024943109389029,0.0471275629440526,0.1257340408437265
0.012818835029781492,0.014383936975923972,0.01520083603118654,0.030919244015358678
0.09887854028311463,0.18803463579659013,0.0735170831390186,0.08373995150634302
0.05395250220940007,0.01945718391735805,0.011442618065389527,0.08257752785230216
0.002495689432382122,0.033164846595128666,-0.03492694996648761,-0.016983986962964305
0.0034617748199876567,0.042249892588986794,0.022870731053615718,0.06407513740096413
0.015573549273864706,-0.10463701276706949,0.00709708615060909,-0.008291751819708246
0.03675463163979226,0.11161530856774642,0.034771682206375276,0.001137280312779619
-0.023317798946665046,0.01880486784842357,-0.01598665167289778,-0.008825839322128132
0.012159235095422466,0.028320963525298448,0.0029231711505697776,-0.010242502996069838
-0.0092074477687373,-0.045114808752541855,-0.00191179320183988,0.01492285302931817
0.0019792905342482323,0.02099283706219997,0.007459822137568198,-0.016512500335327085
0.016102143794564535,0.012281646481692214,0.04972297973284792,0.06837645865749592
0.0418347774483188,0.10859286315829034,-0.003363756443055709,0.09575819690794396
0.030479045440826042,-0.011292227494016413,0.0782373445560945,0.07538042419186938
0.015283690768858419,-0.01175503733616105,-0.03388598257813667,-0.04165508394276011
0.004514938478753151,0.05926731876939856,-0.01975536542515022,-0.08789294928716931
0.03237027119881831,0.061837241059213295,0.03020389637972596,0.05917094386980075
0.01249997697680126,-0.002672267783561201,0.025491549205250957,-0.0005203687199072729
-0.053268671487259854,-0.04444925498511321,-0.020836834695042373,-0.06845858781408859
0.004004476838546583,-0.028176548536181414,0.00554059615278089,0.018434274713871993
0.014072162080639468,0.05989078292621606,0.010151034741161231,0.0756262502943443
0.04088449647265363,0.050440664330063015,0.06248887203916091,0.08675147213597659
0.006017197915306466,-0.03654435796886346,0.010667900807247535,0.03472141498838491
0.021314603691914097,0.01137233228897669,-0.00232835521679162,0.08167841008163879
0.02100726839731086,0.029398357619713156,0.05549044793461923,0.028472922294139533
0.07525757198111989,-0.020548226742204176,0.03680949098305144,0.027338471739691325
0.011945598135249952,0.07422620395260411,0.05039986752936222,0.06581659504739304
0.016533410459524323,-0.04950368170986304,0.04112022108115024,0.046769950832981785
0.04881785590324082,0.10514062373605289,0.04457299487251162,0.09889255339024132
0.049999677937738955,0.025309173748723948,0.04533972158753129,0.047136983693086734
-0.03507781036378956,0.04564588028441796,-0.006921487042165685,-0.03748973316053771
0.023266650246037194,0.025026032449945144,0.019346596663020993,-0.0032075032463010217
0.01643752977571989,0.014484497115269196,0.032393535673059304,0.027277017065717207
-0.045231718896020214,-0.023489956048264295,-0.005668521938890239,-0.012141613982966364
0.036826306629902196,-0.007393795190226243,0.038000549106208044,0.040042643015515994
0.010256077604518618,-0.03380224803050701,0.023963175438779193,0.01402103109969384
0.019894390112307703,0.08218189969963853,0.05444452123187894,0.11399963090508358
0.024426497635947522,0.0869357535812414,0.051571431925564355,0.08035163627817991
0.03577232141357588,-0.04548929839926273,0.02985637728079806,0.07001704039376294
-0.03158110422188316,-0.08440043850057041,-0.010459666075776048,-0.01131570853607005
0.02584780710117296,0.08079612264839296,0.0027826293570434417,0.039315418187141654
0.015232108966118336,0.06794306757399142,-0.001025626057290497,0.015642150685455866
0.00900134946291595,0.04643927600752981,-0.0012567970830652114,0.011337266751822648
0.060375424336193306,0.018507741117441724,0.04975144739444578,0.060592060702285025
-0.010519854241305061,-0.0027468088834173288,0.02650243550664999,0.009197316334357091
0.05921035202562287,0.04048029902929765,0.0069391746217685735,0.03909684418356506
-0.012168614471832605,-0.05768571096589008,0.014713718296495006,0.028783624716428508
0.03976193000022789,-0.002576794989743919,0.04553630042783714,0.06801328190649232
-0.008095106309061961,0.03402771601826616,0.024230344963038282,0.023706393670414133
0.028923561042855747,0.052453307360769606,0.01427047830091459,0.044785440960898135
0.033959940318850745,0.029966202516289533,0.033875138369527005,0.06129961217005836
-0.004818085301276809,-0.028339878686418393,-0.012670840825445426,-0.022166849558215074
-0.0034168839417240728,-0.06587809326283318,0.0009420035392533298,0.04386414426945697
