SPY,MGK,VTV,IWM
-0.03471945377177153,-0.041626565955021094,-0.0656950241268439,-0.13705908862642782
-0.0433969546058937,0.02257976781190468,-0.09395018161501871,-0.12021198799237576
0.049310916820252716,0.04159981403220191,0.05904603474782792,0.044295491961647684
-0.035260904643892574,-0.024421469121437514,0.00967087851191915,-0.028892583811473836
-0.021255719869786062,0.01633733455976222,-0.012831214054807569,0.008709962301104438
-0.018534846812963773,-0.0480056543561007,0.005418075746089583,0.007506918395871646
0.015086011446800416,0.0791682954779109,-0.011920197982691703,-0.014947045514363818
-0.05266465227214332,0.008804264093705518,-0.059171709972905155,-0.09770284075246674
-0.06335031235963674,-0.104362984715753,0.011111299662500358,-0.00032139418389351415
-0.029083378518692624,-0.025362671866707376,-0.04378837257566113,-0.045925673947460235
-0.011936256585741194,-0.07284982920504064,0.012803550430682691,-0.01302841507476215
-0.03327242857633353,-0.016685924863938446,-0.025014907124843985,-0.029452423713142058
0.044934285012226516,0.03571888326908863,0.0698065810045361,0.06285015973091937
-0.024434527866025853,-0.034072890776158736,-0.023535866540924065,-0.010185211123353879
-0.04539362874157688,-0.0354155701902625,-0.0007789147071175437,-0.07099601118930905
-0.0016978434139920708,-0.02231065101555025,0.02007734453082158,0.012586947861087088
0.01608704446288072,-0.004755634079101546,0.060168279195378926,0.05581812970052798
0.023536024469750567,-0.0021182168752324464,0.02625595465909639,-0.015315043869332327
-0.0187056484184429,-0.09449313366795464,0.036833033400574686,0.005387231447136504
-0.022898986530643897,0.0038688785829472123,-0.02814938078333138,-0.029110416039480676
-0.018941623425187487,-0.015394792728520294,-0.016147320966735806,-0.044080808759837845
-0.03373110229558428,-0.052335000917195104,-0.011999406381914225,-0.06686184370847134
0.020537905288227968,0.00423291008010609,0.01812088251178163,0.040241971387330974
0.022451058529624472,-0.01469970777049558,0.05029058400323985,0.010410605041892184
0.026067306850069617,0.06538633515619735,-0.023182036383406907,-0.0665829227369224
-0.04768274616213842,-0.05900862970180443,-0.01691715581246732,-0.06763881584003013
0.018070744264813116,0.01037257691656332,0.027987578874787474,0.0161976834886574
-0.03838760301030371,-0.023864592477783553,-0.02729963038921928,-0.08326737267452194
-0.06093203950469925,-0.0348598133777836,-0.0507823759183364,-0.08718148415512574
-0.03488625000493298,0.01061805015687739,-0.08468050377414403,-0.1567341058589344
-0.021595846351020395,-0.03586706211593117,0.0011310452617161737,-0.026211535515208745
-0.062222283443999216,-0.022758321192542064,-0.06600082354423216,-0.12209768671804612
-0.013932012733177955,0.010846117738188828,-0.017252878424910443,-0.02638976809515642
-0.006182671326064496,0.023019999854398922,0.009736058206866415,-0.027110414002227252
0.04657365997558178,0.043109186880423866,0.08284753391890876,0.03519384270235407
0.0018050286661258786,0.0037960741881219416,-0.024305352133380333,-0.03204412713193163
-0.02875617291596477,-0.04907532317807324,0.020577424991786532,-0.04428504182772238
-0.01740814453260643,-0.07057092041313838,0.02768623069528905,-0.03193968273312669
-0.037593810993920854,-0.07638048359466652,0.014216108517109211,-0.027533336367076184
0.03771704064567766,0.025302718232377033,0.047291898838311565,0.03733600055453415
0.05090807731602606,0.1369764185541823,0.012084053919761643,-0.018597484200109718
-0.00948826332019988,-0.004146786105171244,0.009670052090331612,0.003543077775744311
0.043744709713482786,0.0388645715481311,-0.00774711145775755,-0.019254866479082408
0.01288048130624498,0.021690676980392475,0.030835332005942313,0.03517801159437585
-0.029742774117215,-0.05862302332059495,-0.021377132154060133,-0.055600971410785786
0.0001849477522237273,0.015778017858495804,-0.004527621448129831,-0.0292090886496845
0.022618496469005066,-0.07167382798710471,0.06530762585121347,0.10172347894658099
-0.0314099611403732,0.015710948145134455,-0.0827804605807193,-0.12140268922662821
-0.0546497555507066,-0.059808458039046164,-0.05626763227015305,-0.07829600784729458
0.004038847044693358,-0.0245677897053589,0.00910459644798135,-0.01062619458346659
-0.006090648135885253,-0.0042059383038883,0.026674004441810884,0.025207079758621406
-0.03899911383360852,-0.05005059258586031,-0.01508686287503632,-0.04753326135561404
-0.08167568324981848,-0.07642214458323286,-0.07994064503557494,-0.10798958110084114
-0.01386024985134053,-0.029381071134277636,0.03748116852600825,0.010320945532657718
-0.020842083359607466,-0.021748038554203774,-0.007825300059292281,-0.027482293241350972
0.03586259934321969,0.011754308519013646,0.06601594774235009,0.07239295064268574
-0.04370641437932615,-0.07384786294605274,-0.010298162437439553,-0.015737559957363298
0.02410591909679706,-0.0146640103659695,0.006738060415238468,0.04008106151561995
-0.0075318472250932205,0.010898013652803077,0.0039253748064441854,-0.010361685137089925
0.026417066048247485,0.07207809167159107,-0.04305038102214603,-0.03591805411910993
-0.0461606903255546,-0.005739217642646796,-0.014530072636859008,-0.026246980286657576
-0.012811831225959303,0.013934589064656278,0.005572684493477006,-0.029760353620237885
-0.004048461874909698,0.016080423059396567,0.0009415855447188716,-0.04047377053674657
0.033497821599396654,0.024186320992982967,0.07832768292403411,0.029425976228435433
-0.022580326039545667,0.003496715697487775,-0.04040356885357089,-0.07397041881553756
-0.009913465217153288,-0.023374622570400946,0.002620054143592002,-0.021677564413022758
-0.05044286780550159,-0.010453972046955569,-0.03633780536442032,-0.1124613551583471
-0.003929705558738285,0.011434522986312992,-0.024165135122313466,-0.014640872426989728
-0.01871734256352258,-0.064808252911843,0.048227077021894424,0.044218994953205554
0.0038836746562973187,-0.02158107366773939,0.014038746856276697,0.024832000966514948
-0.07332157988910348,-0.05702069783532911,-0.015125703834069752,-0.052331520580367816
-0.002319901945829185,-0.03348130367351676,0.05002844192162627,0.045881211273646444
-0.017944132445314478,-0.007836879936533935,-0.004806559647505957,-0.037116585698652525
-0.011323324069126875,-0.045817561489138306,0.015843301111437932,-0.023334915517048624
0.028751912375674912,0.008345960852065789,0.039185534171825326,0.01128831410801399
-0.013622784812547114,-0.04687984018662621,0.02777622599527368,-0.0041260171958114635
-0.012324972561146726,-0.03648684799527522,-0.01758608457632043,-0.01905636494259312
-0.027970678999966102,-0.0258683014207251,-0.03634780044395383,-0.07206237213600572
-0.001948922664122962,0.012312997617937079,-0.019378870871139514,-0.039042039269459296
0.010872063216917645,0.034579641115258186,-0.010266587897318043,-0.05629067787299402
0.03048708183183868,0.020840515624417272,0.055190530843969146,0.017963236423075023
0.05821242075397036,0.06479134367079722,0.04242116086011488,0.011482353138289481
-0.02174080211265166,0.0011924058598132125,-0.007291060562002988,-0.06287718403652848
0.011652538928161572,0.011570940528507836,0.006404749180309044,-0.041341763838997764
-0.02112017952046763,0.002438400525518889,-0.05741562082304158,-0.07068741977527547
-0.009272764455405248,-0.026456544312476578,-0.012044068898198923,-0.022415307613046775
0.04642629737909127,0.023432379117595038,0.04578810940058279,0.016647431791963947
-0.08129118157601348,-0.10477590476613634,-0.06248822593879816,-0.06860727264799794
0.0005214079438190661,0.009827976122647086,0.014095557484025432,-0.01598993199318064
0.006053432199470934,0.017939520325761744,-0.0025709710052651148,-0.03802806362457566
-0.02829984202928892,-0.030092110350282086,-0.05057408114272631,-0.08453737683472703
-0.06470384599959483,0.004442108358770423,-0.07486999028123685,-0.09914299676937123
-0.05079270050164777,-0.06035941812777777,-0.001671131176187884,-0.09293883066289023
0.0211463484707497,0.027043217114263645,0.01197896542944707,-0.0048178311633024044
0.016195514381810456,-0.03685001062978384,0.07142165302211385,0.012193912221508538
-0.02074708984404055,-0.02394585902653822,-0.003813524554864516,-0.018010852589630214
-0.010725885173390345,0.017616446430402402,-0.013578164436824039,-0.03595171498065727
-0.05275690452023492,-0.02076531352693924,-0.037394478979776366,-0.12571678051523413
0.0026945661819528354,0.015515746917728796,-0.01462747551860753,-0.030177449992261053
-0.01707572059546741,-0.02110473929379081,-0.013840948633411187,-0.05369471551850688
0.030069275698388263,0.02821618607674271,-0.010860368298705205,-0.024185115148459602
-0.025186439924636362,-0.05025177198900009,-0.04728002311734909,-0.03558637946358217
0.007270056719735501,0.029014613929586482,0.012302513856623207,0.005677405572726901
-0.04124022391203025,-0.01605680397400934,-0.04517704819293174,-0.08777128399399776
0.03808867616438997,0.011337510410373751,0.0569099686732116,0.04776236806223118
-0.011797290414696843,-0.03604864230195447,-0.0020458088732753545,-0.03839678604522663
-0.07730275956365161,-0.05803794274945348,-0.10298062728586464,-0.13967852033002004
-0.019262790024669525,-0.055675322786345655,0.03281602946998316,0.0025755341094458144
0.05577374634918757,0.0644619314623075,0.04080609858035649,0.06732191546014242
0.03811379029112935,0.08283416129773036,0.009698849280962756,0.00798117327884228
0.000409693124588514,0.02619032487742774,-0.04545491114193411,-0.03374960041437916
0.0017634300434618156,-0.01894150301931599,-0.028325479351175017,-0.0612496923884577
-0.042821219645372145,-0.09252762756867171,0.004488977398250111,-0.0348954506640838
-0.04445322206517597,0.020640435417029847,-0.03649059667305016,-0.08112031386934539
-0.057974531717958466,-0.06856514257512708,-0.02719950325403878,-0.05724274522190459
-0.0011053602546027448,0.027628358678203024,0.0025627277657665906,-0.03234159887446832
0.012902213502226926,0.06901026395582044,-0.017082127536780012,-0.026990413279463794
-0.015883948001926697,-0.025038440246090657,-0.0414887985241714,-0.03797869485295072
0.0013398903591049453,0.02756593313721783,-0.06380128276532661,-0.11663760655282651
-0.026158718939620035,-0.022262575830252172,0.00836283466864108,-0.022969618200102154
0.007474930982774151,-0.02498043758314824,0.0349300211750117,0.02569817794594338
0.024181114818368758,0.022272996635979286,0.038228865042714735,0.009524549536782296
-0.007464828238302829,-0.03396254754559205,0.005230219118464711,-0.00724957860238851
-0.06105324780509768,0.0016688859234573212,-0.06915711467368342,-0.08656582705129441
-0.05905146229899871,-0.06243110307063135,-0.06282937571484541,-0.11077209954519343
-0.037228498464721385,-0.10535163199004005,-0.0038181842218703815,-0.03671296274615513
-0.024611136599907303,-0.009021467313477695,0.02516545732179234,-0.007317852953561146
-0.048176839430292114,-0.043870486203427414,-0.047038374951637145,-0.05864543344612347
-0.01780038091948695,-0.049631015999916206,0.000723862963843672,-0.025950304222684874
-0.07240733414563136,-0.017484814685435154,-0.0867556743186559,-0.1247941783245741
0.005142295221408548,-0.02958647485884604,-0.024804994306284203,-0.026995566456695513
-0.04247910289532369,-0.05982556749310297,-0.017589534911436527,-0.054869732700738395
-0.06964352497875045,-0.10735536914728673,-0.037366470209320796,-0.03896568149051729
-0.01898011562237869,-0.02866002452449588,0.01633854540562922,-0.010272640423419205
0.003137561121928192,0.022194826873788976,-0.042480080729244786,-0.07924622463200787
0.005114934996813815,-0.043212655683501064,0.024002139878233155,0.04789864113136448
0.036525412774665374,0.07306087727025645,0.00510358554167649,0.04714505915830748
0.03370490772557843,0.01657804962704083,0.05821729358219492,0.07494659866166221
-0.06232699030548619,-0.13049495959445473,-0.024000298301155652,-0.05130246503089475
-0.030465424416368538,-0.019463632663053523,-0.03314137067064547,-0.03728400331946992
-0.00866256858546493,0.04943296305300085,-0.026922408137079235,-0.06305450571925231
0.015072249284554393,0.015851270009761043,0.030172236455785453,0.02710969658312366
-0.019260852738240745,-0.07302709821520588,0.004783162742035509,0.007185550646567878
0.030207919964676797,0.06864241170853108,0.012271584659775531,-0.029155807341181315
-0.03752432620860639,-0.03833470429491591,-0.014615553942083418,-0.07517727410158662
-0.02232179352920486,0.008934850427736906,-0.050196786530753074,-0.09790487641416486
-0.006510970077233171,0.00028296886187659416,-0.011170880780874807,-0.042564351783115725
0.0694193322642826,0.07793695702932414,0.011493273893941437,0.05101231444816391
-0.02003989271268007,-0.026672394838105167,-0.0166459766254205,-0.04050968021849397
0.02681690137303981,0.011686797157899359,0.035267257280727146,-0.013423421260308412
0.021835339821383012,0.039486629646291155,0.034762711499608634,0.019137954965267916
