SPY,MGK,VTV,IWM
-0.006800096008184606,-0.06349764746938136,0.031804932958577246,0.0983013156158425
-0.05008528344546785,-0.0822486671032603,-0.02629018794001311,-0.00819045671079422
0.0516417241873889,0.03849425612757145,0.005058075101369089,0.10676407095381654
-0.06223310366867574,-0.09351365933157996,-0.017504010545710637,-0.0431569171682743
0.006401041874382834,0.054089249983032175,-0.02275543012341822,-0.06440658629543977
0.015405209257258086,-0.011555550287531385,0.03764910789493595,0.04308383100525231
0.058496394170092655,0.049231297569500496,0.02274164141819919,0.056504992262220485
0.021993597250669638,0.007147229534825073,0.03223586223698955,0.021111121827409464
-0.04440993746299201,-0.08217452877004178,-0.05821900475721674,-0.11406105378098226
0.006538577234424516,-0.02383848934015376,0.04279475687779217,0.07058825951409677
0.03777687177814013,0.017459428574047794,0.021925824363413025,0.04731658822457886
0.06540936551840756,0.06666207254611371,0.07336739260606905,0.03284424765070033
0.015415134939609526,0.030610547151464183,0.018161288032297662,-0.005074553444163239
0.03944207874845602,0.008156210614043138,0.06850067894229264,0.10755569691114256
0.025385604143620632,0.029621726976056806,-0.0013248892993750015,-0.047247912052209844
0.08074317583246596,0.048048047627534854,0.09400080049607376,0.175708676892211
-0.07207876302456916,-0.11285552059719332,-0.08924450642256794,-0.12007026930133369
-0.06321552017963507,-0.0929154406756963,-0.03620924312827375,-0.0459474499856533
-0.02209056549114601,-0.03862607760405165,-0.06500269960202859,-0.12384393329343821
-0.04215299849770616,-0.017444597980297884,-0.09478380907286255,-0.11878462546501938
-0.0706998189447595,-0.12558551970205267,-0.03615559007165363,-0.09634511576540748
-0.027598273318870888,0.02085721787808037,-0.02199279893666438,-0.0957814156991035
-0.063727912007917,-0.06164640023400244,-0.0465689907339174,-0.1517039801822909
-0.005705145017444235,-0.007743187985655614,0.018023816330577147,0.001157246937433288
0.05775414940084763,0.027925012863545498,0.037064918398937524,0.10437855248782403
-0.04147068491328902,-0.050289531404334786,0.0035687337378859747,-0.059678787697668455
0.0501131646212864,0.05686549352921748,0.09667288651416785,0.1555320699044152
-0.04649979320537596,-0.06749361200092621,-0.052729971202081526,-0.07842733953677714
0.006473606573021216,0.03217744641076133,-0.006139506777503648,-0.07177378829474197
-0.0775695177277754,-0.06384531942835492,-0.0637721865233582,-0.140191352964481
0.0368670336280407,0.0016079498703643579,0.05812439719078025,0.01092277848019044
-0.017937033070794042,-0.03028026708357988,0.017919872543278082,0.009448751703476942
0.0032425883420126823,-0.02588465214984954,-0.01755685878117392,-0.022360631680538656
0.03843256550857688,0.03085661907977264,0.01924225036534788,-0.009597360284700596
-0.05733232794318352,-0.03619425730906411,-0.03185656917179411,-0.14904372769814783
-0.0028679636227030643,-0.02945071928467209,0.039605169555182236,0.006535339628208721
-0.12755077567091702,-0.12479121756334673,-0.12510152032282323,-0.21482074910657362
0.014052085818547274,0.02373762108119793,-0.044455132288656045,0.03439635435103866
0.046739328062853865,0.10765626535728343,0.02033308785427847,-0.00017012680825096663
0.011451684612572257,0.016534785671939375,0.06296603402309837,0.03960175542529894
0.015604067123017037,0.012375554701273677,0.012384850323363648,0.004057455445043966
-0.003352981525815139,-0.002228430228529636,0.0210788843335371,0.03279825074766322
-0.002520057042623302,-0.024148964699718476,0.03156314355245805,0.062440899370235795
-0.05758322309165918,-0.10030391080951447,-0.039214744205049834,-0.06656529588943652
-0.003714636971086734,-0.045902360477473834,0.029488862602024338,0.017038852014229736
-0.02928510625274272,-0.037330134676804974,-0.032846397956702064,-0.02204063523504664
0.003190679273727127,-0.016114941266984234,0.028181192740485077,0.022937572050959452
-0.02348883774728218,-0.08193560655764043,0.002680582634348155,0.04208670512499654
0.006326108250092354,0.006387020205690109,0.03133022754002303,0.022922385995575417
-0.03675595541923947,-0.06066526474885758,-0.017550260501563206,-0.05122312528335254
0.037178425049069964,0.013662352911628617,0.05904522669586281,0.08309252216513588
0.043751243414479835,0.054791911562554446,0.019207489339633458,0.0533271194827354
-0.02162325797116181,-0.06296240571605331,-0.008333262120615588,-0.008769209573293572
0.013168173620985626,0.022118376986294715,0.03990860289364731,0.015999495414080363
0.03923769975651895,0.04284027318116465,-0.007543271241384035,-0.005769603919351464
0.03987595454987854,0.01916105001420041,0.025127751577457044,0.044774446682084176
0.04424970479617261,0.030334623268073818,0.024104965078556057,0.06796467351754787
0.021170064800408388,-0.008775039974670213,0.01179693866786169,0.04735813302687415
-0.00020268114800439403,-0.03520656525434618,0.05583910559067316,0.04601121550112459
-0.01498567739004946,-0.09093111086255776,0.06354442381988842,0.11187891660433326
0.04872088220882841,0.09669122952469557,0.011507509421415867,-0.06239133711338182
-0.03694369290945083,-0.06927466470899482,-0.0017216312824063947,-0.0020500377369677626
-0.0046443335190828414,-0.0330185278250039,0.018175353731203187,0.01362370236256286
0.0021864880323997663,0.02256416546538094,-0.03940367508458168,-0.04317817887428616
0.012769802501280972,0.06502014031384766,-0.03956501792910751,-0.0655723533274801
-0.06804845867057077,-0.08587140801977243,-0.03992146297790798,-0.12230405673289851
-0.015799539471495535,-0.048924113033321996,0.037320065887055553,0.0188513649836539
0.018181764484551177,0.019412075836621398,0.036625797476028434,-0.03363119223218954
0.008540247533055947,-0.013358079777953192,0.049635601979448996,0.09827679251118486
0.05764558202137975,-0.007123689385500668,0.04929201529038052,0.07940363169541072
0.03003865588566782,0.05279047016451664,-0.03162545616746607,-0.0755570350399075
-0.07775347630052576,-0.08565224181722364,-0.06239034103099707,-0.0796612738352964
0.061927387615828874,0.06748157331114135,0.04462783658628054,0.08051087892971329
0.040103274627702155,-0.018020771908892938,0.10624304710631417,0.09364288442983561
-0.01070922428753239,-0.04341549039760278,0.03032826248672215,0.05709391331178521
-0.004170084287495636,0.017988708778850823,-0.008890386884961276,-0.04134367301281279
0.016700999426462894,-0.03718579139836682,0.06363300305072514,0.09201627597140422
-0.0009412678956017158,-0.027957827235649928,0.05380113395891893,-0.014288085042101148
0.0014702749095587449,-0.027213421144074545,-0.00010643164184869283,0.06534665644905806
0.06758435209200422,0.05691751177528978,0.024155579679066397,0.08373977671232075
0.018759507537416398,0.024866353455291798,-0.01932088581422848,-0.026295208583780462
0.016889789261147137,0.012664207172987904,0.006509638904774422,0.020477913484936126
-0.08759525859561726,-0.1339163059265663,-0.06812987432266529,-0.07172902684124632
-0.06956760124893038,-0.1020380283918932,-0.020074423408886995,-0.06159291380411706
-0.023793908586042026,-0.07277784363116087,-0.06957591942252465,-0.02884600592282915
0.03623928945167226,0.0794562215500445,-0.004002165172378039,-0.02195022181666635
0.02884137184711319,-0.0176492271955215,0.07790085585753151,0.09026319059416278
-0.0417646525157455,-0.042093796970354785,-0.06512168456523287,-0.11060649287790023
-0.024270316141392096,-0.0428022685220992,-0.014319608533324165,-0.06973183980507625
0.06188855450974079,0.05617246022543558,0.06145208082015532,0.08279138417845036
0.006387532141170345,-0.01343673651009419,-0.033283778217281255,-0.08681910258149657
0.02227338087953463,0.03202803633651683,0.015447612029465693,0.016818219012497533
0.06295780017511378,0.022961939624480197,0.10062778520185385,0.10278412731884841
-0.037875138144011083,-0.03481229266265522,-0.032682281530745844,-0.045390535548459315
-0.02244419768277577,-0.012200645129364859,-0.002737896945678395,-0.037436106468602924
-0.12415075290293669,-0.13151145562247535,-0.12693648908233934,-0.258676569952295
0.07419818800898194,0.045170920750936365,0.08794874471933127,0.1091296250746614
-0.007256981252716538,0.016637976843448123,0.0014643387558649574,-0.06841176006599663
-0.061897927988337216,-0.1259774598518114,-0.03489149292306371,-0.03483258645759524
0.0239090779184765,0.038955348602630224,0.02648749489472544,-0.04583569637006968
0.030133404985993657,-2.916780528428725e-05,0.04621524319078144,0.03903525835389137
0.020767035721687113,-0.016904342964997817,-0.01015089967461392,0.06514001634884561
0.056452356607858155,0.09688335163172349,0.04719914368636362,-0.007339294040114348
-0.024780308823122873,-0.053016847851404064,0.04006541630941291,0.03313296777532684
0.02531168792503909,0.03807394012931738,0.007435491529344303,0.013626116301400457
-0.04498249655341382,-0.04711081348630086,-0.0242523514339109,-0.03103677492507164
-0.011664981683132548,0.008489894721393441,0.008832035204338607,-0.02760629664210597
-0.02668541138410534,-0.04690946518320358,-0.00036246062959980913,-0.0011275940640144075
-0.061496773818419594,-0.007486741815173876,-0.0985793762885116,-0.16157378184095122
-0.011877078385076945,-0.0008148701918149256,-0.006469568277405356,-0.01848114609322642
-0.023676014468556435,-0.034246879688596604,0.010745902159326758,-0.04347988195123199
0.008602838834988687,0.01430531159172112,0.0010998655157213235,0.013506839253075338
-0.06977805206791969,-0.04523801019597401,-0.03920231953167459,-0.09779122752699752
-0.04494494234609897,-0.06479085507724684,-0.07151134293199199,-0.10562125279519441
0.005212690353861909,-0.004299548818788873,0.011615621884471376,-0.012899457274689684
-0.027385453828567715,-0.060440224303545356,-0.02635492542018502,-0.02974725899108367
0.02166272646322664,0.03780566772126479,-0.007071724559124859,-0.033984757438337655
-0.04468727177961417,-0.045440485067270366,0.006905111384016999,-0.09070694598908782
-0.05899589552631351,-0.07286653067065929,-0.08926874679099848,-0.10771119371978989
-0.010598821936235105,-0.02355866473860823,-0.011691536863350767,-0.06078552518739179
0.051311862884180416,-0.03689690913055425,0.11305649516977861,0.15042518411465677
0.07533252586306821,0.053562035526777255,0.06895140119484766,0.1618381098541744
0.023907972202877586,0.014515501063216722,0.037999023992293476,0.03630786068508197
0.030504659822183783,0.003837800940129756,0.0313590700866343,0.006462562467717976
-0.014999108248190379,0.025532305778997726,-0.027279083823597422,-0.03828756989341664
-0.029126593814258903,-0.05627875756490823,-0.035023095069107724,-0.05028598396342144
0.05118642071027579,0.08487215099381555,0.07291233458850824,0.10445396879893853
-0.03057543948229163,-0.05768566386486886,0.03202034328166375,-0.01623962976906397
-0.056931576769294404,-0.04442601466263496,-0.03887861631004264,-0.0991327042670913
-0.031346941947071286,-0.053023750891862065,-0.005494122379375783,0.014944797472544732
-0.013048208775006023,0.035651294435958436,-0.03248305803415766,-0.12214817893861607
-0.0046767729504193474,0.005632437288077082,-0.02179645017801741,-0.013388574232454702
-0.02821991919452085,-0.09350334294130441,0.025724027400689783,0.019447781606222472
0.001840392199198456,-0.01799697727942629,0.03380787264916264,-0.016279712118212098
0.043579697610920516,0.07038181250189988,0.0286421819280337,0.020750707347954808
0.01732443112464784,0.012118656491092375,0.01900462658865222,-0.021171016019915476
-0.12343196370823188,-0.10494398116159898,-0.14039345710565673,-0.28052718336465693
0.0032893194638996467,0.07375617752832306,-0.007621697566142319,-0.0769016870817668
0.05052753813466861,0.051891698548086826,0.0554336035445981,0.07381110062686345
-0.005513595472099392,0.0029860220204119166,0.011841179881294859,-0.004796135361787485
-0.029156120526567613,0.012368801741304421,0.010325963477379452,-0.0338750448457611
0.007575625240387566,-0.0057941649847348484,-0.010185609001195481,0.02401880557654847
-0.005730748356407746,0.04385658969904593,-0.016218419207140976,-0.0472567508154334
-0.129473171240911,-0.16633975676516927,-0.054302258649779056,-0.11690776795085309
0.01533074681629,-0.01363230134515735,0.012815598936808423,0.0316682374725427
-0.03852110624380474,-0.04897756619784514,-0.036728336267106046,-0.051426342960483054
-0.03361727965528293,-0.05845196466636889,-0.011483238579757553,-0.05814699803482797
-0.0019707827896963803,-0.011661321259047256,0.017379483974641615,0.044600676857044545
0.04962710231955109,0.03986457134856322,0.03582315060397999,0.09643722881606481
