SPY,MGK,VTV,IWM
-0.13046193427747974,-0.10197573747508362,-0.13910058599890807,-0.16574081209406988
0.010844617108898346,0.052629774390293475,0.014327662564179892,0.0027875742821492754
0.0019275822765218165,-0.07613115083051891,0.058412732012899274,0.11217841336222294
-0.11325023091647003,-0.139501327659859,-0.0725556273391222,-0.10693587508232247
-0.00316623196994085,-0.01325363256447118,0.004784710096900546,-0.0091865022379676
0.0006178299772711636,0.003301259705675165,0.02430361201668447,0.04615717694660176
-0.044277198666964154,-0.07523110272838202,-0.046658176721666056,-0.035759631725805825
-0.021713235554140814,-0.007678381786543273,-0.03329217807265074,-0.046043060981765076
-0.10110801146040636,-0.05287140887674589,-0.06557510821599934,-0.14128632661395346
0.03278226951459978,0.06261601055886923,-0.021151021767850966,-0.060216989054312456
-0.029954311968870828,-0.04055571274124632,-0.011017282799575024,-0.0213294681857515
-0.0300610477227556,-0.059173341095699925,0.014425669328838684,-0.011019438618534284
-0.052600882994363274,-0.01028924417102809,-0.10077152635557958,-0.0847473849967659
-0.053068465350189276,-0.06447694829954559,0.016931214824709672,0.023538361600999612
0.02752356405713444,0.035781316649389015,0.021003212230885415,0.05061341980226061
0.07922926702678773,0.0959616258748267,0.055578623063718836,0.10940842771889292
-0.015468247026762277,-0.04651929865467635,-0.0010187792854616123,0.031293303602170044
0.04399742472850662,0.06204303939612591,0.03202524484171327,0.030539343003981666
-0.008535718983585933,-0.017650055014052753,-0.003981524436843107,-0.019000219045168562
-0.03343689354137473,-0.052772332006471835,-0.018875196248681846,-0.011006631400853489
0.05044898430648416,0.006405969285562276,0.05496619369799569,0.0943767177669091
0.04765719209717474,0.08071404007302832,0.013102085579940716,-0.011062996511200858
-0.08722849724136232,-0.06178959455642558,-0.029389556131766286,-0.10354571489418128
-0.0832046012390751,-0.0798172514231213,-0.09257966990834468,-0.09315281309191091
-0.022270592369196894,-0.04277695545444587,-0.0030804187587707005,-0.03316999693188244
-0.05824471741315253,-0.07200545570372871,-0.050298195129765695,-0.07410603610127495
-0.004070315604305019,-0.046312837211701985,0.03078808434134591,0.04151995795687165
-0.02046926636396427,-0.015589135141556814,-0.047898095977788505,-0.0889198432354197
-0.07301694620674122,-0.10968082441780641,-0.0235498608016694,-0.06365003097441424
-0.035674909571528926,-0.04757935662101368,-0.0711242084897292,-0.05168682692422512
-0.03916555264689831,-0.0788994812856424,-0.012145772109331501,0.01606205935824178
-0.0578842938740672,-0.04433095579849343,-0.026647473884982797,-0.08886002751330592
-0.03721426410256523,-0.036328263673033004,-0.029018018464677952,-0.07154900900195321
0.0829422079644458,0.08949726625570731,0.09183520718943915,0.11553963595930417
-0.0801325928388507,-0.10959486846598634,-0.03731236671661048,-0.04568089600304417
-0.020384157914452715,-0.008160522394333734,-0.0392260152238777,-0.036331411126604984
-0.08694993593652105,-0.08384788616818575,-0.07856446163631715,-0.14674352815392083
0.038365456962600505,-0.025419858617096877,0.06686292670364749,0.12417717653071868
-0.019272657787814163,0.023749559456623485,-0.037044628719899234,-0.01292847835324589
-0.00335929909345155,-0.01421754360896153,0.01580643389585272,-0.012067012327660496
0.040569765540365746,0.09887315517985365,-0.004230121713976331,-0.02803632522409169
-0.021444597233203796,0.00696470398650029,0.03894262864335109,-0.01959928280645415
-0.03370029089958389,-0.020510581307292577,-0.01751831061958453,-0.06758174195964631
-0.06746826866517032,-0.06276156479975412,-0.03899460303692769,-0.07213678091922494
-0.0165987235349534,0.012737667970031022,0.01866023257238716,0.01644731665357948
-0.059154625078191234,-0.06186010153806649,-0.01724330663300418,-0.03529518121604926
-0.017906032606957733,-0.022690791470328125,-0.06772273156253435,-0.029850824548363193
0.006377773162221056,-0.008460415006366784,-0.002622718595342173,0.015802149801509263
0.02786278018929719,0.023723687263972726,0.06749295981076629,0.05132645203985029
-0.07817204229806961,-0.1343981471311852,-0.040956498328433524,-0.07319490747807719
-0.030961387477251634,-0.017316472398465378,-0.029491704169042517,-0.006309330468288398
-0.014650560844159576,0.008779364303265189,0.016278189827115555,-0.036023763203087325
-0.11684040536988713,-0.11673025408065649,-0.08829527988256423,-0.13905825314376535
-0.009119467352735888,-0.014332027692394911,0.01871310234964808,-0.024853615128049296
0.032867060651647656,0.005028037186862726,-0.028171806374061005,-0.002143322502061178
-0.059607173543953965,-0.06595337651695533,-0.09350580801330159,-0.03564039454298554
-0.011126929132173825,-0.07484257001145217,0.041980440448754375,0.07344599142830607
-0.006556372694074128,-0.03813972977681766,-0.011772464082854327,0.018632227704199027
-0.10691671978772853,-0.11574783898394392,-0.06210379737603435,-0.09985947301856418
-0.007366162543840005,-0.07380801667967882,0.07766100948961487,0.0401468613367056
-0.029103655492551762,-0.05281298089887253,-0.02987111357705564,-0.03462296050801593
-0.011530921157211922,0.006673697140261961,0.008973289666100049,-0.04735913410147539
0.0054494122431486235,-0.04294821893144152,0.03261162997916446,0.0476246643743713
0.008760327951065936,-0.001756097503885251,0.0019229399660931185,0.003269313657785258
0.011503256388003612,-0.010280498992895015,0.0038703943570272377,0.008774749484120945
-0.061060327694276065,-0.08560263494539759,-0.036737460388693,-0.056117553681820254
-0.02562625345587742,-0.09227362456267449,0.008338307813190924,0.019436628814130434
0.09582532942601289,0.17332184805722464,0.038002171010216974,0.09474450063434021
0.04842501966369778,0.02099148568202281,0.05938165948632882,0.08723896820635188
-0.011743162074152422,0.029167097969024343,-0.006601947002038669,-0.04918122881108841
-0.0230931221515209,-0.003263180556013656,-0.03158970361006186,-0.04736768072142298
-0.00014397783300933338,-0.016516067025934677,0.015084878333137038,0.04125611477404721
-0.005520660936243253,-0.0327231432288193,0.0008220781469029195,-0.017848230234959187
0.02605156710894679,-0.03150960958873672,0.019448837970261347,0.02946704985102478
0.022531178265870238,-0.054662718048337056,0.05107695540539376,0.09460514467898096
0.0356531283512736,0.04935149950127566,0.01630975821346942,0.006489799834288299
0.02537157191249344,-0.019569965356612228,0.03009372897480299,0.03259304083098539
-0.01864273321414917,-0.030848869497923002,0.03185619443709775,-0.04384827069099358
-0.0486989385007698,-0.07555415768158302,-0.03231941472297036,-0.028816005833998987
-0.05843020534917262,-0.14810237495879053,0.01113430498665043,-0.00127576755761445
-0.008864382966457779,-0.008092685254838554,0.017650493177714104,-0.002623667383498442
-0.037771541902152955,-0.0628805356017286,0.016456210258961206,-0.042988452407097665
0.024114678889338128,0.049102533641322145,0.07055633386592165,0.04606533589902291
-0.02997527219545707,-0.04797169382326297,-0.0230038107613937,-0.09079943951815908
-0.003572077418612563,-0.028274719401105916,0.009549866848801266,-0.021433914566507218
-0.005146989234619719,-0.018414872220242035,-0.02991599048645726,0.0035165168731984345
-0.04616427149199197,-0.07022915872958191,-0.04940256857469211,-0.053008962668463645
0.015140668160097674,0.0031321087623638853,0.05928460906721356,0.07697186874805366
0.0019444105461352973,0.021362926510943334,0.013756486246016653,0.0357956339712579
0.036862230761960005,0.04498011566307101,0.03284361771224893,0.012325431679001528
-0.03956360805399353,-0.08265107572082256,-0.046258704271993245,-0.02112908039661937
0.016091331705522984,0.0005781790535666839,0.05953545513527055,0.06597559381175643
0.060437020441918995,0.029820990514462985,0.05992824207814608,0.09125715690573814
0.016554614734647973,0.017610109683167556,0.019159583878675234,0.0632090254333442
0.030711910074252325,-0.023080422380194057,0.0555664567336866,0.13593776706525013
0.07786773482223983,0.032404730234145286,0.07061978767903312,0.10160957365931012
0.01335053872666694,0.028060938865700998,0.0022280154425870545,0.020552387305193
-0.061586758279477044,-0.05622234286744675,-0.011227669833618711,-0.06854062539012738
0.033358468246519946,0.04525513179095358,0.013230102102010522,0.03662791403611039
-0.08240943966639823,-0.07858606621534198,-0.068744022025144,-0.16518203307987414
0.05984022332059821,0.05298178739898007,0.10416733552937878,0.14406017232402454
-0.03534739885873851,-0.0869227078466491,-0.03133452028336184,-0.042214731263852806
0.07152326393096986,0.05415493930491994,0.07821346693689332,0.04720799632013006
-0.035269564210948595,-0.031462209406501976,0.008072257849132104,-0.014138078423359096
-0.05770925721639608,-0.10134796948511612,-0.006658572329091564,-0.0015129238557987585
-0.09983371665101942,-0.0877678268493351,-0.0636841386570797,-0.15282487055882749
-0.002005016000638663,0.015940777627462446,0.013235028092350918,-0.023461028946711603
-0.08693056070274413,-0.08331708326369258,0.007042344810740466,-0.08950506761164582
0.04727514208248919,0.09186917204315292,0.06440744484882464,0.062294870716948704
-0.060651034900577244,-0.03170276380742969,-0.025133655935860255,-0.06727544214446832
-0.03067209729597072,-0.028723218834685482,-0.01912700648034934,-0.034811144993517826
0.02772053114495499,0.058384655138143275,0.004332719884428641,0.009991662592107061
-0.030982055008294717,-0.04442841250318812,0.011968700898953966,0.01373472717990684
-0.03048253894117082,-0.044416254526781274,1.2905290330050053e-05,-0.009893368056023637
0.015057139405613672,-0.019074482141966314,0.027765129406244635,0.04095867014829097
-0.007975349730490345,0.016409679271670134,-0.0426681617799603,-0.021239409453793157
-0.06165659968544583,-0.035037054634628695,-0.04004096030940061,-0.06597900814927565
0.0279315310927216,-0.03945857917461657,0.06253856585860147,0.08018095774809304
-0.0597787028296774,-0.0552317284042445,-0.06708830698449836,-0.07844514633463698
-0.036693600024325604,-0.08190858666566808,0.01351726175283045,0.04227012906757871
-0.11621726921231083,-0.08781529065864549,-0.09667716344103083,-0.13488341023922695
-0.0002710750587071719,0.011909714803613462,0.01419931769119371,-0.00037888721600947903
-0.03825690666527511,-0.07842429529568518,-0.044737237053467965,-0.06904376586498036
-0.0018245874205999012,0.03950290429387191,0.022564508983588773,-0.006111161021129511
0.005670023787652086,-0.0473657201822701,0.02723790960040444,0.07471670818336966
-0.08086609695052457,-0.1479409553408023,-0.0685704119995613,-0.07082314171814728
-0.03140712315960603,-0.05781018879973916,0.037336008085101006,-0.03653482207999864
0.04971391578576674,0.042956595894966816,0.028389582029198154,0.03804538476049338
-0.006206577609339271,-0.05122429855212601,-0.0018966191987168687,0.01721139219390746
-0.011160948493312393,-0.033634425101520676,-0.0036173337084390014,0.016999679283945357
0.0020473882450445686,-0.023660284278927107,-0.016943535267527683,0.07894475122292269
-0.01560019271404334,0.03282537330772901,-0.015609130264728207,-0.05364778495047131
0.002797547391165233,0.021827498157459158,-0.04082018967190309,-0.022216214078717978
-0.07256830571450824,-0.1241267629626493,-0.02702472685466356,-0.06405908279599197
-0.03894242188997418,-0.1093710061726097,-0.019171682328988082,-0.010502410837294508
0.009053107924968433,-0.044890661932201974,0.054291398308580714,0.09052153032341866
-0.07108755592541018,-0.04700158406608344,-0.07068634452465,-0.133692009617457
-0.07608624146577854,-0.10496542213703755,-0.026701669555941228,-0.07069346773539066
0.00342187524277128,0.0056318715381455595,0.022692651638408393,-0.012586338492351794
-0.07977283084110415,-0.105808059153186,-0.027234422644656937,-0.11413541945593872
0.005316773880027183,0.029447438112297962,0.01759057475642045,0.02137067758898216
0.06925193175184496,0.10242795799022841,0.07792836951579514,0.07850617791948308
-0.05959986915984952,-0.05380465367128772,-0.02136733983275824,-0.04931898854757166
-0.06942819750671993,-0.08705751303709444,-0.02677176332610986,-0.02998979982143908
-0.01066768541469356,0.04826569803907311,-0.043988660568949484,-0.06118530364865609
0.013401407390846422,-0.0020892558268523313,0.042160622557106335,0.02558280883426014
-0.025469106465477103,-0.04176359094350417,-0.03776130097865127,-0.02337904200221302
0.016639916566135903,-0.01583496474740737,0.023855467442250106,0.04808955349535851
-0.0301684114266092,-0.060756909916653716,-0.02509456621189783,-0.004520623434687145
0.022256304406559523,0.09459818118103533,-0.013736434534698503,-0.02741200024370133
